UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@youunooo,2021-08-01T12:28:39.000Z,"@youunooo
·
Aug 1","마크 생카를 한다기에 비전문으로 후다닥 다녀왔네요
디기리컨셉이랑 카페 분위기랑 너~무 잘
맞아서 너무 예뻤어요 가위바위보 이벤트도 까먹지 않고 스윽 주먹 내밀어서 이겼어요 ㅎㅎ 저 고라니님 그림에 진심이라구요..
실물로 이걸 보다니.. 전 완벽한 덕후에요
#올라운더_마크와_함께하는_여름
1",🌑 ♥,,,1,"['https://pbs.twimg.com/media/E7tIvvFVIAYJrxG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tIvvHVkAImwHd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tIvvGVEAEPX9S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tIvv8VEAEUVzf?format=jpg&name=360x360']",https://twitter.com/youunooo/status/1421810105788424192
공실,@gongshill_065,2021-08-10T11:12:54.000Z,"공실
@gongshill_065
·
Aug 10","아 한윰ㅜㅜㅠ 수지킴한테 너는 카페나 해라… 요러더니 

난 카페가 적성에 안맞더라…. 난 손님이랑 싸워.
1
290
237",,1,290,237,"['https://pbs.twimg.com/media/E8bNuCoVcAEu5NQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bNuCnUYAI9nJs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bNuCoVgAEwXpM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bNuCmVkAAzrtM?format=jpg&name=360x360']",https://twitter.com/gongshill_065/status/1425052531848138754
넌나의모든모서릴잠식넌나의우주,@bangmupd,2021-08-28T13:42:19.000Z,"넌나의모든모서릴잠식넌나의우주
@bangmupd
·
Aug 28","“여보세요?…야 뭐라는 거야? 그래서 니 안온다고?”

“어 아니 걔가 니 사진보더니 소개 시켜달라고 몇번이나 말하는데, 너는 소개팅이 싫다하고. 이 방법밖에 더 있겠냐?”

“아씨 그럼 미리 말을 하든가! 나 이미 카페라고… 여자분 여기로 오신데? 바로?”

“어 내가 주소 찍어줬지.” 더보기
GIF
70
46
124",🪐,70,46,124,['https://pbs.twimg.com/tweet_video_thumb/E94cY7jUcAYk1iJ.jpg'],https://twitter.com/bangmupd/status/1431613113963405313
종이,@woojungjunin,2021-08-21T11:12:02.000Z,"종이
@woojungjunin
·
Aug 21","들가자마자 예쁜 케이크에 놀랏고 포토존이 너무너무예뻣어요!!!!!
컵도 특전도 완전 귀여워요 랜덤특전도 받아서 기부니가좋네요

사진말고 다른예쁜 공간도 잇으니 이곳저곳 구경하세여 ㅎㅎ
옙븐카페열어주셔서감사합니다

#Dear_5thsummer_Dream 
#뜨거웠던_날_밤하늘에_수놓은_꿈
1
4",😍 💗 😍 🤟 💚,,1,4,"['https://pbs.twimg.com/media/E9T3AOtVgAMzgGu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9T3AqBVgAYIe7R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9T3AbbVIAUtU-R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9T3A22VkAYAR7b?format=jpg&name=360x360']",https://twitter.com/woojungjunin/status/1429038578789584898
파빵 ˚✧₊⁎❝᷀ົཽ≀ˍ̮ ❝᷀ົཽ⁎⁺˳✧༚,@danpbbang,2021-08-25T02:31:11.000Z,"파빵 ˚✧₊⁎❝᷀ົཽ≀ˍ̮ ❝᷀ົཽ⁎⁺˳✧༚
@danpbbang
·
Aug 24","시즈니 브이로그  | 드림날인데 왜 너네가 앨범을 까 | 엔드림을 입에 넣다  | 첫 비트로드 | 드림카페 탐방기 |  카페... https://youtu.be/WlR_29NgzKM - 
@YouTube
븨로그 제출합니다 . 많관부 
3
12",🎥 ⁉ ❣,,3,12,['https://pbs.twimg.com/media/E9mmKGIVcAUbETo?format=jpg&name=small'],https://twitter.com/danpbbang/status/1430357054326132738
안녕,@pink22_21,2021-08-10T03:30:41.000Z,"안녕
@pink22_21
·
Aug 9","나나미 알바보면서 계속 부러워하거나 고민하더니 결국 너도 카페 가니? ㅋㅋㅋ 귀엽네 애 ㅋㅋ
2",,,,2,[],https://twitter.com/pink22_21/status/1424936209445310465
빠끔,@bbakkumsari,2021-08-28T16:01:27.000Z,"빠끔
@bbakkumsari
·
Aug 28",니랑 바다 갔다가 조개구이 먹고 뷰맛집 감성카페에서 아인슈페너 마시는 상상,,,,,[],https://twitter.com/bbakkumsari/status/1431648128709455876
난2,@gg____0991,2021-08-25T13:59:29.000Z,"난2
@gg____0991
·
Aug 25",내가 너 아님 언제 이런 카페투어를 다니겠니,💕,,,,['https://pbs.twimg.com/media/E9pDs20VEAEqAdD?format=jpg&name=small'],https://twitter.com/gg____0991/status/1430530272848605184
설탕,@chabocado,2021-08-29T13:26:14.000Z,"설탕
@chabocado
·
Aug 29","너랑 집앞 카페~~~
니가 했던 말 그게 신경쓰였어
2",🍭,,,2,[],https://twitter.com/chabocado/status/1431971456942948359
y,@Y_r_mine3,2021-08-14T04:34:40.000Z,"y
@Y_r_mine3
·
Aug 13","얘들아 우리집 근처에
————————————-
익명  | 2021.08.14 14:26
조회 80 | 추천 0
—————————————
카페 생겨서 가봤더니 내 첫사랑이었던 애가 커피 내리고 있었어..

             ㄴ헐미친거아니야
             ㄴ너 알아봄??
             ㄴ미쳣다.. 소설한편뚝딱
2
46",,,2,46,['https://pbs.twimg.com/media/E8uY7xVVoAU1Rl_?format=jpg&name=900x900'],https://twitter.com/Y_r_mine3/status/1426401863918706692
