UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
창고안두근양파,@onion_9986,2021-08-18T19:05:05.000Z,"창고안두근양파
@onion_9986
·
8월 19일","여름에도 긴팔을? 감기 자주 걸리나~~? 에서 나온 망상
2
341
547",,2,341,547,['https://pbs.twimg.com/media/E9GGKjmVkAEn-lQ?format=png&name=small'],https://twitter.com/onion_9986/status/1428070462769143808
김마리,@wsttnlove,2021-08-01T15:23:07.000Z,"김마리
@wsttnlove
·
8월 2일","여름에도 긴팔만 입는다는 애한테 지금 어디까지 뚫어놓으신거예요 왜 반팔을 반팔로 입히지않고 파격나시로 만드는 시련을 주시는거예요
2
12",,,2,12,['https://pbs.twimg.com/media/E7twrwsUUAkNBLL?format=jpg&name=small'],https://twitter.com/wsttnlove/status/1421854009430740996
메인트 많관부 (얌체),@yam_yam_GUD,2021-08-16T15:56:20.000Z,"메인트 많관부 (얌체)
@yam_yam_GUD
·
8월 17일","한여름에도 긴팔입는 천사
1",🙏,,,1,['https://pbs.twimg.com/media/E87IIxxUUAQfF0W?format=jpg&name=small'],https://twitter.com/yam_yam_GUD/status/1427298188247977987
과몰,@sssodeeper,2021-08-21T04:43:48.000Z,"과몰
@sssodeeper
·
8월 21일","여름 한조각 사랑스러움 한묶음이 무사히 집에 도착했어용
인생 첫 단행본... 그만큼 고민의 흔적이 보이는 택배 박스의 숫자 그럼에도 긴밤(
@imlongnight
)님께서 글자로 담아주시는 마음이 사랑이 너무 좋아서요
감사히 잘 읽겠습니다!
1
1
2",😂 💚,1,1,2,"['https://pbs.twimg.com/media/E9SeHmQVEAgzImc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SeI_3UcAUtq93?format=jpg&name=360x360']",https://twitter.com/sssodeeper/status/1428940880052854784
musinsacom,@musinsacom,2021-08-06T06:30:00.000Z,"musinsacom
@musinsacom
·
8월 6일","한여름에도 긴팔 셔츠만 고집했나요?
오버 핏 반팔 셔츠로 스타일리시하고 시원하게 여름을 보내세요. 

더 많은 코디맵 보러 가기
https://bit.ly/3l3Fmx7

#무신사 #MUSINSA #코디맵 #셔츠 #오버핏셔츠 #셔츠코디 #시티보이룩 #아메리칸캐주얼 #캐주얼룩 #데일리코디 #데일리룩
1
6",✔,,1,6,"['https://pbs.twimg.com/media/E8FjW-sVkAEhzgw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FjW-8UYAASKtB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FjW-7VcAIC7sz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FjW-7VEAAfYMn?format=jpg&name=360x360']",https://twitter.com/musinsacom/status/1423531786261381126
건,@kimkum0103,2021-08-21T13:35:54.000Z,"건
@kimkum0103
·
8월 21일","집 밖에서는 모든 게 완벽한 쿠로오가 애인 앞에서는 한없이 풀어지는 거 나만 좋나,,

회사에서는 넥타이 목 끝까지 메고 여름에도 긴팔 셔츠 입고 출근하는 그런 쿠로오

퇴근하고 딱 집 도착하자마자 그냥 물렁말랑해짐
애인이 다녀왔냐고 해줄 때까지 현관에서 신발도 안 벗고 들어가지도 않음
1
58
386",🌊,1,58,386,[],https://twitter.com/kimkum0103/status/1429074787494625281
뇨롱쿵야,@Yerimi_Love,2021-08-15T04:54:09.000Z,"뇨롱쿵야
@Yerimi_Love
·
8월 15일","그거 보고싶다
에필로그 이후에 추위 많이타는 김독자..
여름에도 긴 가디건 필수로 입어야 하고 겨울되면 너무 추워서 계속 이불속에서 달달떨고있는.. 
여름에 김컴즈 다들 반팔 반바지입고 아이스크림 먹으면서 더워하는데 김독자 혼자서 유중혁꺼 가디건입고 긴팔 긴바지에 핫초코 먹고있었으면..
1
49
250",✨,1,49,250,[],https://twitter.com/Yerimi_Love/status/1426769154359451649
로열티,@loyalty_0605,2021-08-28T17:50:43.000Z,"로열티
@loyalty_0605
·
8월 29일","바지 녀석들 여름에도 긴 바지를 입는다지?
3",,,,3,[],https://twitter.com/loyalty_0605/status/1431675629330571268
매그너스의 고양이,@Rune_communicat,2021-08-07T08:22:00.000Z,"매그너스의 고양이
@Rune_communicat
·
8월 7일","공모전에도 긴치마가하나없네,,,,,,,,,
1",😷,,,1,[],https://twitter.com/Rune_communicat/status/1423922361535852545
아톰,@tomlovesLJ,2021-08-23T15:55:46.000Z,"아톰
@tomlovesLJ
·
8월 24일","쮸연ㄹ이 여름에도 긴팔긴바지 잠옷 입고 거실 출현할때 더워서 웃통벗고 다니는 혅쟤 .. 안덥냐? 하면 에어컨... 머리아파... 하면서 스르륵 지나가는 쮸여니
1
16
59",,1,16,59,[],https://twitter.com/tomlovesLJ/status/1429834761346818058
잎,@___Clover_4,2021-08-06T06:30:20.000Z,"잎
@___Clover_4
·
8월 6일","약간 이런 거 보고 싶음. 여름에 더워보이는 긴팔을 입은 사람이 보였는데 그게 키드로 일하다가 상처를 입어서 여름에도 긴팔을 입고 다녔는데 코난이랑 만나버린 카이토. 코난은 이 더운 여름에 왜 그런 옷을 입는지 해서 탐정의 본능으로 계속 쫓는데
1
4
53",🍀,1,4,53,[],https://twitter.com/___Clover_4/status/1423531869543358471
두유,@manymnny,2021-08-09T15:37:56.000Z,"두유
@manymnny
·
8월 10일","물론 여캐는 오리튜브코디절대안됨ㅋㅋㅋㅋ응 우리 니샤는 여름에도 긴바지 입어~
1
4",,1,,4,[],https://twitter.com/manymnny/status/1424756842551386115
99,@99Kugu00,2021-08-12T15:43:28.000Z,"99
@99Kugu00
·
8월 13일","네임버스 …..
이쥬엱은 형 이름 새겨지면 걍 존나리욜라리 까고 다닐거같은데 이ㅈ ㅒ혅은 꼭꼭 감출거같음 
헥헥대면서 여름에도 긴팔입고 축구함 
그거 보는 쥬엱씨 꽤나 어이없어 
다 알고있는데 저렇게까지 숨길 필요 있나 싶어 
머 그런게 갑자기 생각났어요 
#쥬밀
1
6
43",,1,6,43,[],https://twitter.com/99Kugu00/status/1425845399651196933
네이리 엔더,@Rainy11111_MI,2021-08-20T15:12:31.000Z,"네이리 엔더
@Rainy11111_MI
·
8월 21일","*다들 긴 기간동안 정말 수고 많으셨습니다! 저어어엉말 오랫만의 커뮤라서 미숙하거나 실수한 부분도 많을테지만 그럼에도 긴 기간동안 함께해주셔서 감사합니다!
1
14",,1,,14,[],https://twitter.com/Rainy11111_MI/status/1428736713937932294
도련,@Eyeofram_S_side,2021-08-07T10:05:50.000Z,"도련
@Eyeofram_S_side
·
8월 7일","와 제캐는 긴팔셔츠 입고있자나요 이미 그려버려서 얘는 여름에도 긴팔입는사람 됨
3",,,,3,[],https://twitter.com/Eyeofram_S_side/status/1423948488891518984
루찌,@Ruzzi_nh,2021-08-26T01:18:29.000Z,"루찌
@Ruzzi_nh
·
8월 26일","여름에도 긴바지 입고다녀서 다리는 하얀 라일리.... 
여기까진 말해도 되죠??
4",,,,4,[],https://twitter.com/Ruzzi_nh/status/1430701146759327755
쌈깅,@6DlOAlbe0yb5mNV,2021-08-09T05:09:11.000Z,"쌈깅
@6DlOAlbe0yb5mNV
·
8월 9일","다비토도 쇼토가 말 안 들을 때마다 손목 꾹 잡고 화상 입혀서 토도로키 쇼토 여름에도 긴팔 입음 아님 꼭 손목아대나 파스 같은 거 붙이고
누가 건드리면 혼난 기억 때문에 무의식적으로 무서워져서 몸 굳고 눈치 볼 듯
혼날 때 되면 무서워서 벌벌 떠는데 손 안 주면 더 혼나니까 울면서 내밀 듯
7
27",,,7,27,[],https://twitter.com/6DlOAlbe0yb5mNV/status/1424598611346661378
첼,@flowerflof,2021-08-04T11:11:41.000Z,"첼
@flowerflof
·
8월 4일","최뫼삱 저 찜통더위 37도찍은날에도 긴바지 입는행위…
1
1",,1,,1,[],https://twitter.com/flowerflof/status/1422877897031753736
계피,@itakuyou,2021-08-05T12:22:12.000Z,"계피
@itakuyou
·
8월 5일","우영만도 광공은 광공이라서-설공찬광공- 여름에도 긴옷만 입는거 아니야?
1",,,,1,[],https://twitter.com/itakuyou/status/1423258030959775747
Dieael/디엘,@dieael_arashi,2021-08-30T03:00:50.000Z,"Dieael/디엘
@dieael_arashi
·
8월 30일",중딩 때 여름에 생활복 바지만 입다가 무릎위로 경계가 너무 정확하게 져서 그게 없애겠다고 맨날 여름에도 긴바지 입고 다녔는데 그게 습관되서 계속 여름에도 긴바지 입고 다님,,,,,[],https://twitter.com/dieael_arashi/status/1432176455778123782
핑핑,@sunhun_412913,2021-08-09T13:17:14.000Z,"핑핑
@sunhun_412913
·
8월 9일","여름에도 긴바지 후드티 입는 연습하는 선우가 무대 의상은 반바지라니 크래커 절 받으세요
1",,,,1,[],https://twitter.com/sunhun_412913/status/1424721433406545921
hit27,@Ginhii1,2021-08-20T06:45:52.000Z,"hit27
@Ginhii1
·
8월 20일","죽기 직전에도 긴히지 맛있었지..하고 죽을듯 시발
1
1
3",,1,1,3,[],https://twitter.com/Ginhii1/status/1428609207784206338
행씨..,@ag7_ltg,2021-08-09T10:59:12.000Z,"행씨..
@ag7_ltg
·
8월 9일","근데링가링이 추위도안타고여름에도긴옷입는 계절파괴패션맨이라서 강군그냥과잠큰거입는애됨
@_kthnk_
 · 8월 9일
ㅋ ㅋㅋ ㅋ ㅋㅋ ㅋㅋ 평소에 어깨선 내려온 과잠 입고다닐거라고 생각하니 기엽다....
3
7",🍩,,3,7,['https://pbs.twimg.com/profile_images/1438704788191907842/iLSwxeop_mini.jpg'],https://twitter.com/ag7_ltg/status/1424686696533135363
여러가지 기획,@yiabb,2021-08-01T22:05:49.000Z,"여러가지 기획
@yiabb
·
8월 2일",36도 폭염에도 긴 바지· 등산화· 물도 못 마셔… #서울도시가스 가스검침원 (출처 : 세계일보 | 네이버 뉴스) http://naver.me/54VFuRuM,,,,,[],https://twitter.com/yiabb/status/1421955354175229952
ଳ 초가,@muntung_choga,2021-08-11T14:27:46.000Z,"ଳ 초가
@muntung_choga
·
8월 11일",저는 이날씨에도 긴 청바지를 입고 다니는데 왜 다리에 모기가 물렸을까요? 불합리하다,,,,,[],https://twitter.com/muntung_choga/status/1425463959277031427
