UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Pedro,@titosongerist,2021-08-14T02:31:21.000Z,"Pedro
@titosongerist
·
8월 14일","Dahil lakas maka-throwback ng favorite store back in the day, here’s a photo of me with my 3/4-ft tall Kerokerokeroppi stuffed toy (presumably) from Gift Gate

Oh and that’s my best bud Cream, anak ni Coffee at Sugar 
1
9",😂 😂 😂,1,,9,['https://pbs.twimg.com/media/E8t8tN1VEAEbHN0?format=jpg&name=small'],https://twitter.com/titosongerist/status/1426370832192860160
Simon Pollock,@gtvone,2021-08-10T09:02:43.000Z,"Simon Pollock
@gtvone
·
8월 10일","‘Only vulnerable children can go to school’ …I’m going to start a school for vulnerable parents tomorrow, coffee and gin served at the gate - You can choose.. who’s in? #BrothersHavingFun #KillMeNow
5
1
9",,5,1,9,['https://pbs.twimg.com/ext_tw_video_thumb/1425019437346742273/pu/img/c-cBs9PqiOXkWNMm.jpg'],https://twitter.com/gtvone/status/1425019769640521728
Paul Muliaga,@MuliagaPaul,2021-08-18T22:24:55.000Z,"Paul Muliaga
@MuliagaPaul
·
8월 19일","Black instant coffee with honey!

Shut the gate!!! 
2
12",😍,2,,12,[],https://twitter.com/MuliagaPaul/status/1428120753975619585
Put up ur,@toolboxybrown,2021-08-04T07:43:08.000Z,"Put up ur
@toolboxybrown
·
8월 4일","i unironically want to order a heaven's gate book
from heaven's gate

a banger coffee table centerpiece 
https://heavensgate.com/index.html#book
1",🍇 🍇,,,1,[],https://twitter.com/toolboxybrown/status/1422825413416472586
doll-eyed problem child,@TheCaroLove,2021-08-12T18:44:03.000Z,"doll-eyed problem child
@TheCaroLove
·
8월 13일","Hey guys…. If you were around for microwave-gate we now have coffee maker-gate and I am LOSING MY MIND
2
1",,2,,1,[],https://twitter.com/TheCaroLove/status/1425890842296963081
cakerins,@cakerinsgames,2021-08-07T12:28:28.000Z,"cakerins
@cakerinsgames
·
8월 7일","Whew that airport check in process was lonnnng but we are all cleared to fly, sitting at the gate, sipping some coffee! Bahamas here we come!!
4",,,,4,[],https://twitter.com/cakerinsgames/status/1423984385938837505
関西レゲエ情報,@kansaireggae,2021-08-30T15:32:52.000Z,"関西レゲエ情報
@kansaireggae
·
8월 31일","POP-UP OPEN

【 Zion Gate in Garden Bar 】

Wear, CBD, Coffee, CD, etc..
@ziongatestore
 @n_mysticCBD
2",,,2,,"['https://pbs.twimg.com/media/E-DJBXbVQAQEK9n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DJBXtVgAA_lS6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DJBYBVQAYWxVS?format=jpg&name=360x360']",https://twitter.com/kansaireggae/status/1432365713109307396
Cory Brown,@tcb,2021-08-30T14:35:13.000Z,"Cory Brown
@tcb
·
8월 30일","oooh, out of the gate with the ""coffee-flavored coffee"" jokes
The Problem With Jon Stewart
@TheProblem
 · 8월 30일
And we have a podcast, or as Jon calls it, radio. http://apple.co/jonstewartpodcast…
이 스레드 보기
1",,1,,,['https://pbs.twimg.com/profile_images/1432310558016131085/-cMbQUHQ_mini.jpg'],https://twitter.com/tcb/status/1432351204844126210
Lisa Lemon,@mseric21,2021-08-30T23:02:26.000Z,"Lisa Lemon
@mseric21
·
8월 31일","My former brother in law fell over the coffee table and ripped his pants. I laughed and pointed.

2 minutes later my pants got stuck on a baby gate and the leg ripped. He laughed and pointed. Then we both laughed for what felt like days. 

#SeriouslyGoodReasonsToLaugh
4
5
23",,4,5,23,[],https://twitter.com/mseric21/status/1432478848289951745
VicExposureSiteBot,@ExposureSiteBot,2021-08-22T04:06:06.000Z,"VicExposureSiteBot
@ExposureSiteBot
·
8월 22일","The Coffee Club Cafe Altona Gate
Address: Kiosk K006, 124-134 Millers Road, Altona North, VIC
Date: 15/08/2021
Time: 10:14am - 10:46am

Tier 2 - Get tested urgently and isolate until you have a negative result #COVID19VIC
3
9",,,3,9,[],https://twitter.com/ExposureSiteBot/status/1429293777907331075
alice bookworm era,@quiteimperfect,2021-08-04T05:06:52.000Z,"alice bookworm era
@quiteimperfect
·
8월 4일",not y’all gate keeping coffee and saying latte with syrups and sauces isn’t coffee. i’m sorry adrienne but ur disgusting americano has the same number of espresso as my delicious caramel macchiato ,😇,,,,[],https://twitter.com/quiteimperfect/status/1422786090382020609
Nada Elmikashfi,@nadaelmikashfi,2021-08-13T13:44:09.000Z,"Nada Elmikashfi
@nadaelmikashfi
·
8월 13일","Hi, morning thought with your coffee: Inexperience is a criticism rooted in the language of white supremacy and gate keeping when leveraged against WOC. For white people, inexperience is #girlbossing.
2
11
70",,2,11,70,[],https://twitter.com/nadaelmikashfi/status/1426177760121266176
pris @ DELTARUNE,@ DELTARUNE,2021-08-11T19:33:19.000Z,"pris @ DELTARUNE
@privscilla
·
8월 12일","literally booked it to my gate with an iced coffee only for boarding to be delayed another thirty minutes….  and theres coffee all over my hand 
1
1",🦇 🦇 😭,1,,1,[],https://twitter.com/privscilla/status/1425540854182158337
Holly G,@_love_holly_,2021-08-10T13:32:36.000Z,"Holly G
@_love_holly_
·
8월 10일","The captain thinks our flight is later than it is and far be it from me to correct him. He pushed back the van time. Had us stand in line for breakfast. We just leisurely walk up to the gate, late. Coffee and biscuits in hand. LOL.
4",,,,4,[],https://twitter.com/_love_holly_/status/1425087687279718411
Jackie Sousa,@jackie_sousa,2021-08-14T00:22:46.000Z,"Jackie Sousa
@jackie_sousa
·
8월 14일","So this morning I drive out of my gate to go get coffee at the drive-thru because it’s Friday and I can. I see turning left is blocked by road work which is fine because I have to turn right, but then the street ahead is blocked too.
1",,1,,,[],https://twitter.com/jackie_sousa/status/1426338472684621824
丂卂ㄥㄥㄚ,@depetitesvagues,2021-08-13T09:27:28.000Z,"丂卂ㄥㄥㄚ
@depetitesvagues
·
8월 13일","Covid test negative, baggage checked, boarding pass obtained, security passed, gate found, coffee consumed. Thanks to 
@TPAtticus
 for being the steadiest and kindest person. See you soon honey 
3
1
13",❤,3,1,13,[],https://twitter.com/depetitesvagues/status/1426113162563264512
MadMax,@AndheriRoad,2021-08-02T19:42:28.000Z,"MadMax
@AndheriRoad
·
8월 3일","My Funeral Plan

1.  Chicken wings for starters
2. Iced coffee at the entry gate
3. mutton biryani for the meal
4. My speech about my mother at her funeral replayed at mine
5. Selfies/Photos not allowed
6. Slap me once if I don’t meet Fran Lebowitz 
7.  Slap me twice for fun
1
5",🚫,1,,5,[],https://twitter.com/AndheriRoad/status/1422281665074798594
clownass,@clamrissa,2021-08-30T15:44:38.000Z,"clownass
@clamrissa
·
8월 31일","there’s a girl in the coffee shop with a collar bone tattoo that says “heaven’s gate.” she has to be referring to the cult, right??
1
9",,1,,9,[],https://twitter.com/clamrissa/status/1432368673659015170
☆ Freya Jane ☆,@freyajmanuel,2021-08-09T11:23:22.000Z,"☆ Freya Jane ☆
@freyajmanuel
·
8월 9일","some man on my flight overheard i needed to get my bag rechecked and then go to a different terminal for security at my connection and he was headed the same way and took me all the way to my gate and waited for me and bought me coffee before my next flight what a great dad
4",🥺 😌,,,4,[],https://twitter.com/freyajmanuel/status/1424692779830104066
#Negradamus 𓂀,@TheHoodBotanica,2021-08-09T16:03:12.000Z,"#Negradamus 𓂀
@TheHoodBotanica
·
8월 10일","Recorded maybe a 2hr episode post for the Patrons late last night! Making coffee then I’m uploading it 

Gave y’all history, a reading + incantations to practice this week.

The Lions Gate Portal isn’t over + has technically been open since 7/27!

Hope y’all got time today
5
5
35",,5,5,35,[],https://twitter.com/TheHoodBotanica/status/1424763200877174789
Jeff McFadden,@homemadeguitars,2021-08-27T15:36:20.000Z,"Jeff McFadden
@homemadeguitars
·
8월 28일","I was dozing over my morning coffee, and realized the donks weren't hollering for their breakfast.
This is not a good sign.
So I went up there. 
I'd left a gate unlatched at last night's feeding.
But - donkeys, y'all.
3
7
83",,3,7,83,[],https://twitter.com/homemadeguitars/status/1431279422909394952
Theresa Kereakes,@TheresaKereakes,2021-08-17T13:35:42.000Z,"Theresa Kereakes
@TheresaKereakes
·
8월 17일","Having coffee and toast in the back yard with the cats. Semi pastoral silence is broken by some woman in the street beyond the gate,  yammering in anger with a sing-song cadence. So glad I can’t see her or the guy she’s arguing with.
1
8",,1,,8,[],https://twitter.com/TheresaKereakes/status/1427625185105092614
Jared Hunter,@thejaredhunter,2021-08-23T14:02:05.000Z,"Jared Hunter
@thejaredhunter
·
8월 23일","Squandered my morning completely, left my ID at the office over the weekend, and didn’t know it until I got to the gate. But at least my coffee was free, right?
1",,,,1,[],https://twitter.com/thejaredhunter/status/1429806152280334343
Kait,@KaitHerzog,2021-08-21T13:18:04.000Z,"Kait
@KaitHerzog
·
8월 21일","I once went from Milwaukee's east side to the 
@MKEairport
, through security, GOT COFFEE and was at my gate in a matter of 19 minutes. Honest to god.
Jody Avirgan
@jodyavirgan
 · 8월 21일
What is a major American city where getting to and from the airport is not, as they say, “a whole thing.”
19
4
164",,19,4,164,['https://pbs.twimg.com/profile_images/805532289216217090/rRrR_xJ9_mini.jpg'],https://twitter.com/KaitHerzog/status/1429070298192699393
thehealing_blackgirl,@healing_blkgirl,2021-08-21T05:28:31.000Z,"thehealing_blackgirl
@healing_blkgirl
·
8월 21일","#Aquarius#Libra#Gemini  

Right out the gate air signs wow. You guys have a great energy coming toward you. you’ve got new  opportunities and inspiration headed your way. someone’s coming in with a small offer maybe asking you to go out for coffee or lunch…
1
3
7",💫 💫 ⤵,1,3,7,[],https://twitter.com/healing_blkgirl/status/1428952131407687682
Mike Keliher,@mjkeliher,2021-08-16T11:49:36.000Z,"Mike Keliher
@mjkeliher
·
8월 16일","It's fun when you order a bad coffee from the Caribou at the airport and then get near your gate and see a place that's serving Dogwood coffee. Damn it. Also, business travel is back!
1
8",🦅,1,,8,[],https://twitter.com/mjkeliher/status/1427236095977209860
Beth Baumann,@eb454,2021-08-21T17:34:00.000Z,"Beth Baumann
@eb454
·
8월 22일","Baby gate is together  I took a break, swept and then it came together. Guess this is what I get for tackling things before coffee
4
12",🙌,4,,12,[],https://twitter.com/eb454/status/1429134705442516994
Felyn,@felyn,2021-08-25T11:25:12.000Z,"Felyn
@felyn
·
8월 25일","YES, I am awake and we're digging into some controversial shit right outta the gate, before 9am!

This is why you love me, right?

Let me grab a coffee and let's see what kind of damage we can *really* do to those shit thought patterns you're clutching onto.
4",,,,4,[],https://twitter.com/felyn/status/1430491444637278208
"Joe Way, PhD, CTS",@josiahway,2021-08-11T05:02:23.000Z,"Joe Way, PhD, CTS
@josiahway
·
8월 11일","Yo 
@AmericanAir
… Flight 2289 landed in LA 45 min ago and we’re still sitting here on the tarmac. How about giving us a gate?! It is LAX, kinda a big airport, ya know. Gonna at least have some free food & coffee waiting for us when we deplane?
7
1
14",,7,1,14,[],https://twitter.com/josiahway/status/1425321676468670470
USA BMX,@usabmx,2021-08-23T15:23:39.000Z,"USA BMX
@usabmx
·
8월 24일","Hypothetical of the day: 
@niekkimmann
 comes to Grands, does he start or end the three mains in gate 8?
@chatter_coffee
 @FifteenBMX
 #BMX
4
1
12",,4,1,12,[],https://twitter.com/usabmx/status/1429826676444237828
Thaqeef,@thaqeefsidek,2021-08-15T16:25:59.000Z,"Thaqeef
@thaqeefsidek
·
8월 16일","Wahhhhh 
@abu_bars
 
So your studio is opening soon ayyy? So I can bring coffee and gate crash one of these days ah? :) Hope all is at ease with the opening. Praying the best for you, always! :)",,,,,[],https://twitter.com/thaqeefsidek/status/1426943260598042625
MOON SHOW from JAH WORKS,@munjaman_jpcrjm,2021-08-03T09:40:15.000Z,"MOON SHOW from JAH WORKS
@munjaman_jpcrjm
·
8월 3일","来週火曜日レコード回します

ZION GATE
　　　~meets VINYL LOUNGE~ 

8月10日(火) AT. GARDEN BAR

8月はベレスさんの誕生日とゆう事で
好きなLPのジャケットでフライヤー
デザインしてもらいました

ZION GATEも同時開催！
Apparel Music Cbd Food Coffeeなど
色々あるのでチェックして下さい
3
4",🍩 🌝 ✅,,3,4,"['https://pbs.twimg.com/media/E721YeeVcAAWA2Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E721YegVoAArRQ0?format=jpg&name=360x360']",https://twitter.com/munjaman_jpcrjm/status/1422492501999460357
八雲百貨店,@yakumohyakkaten,2021-08-02T11:00:02.000Z,"八雲百貨店
@yakumohyakkaten
·
8월 2일","八雲百貨店7 
8月5日21時〜10日21時
https://yakumohyakkaten.jp

In The Gate
(カフェ)

出店者メッセージ
「清水の田舎の喫茶店、Jazz&Coffee""In The Gate""です。気持ちがほっこりするようなコーヒーに仕上げています。特徴の異なる３種の詰め合わせ是非是非どうぞ」

#ネット上に架空の百貨店を作ろう
5",,,,5,['https://pbs.twimg.com/media/E5-wMubVIAAnz6r?format=jpg&name=small'],https://twitter.com/yakumohyakkaten/status/1422150189188517895
ARMY coffee shop,@armycoffeeshop,2021-08-20T02:35:22.000Z,"ARMY coffee shop
@armycoffeeshop
·
8월 20일","                 Order Ready 

For: @Taejinificient

Coffee from: 
@DblNoice
Message: Santhosha janmadinam kuttikkuu , have fun with your gate's grease (~‾▿‾)~
2
3",☕ ☕ 🌻 ☕ 🌻 ☕ 🌻 ☕ 🌻 ☕ 🌻 ☕ 🌻 ☕ 🌻 ☕ 🥳 🎁 💜 💜,,2,3,"['https://pbs.twimg.com/media/E9M29-TXIAcYzRa?format=jpg&name=small', 'https://pbs.twimg.com/media/E9M3DQfWYAI4zV-?format=jpg&name=small', 'https://pbs.twimg.com/media/E9M3IVrXEAQigfr?format=jpg&name=small']",https://twitter.com/armycoffeeshop/status/1428546170339659779
Track Time BMX,@TrackTimeBMX,2021-08-24T07:48:38.000Z,"Track Time BMX
@TrackTimeBMX
·
8월 24일","usabmx: Hypothetical of the day: 
@niekkimmann
 comes to Grands, does he start or end the three mains in gate 8?
@chatter_coffee
 @FifteenBMX
 #BMX",,,,,[],https://twitter.com/TrackTimeBMX/status/1430074556937551874
Sona,@sona_sebin,2021-08-26T08:14:02.000Z,"Sona
@sona_sebin
·
8월 26일","""Brother..உள்ள வரும்போது அந்த gate அ சாத்திடுங்க plz..""

Publicity பைத்தியம் மதன்:-  

பாத்தீங்களா
அண்ணாமலை என்னை gate அ சாத்த சொல்றாரு ..அதாவது என்ன gate keeperன்னு தெளிவா சொல்றாரு..

இது just sample தான்..
Coffee சாப்பிடும்போது என்ன சொன்னாரு ன்னு இன்னொரு டிவீட் ல சொல்றேன்..
11
73",🐾 😂,,11,73,[],https://twitter.com/sona_sebin/status/1430805725555478538
Zinzi,@ZinZiOMabutho,2021-08-11T13:32:01.000Z,"Zinzi
@ZinZiOMabutho
·
8월 11일","Motho wa modimo tumeric,cinnamon,honey le aloe vera...

Ha santse ole hoo gate o mix coffee  le brown sugar..
Ra boga please
Sponah
@Lamiisto
 · 8월 11일
Nna Ke nna yole wa turmeric mo facing akere ke rata di concoction tsa DIY for face  twitter.com/joker_BW1/stat…
2",🤣 😅 😅 📿 🕯 🤣 🤣 🤣 😩 😩 😩,,2,,['https://pbs.twimg.com/profile_images/1370159935225479168/NCHIVmKP_mini.jpg'],https://twitter.com/ZinZiOMabutho/status/1425449927950413825
Passe o Controle,@passeocontrole,2021-08-26T15:05:38.000Z,"Passe o Controle
@passeocontrole
·
8월 27일","#Gamescom | Coffee Stain Publishing e Iron Gate Studio anunciam que 16 de setembro será a data de lançamento da primeira grande atualização de Valheim.
Gamescom | Atualização de Valheim chegará em 16 de setembro
Coffee Stain Publishing e Iron Gate Studio anunciam que 16 de setembro será a data de lançamento da primeira grande atualização de Valheim, com um trailer cinemático animado na noite da cerimônia d…
passeocontrole.com.br
1
1",,,1,1,['https://pbs.twimg.com/card_img/1441427796958535684/g0wTuUC6?format=png&name=small'],https://twitter.com/passeocontrole/status/1430909307663667200
@zippercayt,@zippercayt,2021-08-29T15:39:57.000Z,"@zippercayt
@Bensemol
·
8월 30일","Woh IAS wala interaction utna bhi innocent nahi tha jitna normalise ho raha. Thik hai chalo coffee ke liye hi puchna hai toh bhi ladki ko familiar hone ka toh mauka do, ye kya baat hui ""I'm in Delhi, google about me"" . India Gate thodi ho tum
3
1
4",,3,1,4,[],https://twitter.com/Bensemol/status/1432005108540354562
Awuornyarombogo,@AwuorNyagol,2021-08-17T15:31:15.000Z,"Awuornyarombogo
@AwuorNyagol
·
8월 18일","Nimekwama kwa gate haki basi nipewe hata coffee it's cold out here 
@CatherineNdonye
 @kbcenglish
 #SundownerKBC
1
1
2",,1,1,2,[],https://twitter.com/AwuorNyagol/status/1427654264445444098
MeriStation.com,@MeriStation,2021-08-25T21:00:01.000Z,"MeriStation.com
@MeriStation
·
8월 26일","Coffee Stain Publishing e Iron Gate Studio han anunciado la primera gran actualización de contenidos de #Valheim: Hearth & Home 
Valheim anuncia su primera gran actualización; fecha y nuevo tráiler cinematográfico - MeriStation
El título de supervivencia, una de las sensaciones de esta primera mitad de 2021 en PC, no deja de crecer y presenta Hearth & Home. Os contamos todo.
as.com
8",🎮,,,8,['https://pbs.twimg.com/card_img/1440829614130073601/LCNqf8u2?format=jpg&name=small'],https://twitter.com/MeriStation/status/1430636102713413638
