UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
인생 전시회,@kitekitekite_,2021-08-16T13:47:08.000Z,"인생 전시회
@kitekitekite_
·
Aug 16","북서울 꿈의 숲 메이린 다녀옴~
망치 탕수육이 정말 맛잇어요
주인이 바뀐 듯 좀 어수선합
짬뽕은 so so...
별로라는 뜻
짜장면은 소스가 맛잇고 면이 아쉽습니다 
근데탕수육진짜맛있음
1
7",,1,,7,"['https://pbs.twimg.com/media/E86qeCCVIAQiMe8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86qeI3UYAAf8Ka?format=jpg&name=360x360']",https://twitter.com/kitekitekite_/status/1427265671453315075
𝑺𝒕.𝑻𝒂𝒆𝒎,@sainttaem,2021-08-05T11:51:50.000Z,"𝑺𝒕.𝑻𝒂𝒆𝒎
@sainttaem
·
Aug 5","잠깐 잠들었는데 탬니 꿈에 나옴 근데 내용 너무 짬뽕이야... 프란치스코 세례명의 유래.. 트렌치코트 중국 프랑스  러시아 프랑스 고양이들.. 2차 세계대전 홍수... 샤멤버들이 무대하는데 탬 스페셜 다큐.. 뭘까 내 무의식
1
7",🕊 😭 🤣,1,,7,[],https://twitter.com/sainttaem/status/1423250389063798789
포도,@grape_xx444,2021-08-06T04:25:31.000Z,"포도
@grape_xx444
·
Aug 5","아니뭐 하다하다 꿈도귀엽냐 ㅋㅋㅋㅋㅋ 올림픽시즌+찰리와초콜릿공장이 짬뽕된 치엔쿤의꿈
1",🍇,,1,,[],https://twitter.com/grape_xx444/status/1423500460145582080
dry,@dry2615,2021-08-13T15:10:10.000Z,"dry
@dry2615
·
Aug 13","계간 햄채 여름호 한여름 밤의 꿈에 참여했습니다! 참여할 수 있어 즐거웠어요  
[dry] 어느 날 베르사체 셔츠를 입은 거북이가 찾아왔습니다 ~신장개업 호우호우 짬뽕~ 
https://posty.pe/qy4hzm 
#햄채
[dry] 어느 날 베르사체 셔츠를 입은 거북이가 찾아왔습니다 ~신장개업 호우호우 짬뽕~
“돌잡이요? 어, 저 칼 잡았는데…. 아 그게 집안 전통이라서요.” 문화 류씨 충경공파에서 들으면 뒤집어질 소리를 해놓고 “모형이요 모형. 저는 중식도.” 상큼하게 덧붙인 유기현이 씩 웃었다. 잠도 안 올 만큼 지루하던 「동서 문화풍속의 이해」 수업이 시작된 지 2주 만에 처음으로 모두의 귀가 한곳에 집중되던 순간이었다. “아아, 요리.” 누군가의...
4seasons-of-yoochae.postype.com
10
16",🥰 🔥 🔥,,10,16,['https://pbs.twimg.com/card_img/1439977994852864006/ysjDfxLs?format=jpg&name=small'],https://twitter.com/dry2615/status/1426199404445274117
이선균쳇,@angrypaprikaa,2021-08-28T10:11:14.000Z,"이선균쳇
@angrypaprikaa
·
Aug 28","그거 레즈꿈이 아니라 걍 무언가의 짬뽕같은데
1",,,,1,[],https://twitter.com/angrypaprikaa/status/1431559994093158407
이레,@ereisme,2021-08-02T00:33:08.000Z,"이레
@ereisme
·
Aug 1","요며칠 내내 너무 스펙타클한 꿈을 꾼다. 스토리가 장황해서 별 의미있는 꿈은 아니겠지만, 지브리와 무언가의 짬뽕인 세상에 사는 꿈이라니..
2",,,,2,[],https://twitter.com/ereisme/status/1421992425233420292
라부,@martyr4lh,2021-08-07T21:44:26.000Z,"라부
@martyr4lh
·
Aug 7","자기 전에 브이앱 틀어놓고 asmr처럼 들으면서 자서 나왔나봐여...
아아악 무슨 이런 꿈이 다 있냐 그냥 케이고삼의 무의식과 오타쿠의 무의식이 짬뽕된 듯 어이없어...
라부
@martyr4lh
 · Aug 7
꿈에 이혒나왓ㄴ데
수학시간이엇거든? 근데 킬러문제 앞에 나와서 풀이하는 시간이엇고 쌤이 랜덤으로 시키는거였음
자기가 먼저 하겟다고 자원할 수 있어서
어차피 할 거 좀 쉬운거 먼저 해버리고 털어내자! 해서 좀 쉬워보이는 지수함수 문제 있길래 내가 하려고 손 들려는 찰나에 ㅆㅂ 선수침
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1426755180561797124/3pV8CJZ3_mini.jpg'],https://twitter.com/martyr4lh/status/1424124298059411461
에스⁽⁽꜀(:3꜂ ꜆)꜄⁾⁾ 친구냠냠•̀ㅅ•́,@SHG_TRPG,2021-08-05T06:58:06.000Z,"에스⁽⁽꜀(:3꜂ ꜆)꜄⁾⁾ 친구냠냠•̀ㅅ•́
@SHG_TRPG
·
Aug 4",꿈에선 잠자다 일어났는데 중국이었음..... (?) 그리고 내 본계가 접속이 안되어서 어어..... ... 짬뽕으로 마법사들의 머시기가 있었네.... (J보단 정통스러운) .... 진짜 개꿈이야 ...,💕 🐇,,,,[],https://twitter.com/SHG_TRPG/status/1423176469241470979
본질,@_bonzil_,2021-08-22T10:01:31.000Z,"본질
@_bonzil_
·
Aug 22","얘네가 소유한 드레스 라인업이 짬뽕19세기핑크파랑보닛레이스드레스 일색이란 얘길 내가안했군아(봉자: 그런데아르데코의꿈을꿨단말이냐?
쌍두봉고
@8ongodriver
 · Aug 22
그건 괜찮다 머리가 까마니까 twitter.com/_bonzil_/statu…
1",,,1,,['https://pbs.twimg.com/profile_images/1426580733976403973/yVUFN8fl_mini.jpg'],https://twitter.com/_bonzil_/status/1429383220416581634
게임중독자씨,@zyNyD7GLGAHdSgq,2021-08-22T04:13:20.000Z,"게임중독자씨
@zyNyD7GLGAHdSgq
·
Aug 21","이상한 로오히 꿈 꿨는데 프라우가 다케온 고위 관리자가 되어서 도망치는 나인을 붙잡는데 또 나인도 다케온사람이 되어서 아슬란이랑 먹던 추억의 하얀불짬뽕 먹다가 프라우한테 잡혀서 끌려옴 그리고 내가 프라우랑 결혼하고 싶다고 함
1
1
1",,1,1,1,[],https://twitter.com/zyNyD7GLGAHdSgq/status/1429295598578987009
