UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
#죽을때까지사세요,@X0X_GG,2021-08-05T14:28:09.000Z,"#죽을때까지사세요
@X0X_GG
·
8월 5일","오늘 저녁은 생고기~~~~~ (굽지 않습이다)
1
8",💚 🖤,1,,8,['https://pbs.twimg.com/media/E8CKc49UcAAJoeP?format=jpg&name=small'],https://twitter.com/X0X_GG/status/1423289729462669320
왕햄쥑,@neonkalistar_22,2021-08-07T04:54:00.000Z,"왕햄쥑
@neonkalistar_22
·
8월 7일","오늘의 흘러가는 캐디
땅박쥐:
생긴건 생고기를 뜯어먹을것같지만 과일을 먹고산다
4
13",,,4,13,['https://pbs.twimg.com/media/E8KaOcbVcAEIfXW?format=jpg&name=900x900'],https://twitter.com/neonkalistar_22/status/1423870014688354307
백수,@0972_12,2021-08-02T10:55:26.000Z,"백수
@0972_12
·
8월 2일","저녁드세요
저는오늘 생고기먹을거예요
1",,,,1,[],https://twitter.com/0972_12/status/1422149032273530888
현,@hyeonkana,2021-08-10T10:02:38.000Z,"현
@hyeonkana
·
8월 10일","나 오늘 생고기먹는다 개행복해
1",,,,1,[],https://twitter.com/hyeonkana/status/1425034847186153485
후추,@peppdy,2021-08-01T15:29:01.000Z,"후추
@peppdy
·
8월 2일","오늘 생고기 김치찌개.먹었슴니다.
감사해요!!!!!!!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/peppdy/status/1421855494956740611
사쿠사쿠,@saku1979,2021-08-11T15:24:21.000Z,"사쿠사쿠
@saku1979
·
8월 12일","오늘은 갑자기 생와사비 이야기로 핫하던데
애초에 우리가 생각하는 일식집에서 먹는 갈아서먹는 와사비는 정말 비싸고(중국산이 70G에 9000원정도 ...고기보다 비쌈)애초에 국내에서 재배하는곳은 딱 두군데밖에 없는걸로 알고있음
1
6",,1,,6,[],https://twitter.com/saku1979/status/1425478197932544007
両面宿儺,@juju_extension,2021-08-14T05:11:59.000Z,"両面宿儺
@juju_extension
·
8월 14일","쯧. 오늘은 어쩔 수 없나. 귀찮으니 생고기라도 사와야겠군.
2",,,,2,[],https://twitter.com/juju_extension/status/1426411253795201024
이 순간,@309_tytaeyeon,2021-08-08T16:20:23.000Z,"이 순간
@309_tytaeyeon
·
8월 9일","나… 내일… 아니 오늘… 호캉스가…!!
그 전에… 생고기 비빔밥도 먹으러 가..!!!
너무 신나서 콜북 챙겨갈거고, 사계 퍼즐도 챙겨가서 맞출거야
1",,1,,,[],https://twitter.com/309_tytaeyeon/status/1424405136898609156
지고천 안갔음 타냥몽리,@mantree_tr,2021-08-11T08:31:03.000Z,"지고천 안갔음 타냥몽리
@mantree_tr
·
8월 11일","오늘 새벽에 잇던 웃긴 일... 가망이가 뭔가 아삭아삭 뼈를 먹고 잇길래 엄마가 줫나 하고 봣는데 말릴라고 준비하던 생고기를 걍 훔쳐먹고 있던거임 그래서 혼났음
1
1
7",🌊 🌊,1,1,7,[],https://twitter.com/mantree_tr/status/1425374190350131203
Jun S. Kang,@zingry,2021-08-02T00:41:54.000Z,"Jun S. Kang
@zingry
·
8월 2일","당연히 집 밖에 나올 일이 없을 줄 알고 저녁에 고기 구워 먹으면서 생마늘을 마구 먹었는데 지하철 타고 외출이라니… 양치도 다시 하고 나왔지만, 오늘의 마스크는 승객 여러분을 위해서 쓴 겁니다.
#근데넌왜지하철에서마스크안썼니 #그래도대부분썼음
1",,,,1,[],https://twitter.com/zingry/status/1421994633798815745
Penguin ,@HyojinCH,2021-08-07T11:18:05.000Z,"Penguin 
@HyojinCH
·
8월 7일","오늘 점심약속은 지난번에 휴대폰 같이 찾아주신 일본 여자분인데 일본분인데 음식취향이 비슷해서 좋았다!! 나는 고기 먹을때 생마늘 안 먹는데 생마늘도 드시고 훠궈 같은 매운것도 좋아한다고 ㅇㅁㅇ 한국식 중식도 먹고 싶다고 해서 나중에 또 맛난거 먹으러 가자고 하고 헤어졌다
1
8",🐧 🐨,1,,8,[],https://twitter.com/HyojinCH/status/1423966672558256130
