UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝑺𝒉𝒊𝒉𝒂,@Becoming_Night,2021-08-24T10:12:23.000Z,"𝑺𝒉𝒊𝒉𝒂
@Becoming_Night
·
8월 24일","@@ 탐라의 드림러들아 우산 하나 밖에 없는데 비오면 다들 어떻게 집에 가는지 알려줘 . . . 
#밤아나 

비가 부슬부슬 오는 정도면 함께 쓰는데, 둘 키차이가 워낙 커서. 아나를 본인쪽으로 바짝 붙도록 꼭 감싸는 방식으로 둘이 꼭붙어서 함께 쓰고 간다네요. 너무 비내려서 안쓰고 함께
1
28",☀ ☀ 🥰,1,,28,[],https://twitter.com/Becoming_Night/status/1430110733379899393
굯타벅스민지점장(본점),@pjjjmklove,2021-08-27T02:59:21.000Z,"굯타벅스민지점장(본점)
@pjjjmklove
·
8월 27일","비가오면 생각나는 전러스
갑자기 보고싶어서 끄올 ㅋㅋ(브금주의)
굯타벅스민지점장(본점)
@pjjjmklove
 · 8월 11일
전러스 브금과 함께보기 (feat.아내의 유혹)
브금이랑 이렇게 찰떡이기 있기 없기
이 스레드 보기
1
5
24",🐰 🐥 😆 🐰 🐥 🤣 🤣,1,5,24,"['https://pbs.twimg.com/profile_images/1433569644267257880/nbDvNVlF_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1425315668274995205/pu/img/nGvT7_JKTDuWAjY6.jpg']",https://twitter.com/pjjjmklove/status/1431088920758943747
쁘띠시코,@welsicogi_sico,2021-08-21T09:02:54.000Z,"쁘띠시코
@welsicogi_sico
·
8월 21일","아 씨발 애들아 잠만 모두 주목
레인버스에서 상대가 죽으면 비오는 날 목소리가 더 안 들리는 설정 말고 상대가 살아생전 마지막으로 비가 내렸던 날 상대한테 했던 말이 비가 올 때마다 반복해서 들리는 설정도 있대,,,,,,
진짜 개미친 설정 아님?
1
35
73",,1,35,73,[],https://twitter.com/welsicogi_sico/status/1429006084908273672
동결)반류,@Banlyu_bebe,2021-08-25T22:57:24.000Z,"동결)반류
@Banlyu_bebe
·
8월 26일","쫀아입니다!
오늘은 비가 안온다는 소식을 들었어요, 샘들 비오시면 우산☂︎챙기시구, 안오시며는 오늘은 손이 덜 무거울테니 많은 행복 챙겨가세요! 비오셔도 우산에 담고 가세요..
12
13",😊,12,,13,[],https://twitter.com/Banlyu_bebe/status/1430665643813007368
봄재,@404ntfnd_jj,2021-08-24T01:51:24.000Z,"봄재
@404ntfnd_jj
·
8월 24일","냥시마 비오는 날이면 이부키 옆에 있어준다. 이부키가 비오는 날 싫어하기도 하고, 갑자기 천둥번개치면 놀라서....
이부키 무릎에 앉아있다가 찬둥 치면 괜히 손가락 썩썩 핥아줌. 비만 오면 그냥 옆에 또아리 틀고 붙어있음.
2
12",,,2,12,[],https://twitter.com/404ntfnd_jj/status/1429984655629971457
톈,@true_love_tr,2021-08-24T15:41:22.000Z,"톈
@true_love_tr
·
8월 25일","연텬은 비오는 날이면 연상이 야자하는 연하 데리러 올거같아ㅠ 연상은 예체능이라 방과후랑 야자도 안하고 일찍 가는데 비오는 날이면 꼬박꼬박 데리러 올듯 연하 열심히 야자하다 무심코 창문 봤더니 비가 주륵주륵 아 오늘 우산 놓고왔는데.. 형 보고싶다.. 잠시 멍하니 형 생각만 함
1
5
40",🐢,1,5,40,[],https://twitter.com/true_love_tr/status/1430193523278503945
(쮀끼딴야파자) 압자,@abeja_01,2021-08-29T00:49:50.000Z,"(쮀끼딴야파자) 압자
@abeja_01
·
8월 29일","수상하다... 수상하다.. 방에서.. 알수없는 뽀시락 소리가 난다... 비가오면.. 벌레들이 나오던데.. 수상하다... 의심스럽다....
4",,,,4,[],https://twitter.com/abeja_01/status/1431781100389470218
Dani 다니,@siante00,2021-08-27T05:05:24.000Z,"Dani 다니
@siante00
·
8월 27일","초3 동생을 학원데려다 주는데 비가 안내리길래 동생 우산만 챙겨서 비오면 쓰라하고 들여보냈더니 집 가려니까 비 엄청 내려서 무슨 대차게 까인 드라마 여주마냥 비 맞아서 축축해진 머리짝을 털면서 집가고있음......비맞으면서 트위터 하기
2
7",💙 💙,2,,7,[],https://twitter.com/siante00/status/1431120639717351425
올데이__,@day_0927,2021-08-24T00:00:27.000Z,"올데이__
@day_0927
·
8월 24일","오늘은 야근하는날 룰루랄라!!! 세상이 더러워보여요 룰루랄라!!! 쥐엔장 트친분들 좋은아침이에요 출근할때 비오던데 여러분들이 지내시는 곳에는 비가 오나요?! 나가실일 있으시면 우산 꼭 챙기시길!!
12
28",,12,,28,[],https://twitter.com/day_0927/status/1429956734030802998
Sleep,@Hero_who_is,2021-08-21T07:09:30.000Z,"Sleep
@Hero_who_is
·
8월 21일","날이 많이 선선해졌어. 바람이 시원한걸 보아하니 곧 가을이군 그래. 근래에 비가 많이 오니까 우산은 꼭 챙기고 다니렴. 갑자기 비오면 곤란하잖니?
1
4",,,1,4,[],https://twitter.com/Hero_who_is/status/1428977545387540481
딘지,@_ichoseyou,2021-08-21T13:10:09.000Z,"딘지
@_ichoseyou
·
8월 21일","sns에서 애정 행각 하나요? 네
사랑노래 듀엣 불렀나요? 네 
스킨쉽 셀카가 10장 이상인가요? 네
방송에서 대놓고 질투 하나요? 네
비오면 우산 기울여서 들어주나요? 네 
두 살 차인데 반말 하나요? 네
반바지 입으면 옷 벗어주나요? 네
실제로 사랑하는 사이인가요? 아니요
93
83",,,93,83,[],https://twitter.com/_ichoseyou/status/1429068304484761608
반동결 유딘 일리스,@Wundin_1216,2021-08-26T23:07:45.000Z,"반동결 유딘 일리스
@Wundin_1216
·
8월 27일","시발비가내릴거면한번에내리던가왜내렸다찔끔내렸다그쳤다이지랄이냐고개빡치게진짜우산도피면비가안오보가방에넣으면비가오고시발그냥한번에시원하게내려주고끝내던가자잘자잘하게비내리고지랄이야하늘이라는새끼는존나드라이기로바짝말려버리기전에그만좀내리던가확내리고끝내던가둘중하나만해시발
5",❄ ❄,,,5,[],https://twitter.com/Wundin_1216/status/1431030636282736643
필연우,@primroseby_Eve,2021-08-29T14:43:16.000Z,"필연우
@primroseby_Eve
·
8월 29일","나는 구름 위에 올라 당신을 보고 싶다. 그곳에서는 비가 오지 않을 거야. 말간 얼굴로 오롯한 그대 얼굴을 눈에 담을 수 있겠지. 아주 가끔은 구름을 떼어다 눈을 내리고 싶다. 그대는 잠시 그렇게 그대가 좋아하는 눈 내리는 밤에 멈추어 있으라고. 구름 위에 내가 있고 그 밑엔 멈춘 그대가 있으면.
9",,,,9,[],https://twitter.com/primroseby_Eve/status/1431990842508541962
승미,@tmdal_dmj,2021-08-22T10:55:11.000Z,"승미
@tmdal_dmj
·
8월 22일","레인버스? 로 비오면 문대 목소리 듣던 아현이가.. 문대가 모든 미션을 끝내고 세상에서 돌연 사라진 이후로 한동안 고요한 장마를 겪다가 어느날 갑자기 건우 목소리 듣는  앟문이 보고 싶다

누가 연성해주세요 plz
1
10
63",,1,10,63,[],https://twitter.com/tmdal_dmj/status/1429396729615437828
CHU,@madrekanojo,2021-08-18T14:59:42.000Z,"CHU
@madrekanojo
·
8월 18일","레이마유 헤어질 때 비오겟지 레이 집 앞에서 (리츠 없다고 하고) 비 맞으면서 처량하게 비맞다가 레이가 문 열어주면 레이 없으먼 못 산다고 펑펑 울거같음
1
1
12",🍏 🍏,1,1,12,[],https://twitter.com/madrekanojo/status/1428008710522081286
트윗청소하기.,@SH0MEW0r38ksO,2021-08-23T13:16:27.000Z,"트윗청소하기.
@SH0MEW0r38ksO
·
8월 23일","삿구우시 둘이 무인도에 떨어지면 우셔지마 너무 바쁘갯다.  사냥도 해야대고 집터도 봐둿다가 집지어야대고 비오면 물도 받아야대고 삿구사 한시간에 한번씩 스다듬어줘야대고 아~.  

이것도 임시보관함에서 줏엇는데 뭐라는거야 짱나네
1
18
151",,1,18,151,[],https://twitter.com/SH0MEW0r38ksO/status/1429794666094862338
StellaMyUniverse,@QLoana,2021-08-30T01:00:31.000Z,"StellaMyUniverse
@QLoana
·
8월 30일","ㄴㅇㅍ: 우린 늙어서 반만 먹어야해. 안그러면 살 못 뺀대. 나 이제 밥 반 데친야채 반 주세요.
나: ㅇㅇ ㅇㅋ
(비가 와서 야채전 김치전 부침)
ㄴㅇㅍ: 하아 막걸리가 없어서 아쉽네 (흡입)
나: 우리 살 언제 빼냐고오.. 

#ButterClipe  #PermissionToDance   #MPN2021 
@BTS_twt
3
2
10",🌌 💜 😂 😂 😂,3,2,10,[],https://twitter.com/QLoana/status/1432146179194769410
아토,@star_kkk33,2021-08-18T09:21:01.000Z,"아토
@star_kkk33
·
8월 18일","히이로랑 린네... 도시 막 올라와서 정처없이 떠돌때... 비가오면 어떻게 했니...??ㅜㅜ 불 꺼진 가게 간판아래서 하염없이 비오는거 바라보면서 쪼그려 앉아 있으려나
1
3",😭 😭 😭,,1,3,[],https://twitter.com/star_kkk33/status/1427923480519974913
힐,@H__L_IM,2021-08-19T16:30:11.000Z,"힐
@H__L_IM
·
8월 20일","라라는 아무데서나 자도 되겠다
토지령들이 곁에 있으니까
비가오면 막아주고 추우면 따뜻하게 해주고 더우면 물 뿌려주고 바닥깔고 눕기만하면됨
6",,,,6,[],https://twitter.com/H__L_IM/status/1428393869297688580
