UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
HSM,@oil_bean,2021-09-26T08:14:46.000Z,"HSM
@oil_bean
·
33분","떠난 관객 민심 잡기는 좀 힘드실 거 같네요
네버엔딩플레이 (N.E.P Contents)
@nepcontents
 · 38분
안녕하세요. 뮤지컬 <아르토,고흐>
제작사 네버엔딩플레이입니다.

현재 SNS를 통해 이야기되고 있는
9월 24일 티켓부스에서 있었던 상황과
관련하여 안내드립니다.

자세한 내용은 이미지 확인 부탁드립니다.
감사합니다.",,,,,"['https://pbs.twimg.com/profile_images/1408259340658614273/IkMwxN6E_mini.jpg', 'https://pbs.twimg.com/media/FAMmbudVEAQ9t9w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAMmbubVIAYuaLH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAMmbucUUAMOdek?format=jpg&name=360x360']",https://twitter.com/oil_bean/status/1442039932927635458
피슈,@something_bean,2021-09-26T06:48:20.000Z,"피슈
@something_bean
·
1시간","돌겟뇌너므좋다
3
3",,,3,3,['https://pbs.twimg.com/media/FAMT49YVIAQxgn8?format=jpg&name=medium'],https://twitter.com/something_bean/status/1442018179585245188
YaKuBean,@YaKuBu_Bean,2021-09-26T06:53:12.000Z,"YaKuBean
@YaKuBu_Bean
·
1시간","김태진 만리런 시빨ㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹ
0:06
44 조회수
2",,,2,,[],https://twitter.com/YaKuBu_Bean/status/1442019404351377411
오챠코현여친,@5chaco_love,2021-09-26T07:12:25.000Z,"오챠코현여친
@5chaco_love
·
1시간","@bean_Bori
 님에게 보내는 답글
혼토니.아이.시테루.
1
1",,1,,1,[],https://twitter.com/5chaco_love/status/1442024241994498056
콩보리,@bean_Bori,2021-09-26T07:17:24.000Z,"콩보리
@bean_Bori
·
1시간","이렇게.다가.갑니다.
1
1",,,1,1,['https://pbs.twimg.com/media/FAMai3PUYAg9QjQ?format=jpg&name=360x360'],https://twitter.com/bean_Bori/status/1442025496561078274
휴트 æ콩순이/ 메트 읽어주세요,@bean_0205,2021-09-26T08:38:09.000Z,"휴트 æ콩순이/ 메트 읽어주세요
@bean_0205
·
9분","저 저녁에 삼겹살 먹을거애요
1
2",🐹,1,,2,[],https://twitter.com/bean_0205/status/1442045816474984450
구구,@cotton_gugu,2021-09-26T08:06:55.000Z,"구구
@cotton_gugu
·
40분","@kkyung_bean
 님에게 보내는 답글
갹 감사합니다~!~~!~!~!(사혼의 구슬 마냥 흩어져있는 짤들 와르르 들고오기
1
1",,1,,1,"['https://pbs.twimg.com/media/FAMl3CdVIAEX3dU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAMl3-oVUAEgOS_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAMl3OKVIAEucla?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAMl4SpVcAc64iG?format=jpg&name=360x360']",https://twitter.com/cotton_gugu/status/1442037957691527172
콩이,@bean_0802,2021-09-26T08:25:56.000Z,"콩이
@bean_0802
·
21분","요즘 왤케 배터리 빨리 닳지라고 생각했는데 걍 내가 핸드폰을 오래한거였음
1",,,,1,[],https://twitter.com/bean_0802/status/1442042741525868550
콩,@mynameis_bean_,2021-09-26T07:07:14.000Z,"콩
@mynameis_bean_
·
1시간","태백
3",🎶,,,3,"['https://pbs.twimg.com/media/FAMYMSAVkAQrP_S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAMYM45UYAIE8F9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAMYNm6UYAIhnNu?format=jpg&name=360x360']",https://twitter.com/mynameis_bean_/status/1442022939633672197
강낭콩,@kidney_bean_,2021-09-26T08:08:38.000Z,"강낭콩
@kidney_bean_
·
39분","아악 동생옆에붙어앉아서 드라마보믄서 내용파악하니까 히마님욧슴 더더 짱이다.....
ひまわり
@a31952216
 · 9월 8일
각자가 다른 첫만남  twitter.com/a31952216/stat…
이 스레드 보기",☀ 🐣 🚺,,,,"['https://pbs.twimg.com/profile_images/1440581806378520583/0j0hhoGM_mini.jpg', 'https://pbs.twimg.com/media/E-vcCb1UcAArjxs?format=jpg&name=medium']",https://twitter.com/kidney_bean_/status/1442038388719185920
반짝반짝,@bean_is_2,2021-09-26T07:17:08.000Z,"반짝반짝
@bean_is_2
·
1시간",우리 식이 넘 예쁘네  저런 목걸이도 어울리네 우리식이 글고 두식씨 진짜 뽀얗다..,🌟 🌟 😭 😭,,,,['https://pbs.twimg.com/media/FAMafDGUUAYEZUn?format=jpg&name=small'],https://twitter.com/bean_is_2/status/1442025428504375307
휴트 æ콩순이/ 메트 읽어주세요,@bean_0205,2021-09-26T08:24:56.000Z,"휴트 æ콩순이/ 메트 읽어주세요
@bean_0205
·
22분","아 배고파
1
3",🐹,1,,3,[],https://twitter.com/bean_0205/status/1442042490467405824
콩개,@bean_dog43,2021-09-26T07:01:45.000Z,"콩개
@bean_dog43
·
1시간","넘좋아
1
1",🐎,,1,1,['https://pbs.twimg.com/media/FAMW9oiUcAEHBea?format=jpg&name=240x240'],https://twitter.com/bean_dog43/status/1442021556037685248
콩떠기,@my_beanRC,2021-09-26T07:47:12.000Z,"콩떠기
@my_beanRC
·
1시간",어때 인서타갬성으로 끄적여봄,,,,,['https://pbs.twimg.com/media/FAMhXSLUUAAugZb?format=jpg&name=900x900'],https://twitter.com/my_beanRC/status/1442032994332516354
BENe4,@BeBean44,2021-09-26T05:51:43.000Z,"BENe4
@BeBean44
·
2시간",자기야 치약이 맵다 가 머리에서 떠나질 않음. 빱이 혀드리블때문에 미쳐,,,,,[],https://twitter.com/BeBean44/status/1442003933040238597
콩알,@beans0415,2021-09-26T06:04:16.000Z,"콩알
@beans0415
·
2시간","늦엇지만 맛점...
2
3",,2,,3,['https://pbs.twimg.com/media/FAMJzgtVgAkJ2R4?format=jpg&name=small'],https://twitter.com/beans0415/status/1442007090063544329
YaKuBean,@YaKuBu_Bean,2021-09-26T05:55:14.000Z,"YaKuBean
@YaKuBu_Bean
·
2시간","최정원의 다이빙캐치!
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/FAMHrNjVgAADM3m.jpg'],https://twitter.com/YaKuBu_Bean/status/1442004819888115712
원두콩,@beans_55,2021-09-26T02:09:00.000Z,"원두콩
@beans_55
·
6시간","나 분명 장게에서 뭐 사려고 했는데 뭐 사려고 했는지 기억 안남………
1
1",,1,,1,[],https://twitter.com/beans_55/status/1441947885961052162
❥채은✿,@Bean_chaeeun,2021-09-26T06:52:58.000Z,"❥채은✿
@Bean_chaeeun
·
1시간",두근,,,,,['https://pbs.twimg.com/media/FAMU7zwVkAIM6H5?format=png&name=120x120'],https://twitter.com/Bean_chaeeun/status/1442019349200465927
BJ대도서관 봇,@buzz_bean_bot,2021-09-26T08:40:30.000Z,"BJ대도서관 봇
@buzz_bean_bot
·
7분",야잌!!! 멍청아! 뒤를 봐! 뒤에 있다고!!,,,,,[],https://twitter.com/buzz_bean_bot/status/1442046407683149834
~하리보 젤리빈~,@Jelly_bean_S,2021-09-26T06:46:07.000Z,"~하리보 젤리빈~
@Jelly_bean_S
·
2시간","조만간 커뮤 하나 보낼 천사언니,,,^^*
3",,,,3,['https://pbs.twimg.com/media/FAMTYnEUUAAJG_y?format=jpg&name=small'],https://twitter.com/Jelly_bean_S/status/1442017622258700295
휴트 æ콩순이/ 메트 읽어주세요,@bean_0205,2021-09-26T05:29:45.000Z,"휴트 æ콩순이/ 메트 읽어주세요
@bean_0205
·
3시간","ㅅㅂ 걍 탈트 안할개요 혼잣말이나 하면서 살게
1",🐹,1,,,[],https://twitter.com/bean_0205/status/1441998403693469698
YaKuBean,@YaKuBu_Bean,2021-09-26T07:33:33.000Z,"YaKuBean
@YaKuBu_Bean
·
1시간","축구보러갑니다

이딴게 야구냐",,,,,[],https://twitter.com/YaKuBu_Bean/status/1442029560959156227
희,@Jen_oO0,2021-09-26T06:02:30.000Z,"희
@Jen_oO0
·
2시간","@bean_0205
 님에게 보내는 답글
기다리고있겠스ㅔ이.
1
1",,1,,1,[],https://twitter.com/Jen_oO0/status/1442006645849006084
휴트 æ콩순이/ 메트 읽어주세요,@bean_0205,2021-09-26T06:04:50.000Z,"휴트 æ콩순이/ 메트 읽어주세요
@bean_0205
·
2시간","감사합니다…ㅠㅠㅠㅠㅠㅠㅠ
1",🐹 🥺 ❤,,,1,[],https://twitter.com/bean_0205/status/1442007233974259720
콩미 ෆ | 현이 포카홀더 입금중 ~ 09/30,@bean_mi_stay,2021-09-26T05:00:32.000Z,"콩미 ෆ | 현이 포카홀더 입금중 ~ 09/30
@bean_mi_stay
·
3시간","개잘생겪다 어떡해
스브스케이팝 / SBS KPOP
@kpop_sbs
 · 4시간
[] 210926 #착장인가

잠시 후 오후 3시 45분!
#인기가요 에서 만나요

#StrayKids #스트레이키즈 #DOMINO #도미노 @Stray_Kids",👔 ❤,,,,"['https://pbs.twimg.com/profile_images/1232179341775138818/Ry7b4M3d_mini.jpg', 'https://pbs.twimg.com/media/FAL2dg5VUAMDti6?format=jpg&name=small', 'https://pbs.twimg.com/media/FAL2dhLVUAYwZ6r?format=jpg&name=small']",https://twitter.com/bean_mi_stay/status/1441991052626300928
콩알,@cool17beans,2021-09-26T03:26:54.000Z,"콩알
@cool17beans
·
5시간","사실 모든 사진을 좋아하진 않는데
이건 정말 너무너무 멋있다
1",,1,,,"['https://pbs.twimg.com/media/FALlxeCVUAYbYwz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FALlx5kVkAYmUhG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FALlyYYVUAEISwG?format=jpg&name=360x360']",https://twitter.com/cool17beans/status/1441967488376344577
콩,@BEAN_x_x_,2021-09-26T07:52:37.000Z,"콩
@BEAN_x_x_
·
55분","이거 ㅈㄴ 가지고 싶어ㅛ는데….
앙상블스타즈!!
@enstars2_KR
 · 5시간
【게임 이벤트 예고】
「피처 스카우트 나즈나 편」은
2021년 9월 27일 정오 12:00에 시작될 예정입니다!!

자세한 안내는 공카 및 게임 내 공지에서 확인하세요~
https://cafe.naver.com/ensemblestars2020/100963…

#앙상블스타즈",⭐,,,,"['https://pbs.twimg.com/profile_images/1285050488145145859/XBtafZ9i_mini.jpg', 'https://pbs.twimg.com/media/FALm0MwUcAgx8bV?format=png&name=360x360', 'https://pbs.twimg.com/media/FALm0NrVUAEmeeP?format=png&name=360x360', 'https://pbs.twimg.com/media/FALm0NJVEA0nx6n?format=png&name=360x360', 'https://pbs.twimg.com/media/FALm0N9VQAI6J5a?format=png&name=360x360']",https://twitter.com/BEAN_x_x_/status/1442034356927664132
봉봉,@miki__bean,2021-09-26T04:29:26.000Z,"봉봉
@miki__bean
·
4시간",뒤 늦게 봐서 다 없을듯...우리 동네 당연히 없을테고...함 가볼까...,🐉,,,,[],https://twitter.com/miki__bean/status/1441983225480450055
콩,@bean__1103,2021-09-26T05:08:22.000Z,"콩
@bean__1103
·
3시간","오늘 만나자면서 ..
대체 몇시에 만나는거야 우리?
1",,,,1,[],https://twitter.com/bean__1103/status/1441993023584231425
ㅌㅊㅅ SLOW 오브 aube 曉,@aubedawn_707,2021-09-26T08:40:16.000Z,"ㅌㅊㅅ SLOW 오브 aube 曉
@aubedawn_707
·
7분","@bean_0802
 님에게 보내는 답글
할 수 잇ㅅ서 그냥 막 들이대
1",,1,,,[],https://twitter.com/aubedawn_707/status/1442046350342844428
콩이,@bean_0802,2021-09-26T08:40:31.000Z,"콩이
@bean_0802
·
7분","글애!
1",,,,1,[],https://twitter.com/bean_0802/status/1442046413194481666
콩순이,@rose_Beans701,2021-09-26T04:38:34.000Z,"콩순이
@rose_Beans701
·
4시간","개미핥기
가츠동 생일D-5
@sexhaag
 · 9월 24일
개미핥기

?시발
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1441292780563693573/u68Br35q_mini.jpg', 'https://pbs.twimg.com/media/FADDL3oVkAwCMuS?format=jpg&name=small']",https://twitter.com/rose_Beans701/status/1441985524227477507
(૭ ᐕ)૭ 입시 반동결순두부,@UncurdledBean,2021-09-26T04:34:25.000Z,"(૭ ᐕ)૭ 입시 반동결순두부
@UncurdledBean
·
4시간","@ichae0704
 님에게 보내는 답글
쉿, 쉬쉬쉿, 진정, 진정. 
노래나 들어요",❄,,,,['https://pbs.twimg.com/media/FAL1NDjUYAIy7xq?format=jpg&name=small'],https://twitter.com/UncurdledBean/status/1441984481284349954
(메인트) 계이했음 로그아웃 케일라,@bean125_,2021-09-26T08:15:23.000Z,"(메인트) 계이했음 로그아웃 케일라
@bean125_
·
32분","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 케일라님은 왜 그렇게 귀여우…
#질문상자 #익명질문모집중
익명들을 버려!케일라 질문 상자입니다
인장은 벨님! / 트친소 무멘팔 / 협곡 서포터 / 롤 카배 옵치 스듀 돈스타브 / 글계 @Tofu_writing 뒷계 @kayla_kawai / 특징 - 귀여움
peing.net",,,,,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/bean125_/status/1442040089299734531
반 김율,@kim_yul_1o,2021-09-26T05:07:58.000Z,"반 김율
@kim_yul_1o
·
3시간","@UncurdledBean
 님에게 보내는 답글
표정이 너무 불쌍해요ㅠㅠㅠㅠㅠ
1",❄,1,,,[],https://twitter.com/kim_yul_1o/status/1441992923663400964
(૭ ᐕ)૭ 입시 반동결순두부,@UncurdledBean,2021-09-26T05:09:39.000Z,"(૭ ᐕ)૭ 입시 반동결순두부
@UncurdledBean
·
3시간","잇츠오케이 ! 
실제로 먹힌 적은 없어요!
1",❄,1,,,['https://pbs.twimg.com/media/FAL9OivVkAQnXGa?format=png&name=small'],https://twitter.com/UncurdledBean/status/1441993348743503875
콩이,@bean_0802,2021-09-26T08:01:53.000Z,"콩이
@bean_0802
·
46분","내가 스페키면 안들어올거잔아 끆ㄱ끄얶흒끕..끆껑껑..끆끆흡끅..흡꾺꾺꾹ㄱ끄엉..헝헝헝ㅇ..흡끄륵ㄱ끅끅ㄱ끄엉엉..흡끄윽..끄헝헝..흐우앙흡끅끆ㄱ끄얶흒끕..끆껑껑..끆끆흡끅..흡끄윽..끄헝헝끆ㄱ끄얶흒끕..끆껑껑..끆끆흡끅..흡꾺꾺꾹ㄱ끄엉..헝헝헝ㅇ..흡끄륵ㄱ끅끅ㄱ끄엉엉..흡끄윽..끄헝헝..
1",,,,1,[],https://twitter.com/bean_0802/status/1442036689904431104
콩보리,@bean_Bori,2021-09-26T08:11:23.000Z,"콩보리
@bean_Bori
·
36분","키리미나 아 나는 쇼핑소재가 넘 좋다 둘이쇼핑하러갔는데 시간지날수록 키리시마 팔에 쇼핑백 주렁주렁인게 보고싶다ㅠ 훈련한 근육+체력 여기서 써먹기
1
2",,,1,2,[],https://twitter.com/bean_Bori/status/1442039079567167490
콩이,@bean_0802,2021-09-26T08:44:47.000Z,"콩이
@bean_0802
·
3분","@Yoon_Bok_Hee
 님에게 보내는 답글
미쳣음?
1",,1,,,[],https://twitter.com/bean_0802/status/1442047487573856263
메트확인 윤복희 147원 ㅅㅂ,@Yoon_Bok_Hee,2021-09-26T08:45:10.000Z,"메트확인 윤복희 147원 ㅅㅂ
@Yoon_Bok_Hee
·
2분","엉
1",,,,1,[],https://twitter.com/Yoon_Bok_Hee/status/1442047584613240835
휴트 æ콩순이/ 메트 읽어주세요,@bean_0205,2021-09-26T07:25:38.000Z,"휴트 æ콩순이/ 메트 읽어주세요
@bean_0205
·
1시간",한 8시 30분 정도에 계정 비활 돌릴개욥,🐹,,,,[],https://twitter.com/bean_0205/status/1442027567851003905
SLOW 콩알 | 메트 들어가서 글 확인해주세요,@kong_beans0205,2021-09-26T04:15:57.000Z,"SLOW 콩알 | 메트 들어가서 글 확인해주세요
@kong_beans0205
·
4시간",지눈떳,,,,,[],https://twitter.com/kong_beans0205/status/1441979831512489985
YaKuBean,@YaKuBu_Bean,2021-09-26T07:08:38.000Z,"YaKuBean
@YaKuBu_Bean
·
1시간",야랄을 하네,,,,,[],https://twitter.com/YaKuBu_Bean/status/1442023291829379073
로랑,@waterlilylee_,2021-09-26T08:43:10.000Z,"로랑
@waterlilylee_
·
4분","@bean_0802
 님에게 보내는 답글
같은 하늘 아래 같유사는 내 눈에 모래가 들어가기 전에는 볼 수 업다;;;
1",,1,,,[],https://twitter.com/waterlilylee_/status/1442047080013336576
콩이,@bean_0802,2021-09-26T08:43:42.000Z,"콩이
@bean_0802
·
4분","하 근데 나랑 막그는 유사가 아니라 찐인데
1",,1,,,[],https://twitter.com/bean_0802/status/1442047216206561282
강낭콩 완두콩 렌틸콩 기갈콩,@hs_bean__,2021-09-26T05:05:35.000Z,"강낭콩 완두콩 렌틸콩 기갈콩
@hs_bean__
·
3시간",내 자캐 숱치럴어ㅛ,,,,,[],https://twitter.com/hs_bean__/status/1441992324439969803
콩,@bean__1103,2021-09-26T05:09:22.000Z,"콩
@bean__1103
·
3시간","하.니.뿐
몬스타엑스_MONSTA X
@OfficialMonstaX
 · 5시간
210926 #몬스타엑스
#몬베베생일 6기 이벤트 안내 
<0926 생일 몬베베의 하루를 말해줘>

참여기간 : 210926 12:30PM - 27 6PM (KST)

자세한 이벤트 내용은 
아래 공식 팬카페를 통해 확인해주세요 

#MONSTAX  #MONSTA_X
#몬베베 #MONBEBE6thHBD

 https://cafe.daum.net/monsta-x/sIyA/7",📢 ❤ 📍 😍,,,,['https://pbs.twimg.com/profile_images/1433791275983990784/U3qeVBJp_mini.jpg'],https://twitter.com/bean__1103/status/1441993276299497480
NCubSpurs,@aLive_Bean,2021-09-26T06:04:30.000Z,"NCubSpurs
@aLive_Bean
·
2시간",개랑 화이팅~~~,,,,,['https://pbs.twimg.com/media/FAMJ1V2VkAIsBoY?format=jpg&name=small'],https://twitter.com/aLive_Bean/status/1442007151350730754
젱,@dhasrh0606,2021-09-26T05:46:05.000Z,"젱
@dhasrh0606
·
3시간","머리 말리는게 졸라 귀찮음
1",,,,1,[],https://twitter.com/dhasrh0606/status/1442002517303324676
휴트 æ콩순이/ 메트 읽어주세요,@bean_0205,2021-09-26T07:23:16.000Z,"휴트 æ콩순이/ 메트 읽어주세요
@bean_0205
·
1시간","어제 삼시세끼 다 먹는다고 해놓고 점심 또 안먹음
1",🐹,,,1,[],https://twitter.com/bean_0205/status/1442026970858942467
쟈빈스,@joh_beans,2021-09-26T07:57:31.000Z,"쟈빈스
@joh_beans
·
50분","쎔네일 할렐루야임
1
1",☕,,1,1,['https://pbs.twimg.com/media/FAMjugWVIAM6kKd?format=jpg&name=small'],https://twitter.com/joh_beans/status/1442035593614020608
무침이,@gongju098,2021-09-26T08:39:08.000Z,"무침이
@gongju098
·
9분","@bean_0802
 님에게 보내는 답글
인정
1",,1,,,[],https://twitter.com/gongju098/status/1442046066312941568
콩이,@bean_0802,2021-09-26T08:39:17.000Z,"콩이
@bean_0802
·
8분",끆ㄱ끄얶흒끕..끆껑껑..끆끆흡끅..흡꾺꾺꾹ㄱ끄엉..헝헝헝ㅇ..흡끄륵ㄱ끅끅ㄱ끄엉엉..흡끄윽..끄헝헝..흐우앙흡끅끆ㄱ끄얶흒끕..끆껑껑..끆끆흡끅..흡끄윽..끄헝헝끆ㄱ끄얶흒끕..끆껑껑..끆끆흡끅..흡꾺꾺꾹ㄱ끄엉..헝헝헝ㅇ..흡끄륵ㄱ끅끅ㄱ끄엉엉..흡끄윽..끄헝헝..흐우앙흡,,,,,[],https://twitter.com/bean_0802/status/1442046101629009921
BJ대도서관 봇,@buzz_bean_bot,2021-09-26T02:40:33.000Z,"BJ대도서관 봇
@buzz_bean_bot
·
6시간",나보다 튀는 드립 하지 말란 말이야,,,,,[],https://twitter.com/buzz_bean_bot/status/1441955824021082113
이도,@jirolover_iddo,2021-09-26T07:18:17.000Z,"이도
@jirolover_iddo
·
1시간","@bean_Bori
 님에게 보내는 답글
헉 좋아요 ~!
1
1",,1,,1,[],https://twitter.com/jirolover_iddo/status/1442025719400337408
콩보리,@bean_Bori,2021-09-26T07:20:55.000Z,"콩보리
@bean_Bori
·
1시간","신나네요
1",😍,,,1,['https://pbs.twimg.com/media/FAMbWd0VQAgfJsW?format=jpg&name=small'],https://twitter.com/bean_Bori/status/1442026382356148226
콩보리,@bean_Bori,2021-09-26T01:38:16.000Z,"콩보리
@bean_Bori
·
7시간","튀김이 남아서 생각난 캇챠......
바쿠고 상에 올릴 음식하는데 자꾸 없어진다 튀김하고있는데 해도 그릇이 안차는거; 심지어 비어감. ㅅㅂ뭐야해서 봤는데 옆에서 양볼 가득 우물우물냠냠 먹고있는 오챠코
1
2",,,1,2,[],https://twitter.com/bean_Bori/status/1441940152524304385
소행성 소환식중인 ㄱㅇㄴ,@IveBean,2021-09-26T03:18:21.000Z,"소행성 소환식중인 ㄱㅇㄴ
@IveBean
·
5시간",오늘도 휴일맞이 두통,😷,,,,[],https://twitter.com/IveBean/status/1441965335565852672
잉,@sson127,2021-09-26T04:39:17.000Z,"잉
@sson127
·
4시간","@bean_0802
 님에게 보내는 답글
그 전에 나랑 친해지쟈",,,,,[],https://twitter.com/sson127/status/1441985705178124298
(또 루나쌤에게 지갑털릴) 청희,@chunghee_0903,2021-09-26T05:57:01.000Z,"(또 루나쌤에게 지갑털릴) 청희
@chunghee_0903
·
2시간","@kkyung_bean
 님에게 보내는 답글
뀽빈님도 모르는 가격 누가 알려줬나요ㅋㅋㅋㅋㅋ
그리고 불만잇으면 안사면 되는거 아닌가...??????
왜 굳이.... 저러지????
1
1",,1,,1,[],https://twitter.com/chunghee_0903/status/1442005265801383940
휴트 æ콩순이/ 메트 읽어주세요,@bean_0205,2021-09-26T05:57:45.000Z,"휴트 æ콩순이/ 메트 읽어주세요
@bean_0205
·
2시간","얘들아 시험 끝나면 돌아올게 10월 5일 아님 7일 쯤에 다시보자 그때까지 나 잊지마 사실 시험 때문에 휴트하는 것도 잇는데 그냥 갑자기 트위터 하기 싫어져서 그럼 다들 잘잇어 나중에 보자
16
6",🐹,16,,6,[],https://twitter.com/bean_0205/status/1442005452888309761
로랑,@waterlilylee_,2021-09-26T08:46:47.000Z,"로랑
@waterlilylee_
·
1분","@bean_0802
 님에게 보내는 답글
어쩔냉장고
1",,1,,,[],https://twitter.com/waterlilylee_/status/1442047989652942853
콩이,@bean_0802,2021-09-26T08:46:56.000Z,"콩이
@bean_0802
·
1분","어절팁이
1",,1,,,[],https://twitter.com/bean_0802/status/1442048029113012224
로랑,@waterlilylee_,2021-09-26T08:46:12.000Z,"로랑
@waterlilylee_
·
2분","@bean_0802
 님에게 보내는 답글
ㅅㅂ 내????? 제가 더 기엽구 깜찍한걸여
1",,1,,,[],https://twitter.com/waterlilylee_/status/1442047844316110849
콩이,@bean_0802,2021-09-26T08:46:22.000Z,"콩이
@bean_0802
·
1분","ㅇㅇㄴㅇ
1",,1,,,[],https://twitter.com/bean_0802/status/1442047886854815759
총알장전 D-1 크킄,@whyricute,2021-09-26T05:10:03.000Z,"총알장전 D-1 크킄
@whyricute
·
3시간","@kkyung_bean
 님에게 보내는 답글
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ김뀽미...
1
1
1",,1,1,1,[],https://twitter.com/whyricute/status/1441993446462423046
꼬모,@jabduk_bean,2021-09-26T05:19:08.000Z,"꼬모
@jabduk_bean
·
3시간",생각보다...너무 길어지고있숴.......오늘은 아무래도.....오천프로 밤샘.........◜◡◝,,,,,[],https://twitter.com/jabduk_bean/status/1441995735189229573
휴트 æ콩순이/ 메트 읽어주세요,@bean_0205,2021-09-26T08:39:46.000Z,"휴트 æ콩순이/ 메트 읽어주세요
@bean_0205
·
8분","저 트위터랑 손절할거애요
1",🐹,1,,,[],https://twitter.com/bean_0205/status/1442046222773014538
