UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쩜일사,@p_ing9,2021-08-03T15:12:31.000Z,"쩜일사
@p_ing9
·
8월 4일","23세기 이쟤현 떠내려간 바다에 몸 던졌는데 21세기 라이프가드 이쟤현이 빵 구조하는 상상…
1
19
69",,1,19,69,"['https://pbs.twimg.com/media/E74BbxQVUAMWdZR?format=jpg&name=small', 'https://pbs.twimg.com/media/E74BbxPVkAoCgLF?format=jpg&name=360x360']",https://twitter.com/p_ing9/status/1422576117068619785
백종욱,@bjw078931,2021-08-15T16:10:27.000Z,"백종욱
@bjw078931
·
8월 16일",예수는 21세기에 들어와서 공격받을까 봐 바다 건너 외국으로 도망갔다. 예수는 한국에서 도망가서 한때 아프리카에 있었다. 예수는 아프리카에서 한국 사람한테 예수 자신의 죄를 용서해 달라고 빌었다. 예수가 한국에 없다. 십자가를 매달면 가짜 예수 귀신이 들끓는다.,,,,,['https://pbs.twimg.com/media/E82BxyQUcAU2YqO?format=jpg&name=large'],https://twitter.com/bjw078931/status/1426939351972278276
백종욱,@bjw078931,2021-08-21T20:15:01.000Z,"백종욱
@bjw078931
·
8월 22일",대면 예배를 강조하고 실행하는 교회를 보면 신자들이 떨어져 나갈 것을 걱정하는 점이 있는 것 같다. 온라인 예배를 하면 귀신들이 접신하기 힘든 상황이 된다. 예수는 공격받을까 봐 바다 건너 외국으로 도망가지 10년이 넘었다. 21세기부터 하늘께서 모든 종교를 인정하시지 않는다.,,,,,['https://pbs.twimg.com/media/E9VzStXUUAEfrV3?format=jpg&name=large'],https://twitter.com/bjw078931/status/1429175227838205954
쩌보,@splet__,2021-08-09T05:24:23.000Z,"쩌보
@splet__
·
8월 9일","역용술.. 많이 발전햇구나
주자서때만해도 수용성이라 물에 들어가면 벗겨졌는데 오가네 인피면구은 바다에서도 안 떨어지네.. 역시..21세기라 달라
1
3",,,1,3,[],https://twitter.com/splet__/status/1424602435331387392
은비,@YEGSE___347,2021-08-21T10:40:38.000Z,"은비
@YEGSE___347
·
8월 21일","수영복
죄송합니다
그런데 수영복
이왕 바다커인데 21세기로 모두 살려서 데려와서 다같이 바다가면 안될까요
2",,,,2,[],https://twitter.com/YEGSE___347/status/1429030677320671232
암낫쿨걸,@imnot_coolgirl,2021-08-03T05:50:03.000Z,"암낫쿨걸
@imnot_coolgirl
·
8월 3일","이어즈앤이어즈 봤다
가히 21세기의 모든 것을 담고 있는 작품이라고 칭할 수 있겠다 
지금까지의 21세기와 앞으로 벌어질 21세기의 모든 것 말이다
개인적으로 가장 기억에 남는 장면은 대니가 바다를 건너기 위해 했던 일들에 관한 장면이다 근래 본 것중 가장 고통스러운 경험 이었지만
1
1",,1,1,,[],https://twitter.com/imnot_coolgirl/status/1422434571061129217
솔,@_0__k_,2021-08-23T19:13:33.000Z,"솔
@_0__k_
·
8월 24일","살아잇는가성비갑21세기수동식기세척기 먀님을 이번 주방의 게스트로 모셔보앗읍니다 일명 스무디장인을 자칭하던 먀님은 수영장에 한번 빠진후 식기세척기의 꿈을 꾸게 되엇다는데요 자신이 직접 접시인것처럼 몰입해서 바다에 빠지는 모습이 아주 인상적입니다 이거꼽주는거절대아님
1
1",,1,,1,[],https://twitter.com/_0__k_/status/1429884534279983149
솔,@_0__k_,2021-08-22T15:42:25.000Z,"솔
@_0__k_
·
8월 23일","아아 탄지안진짜 ☆무한도전☆쏠라빔이 선구리 뚫고 나올것같애요 21세기 바다에서는 별모양썬구리가 유행한데 웅성웅성 별모양선구리착용을 예절인사로채택시켜야하는
1",,,,1,[],https://twitter.com/_0__k_/status/1429469011985637378
모네,@dayofyou,2021-08-06T15:12:18.000Z,"모네
@dayofyou
·
8월 7일","그래서 바다 민혁이를 너무 조아함 … 20세기말 21세기 초 안무 너무 잘해 … 천재야 … 천재강아디야
2",,,,2,[],https://twitter.com/dayofyou/status/1423663225632006147
시나몬롤은전설이다,@Romchungwhale,2021-08-25T15:11:57.000Z,"시나몬롤은전설이다
@Romchungwhale
·
8월 26일","나는 오늘 21세기 화가같은 짓을 하려고 마음먹었다
캐디를 팔아서 바다 책갈피를 살 생각을 한 것이다
2",,,,2,[],https://twitter.com/Romchungwhale/status/1430548509783064579
