UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
권달미,@sebong_rand,2021-08-15T12:29:49.000Z,"권달미
@sebong_rand
·
8월 15일","지금 잘건 아니지만 내일도 출근인 저는 연어&육회와 알콜의 (숨겨진 초록병)힘을 빌려 일찍 잠들러갈께용
모두모두 굿밤
4
7",🐯 🐹 💛 ⭐,4,,7,['https://pbs.twimg.com/media/E81PRYwVEAAwwmB?format=jpg&name=small'],https://twitter.com/sebong_rand/status/1426883829206196233
맫 メッド (~10월 31일까지 커미션 개장),@bethemadbee,2021-08-13T11:02:27.000Z,"맫 メッド (~10월 31일까지 커미션 개장)
@bethemadbee
·
8월 13일","육회와 연어!
2
41",🐝,2,,41,['https://pbs.twimg.com/media/E8qoEubVgAYODwC?format=jpg&name=small'],https://twitter.com/bethemadbee/status/1426137067558367238
배꼽ᰔᩚ,@YoungK_Navel,2021-08-02T13:18:04.000Z,"배꼽ᰔᩚ
@YoungK_Navel
·
8월 2일","와 뭐야 육회.. 연어... 지림쓰
1",,,,1,[],https://twitter.com/YoungK_Navel/status/1422184930470031360
김우기,@Ougi_dOxOb,2021-08-07T15:46:56.000Z,"김우기
@Ougi_dOxOb
·
8월 8일","와 연어랑 육회
내가 제일제일제일 좋아하는
모노
@mono_cm
 · 2020년 9월 8일
연어김밥.. 육회김밥도 먹고싶다 
이 스레드 보기
1
3",🥺 🥺,1,,3,"['https://pbs.twimg.com/profile_images/1415534614609752065/BVRCAtIC_mini.jpg', 'https://pbs.twimg.com/media/EhXqZr1UYAIFeA0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EhXqaZwVgAAw3VL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EhXqbCiU0AIMAhA?format=jpg&name=360x360']",https://twitter.com/Ougi_dOxOb/status/1424034329303207941
kawaii,@PerthKawaii,2021-08-07T10:51:35.000Z,"kawaii
@PerthKawaii
·
8월 7일","육회랑 연어랑 타코와사 먹으며 디팔
#KDPPE
#Phiball 
@sapphire9913
1
3",🖤 ⚽,1,,3,['https://pbs.twimg.com/media/E8LsFBBVcAAJnvt?format=jpg&name=small'],https://twitter.com/PerthKawaii/status/1423960005288464392
세강,@_SEGANG_,2021-08-08T09:47:47.000Z,"세강
@_SEGANG_
·
8월 8일","오늘의 저녁
육회와 연어
1",,,,1,[],https://twitter.com/_SEGANG_/status/1424306337819811840
곤개,@numb_happy,2021-08-03T09:44:03.000Z,"곤개
@numb_happy
·
8월 3일","5일을 클린하게 버티면 주말에 육회와 연어 청ㅎ를 먹게 해주지
2",,,,2,[],https://twitter.com/numb_happy/status/1422493455444373506
,@gmdodod,2021-08-04T13:47:36.000Z,"@gmdodod
·
8월 4일",나도 오늘 느슨한 육회와 연어를 먹었어요 라오꽁,🛸,,,,[],https://twitter.com/gmdodod/status/1422917135651676161
클래식빌런,@TheFlute0816,2021-08-01T09:11:53.000Z,"클래식빌런
@TheFlute0816
·
8월 1일","#호불호

- 육회 : 냠냠
- 마라탕 : 호
- 토마토 : 호
- 간장게장 : 호
- 선지 : 호
- 민초 : 넌 일루와
- 번데기 : 불호
- 건포도 : 호
- 생굴 : 호
- 아보카도 : 몰라
- 닭발 : 호
- 돼지껍데기 : 호
- 막창 : 호
- 곱창 : 호
- 대창 : 호
- 연어 : 호
- 오이 : 호
배고파짐.....
1",,,,1,[],https://twitter.com/TheFlute0816/status/1421760585956347908
현재,@kimdeepsea,2021-08-01T10:52:45.000Z,"현재
@kimdeepsea
·
8월 1일","#호불호
육회: 존나 좋아 사랑해
마라탕: 안먹어봄
토마토: 그냥
간장게장: 게딱지에 밥 싹
선지: 존맛탱구리
민초: 치약
번데기: 주면 먹음
건포도: 좋앙
생굴: 조와
아보카도: 그냥..
닭발: 헤응 말해뭐해
돼지껍데기: 시렁
막창: 하으응 좋아
곱창:아 존맛
대창: 존맛
연어: 좋아함
오이: 역겹워
4",,,,4,[],https://twitter.com/kimdeepsea/status/1421785972438560769
