UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
다윈,@ae_dawin,2021-08-08T17:46:08.000Z,"다윈
@ae_dawin
·
8월 9일","산오리 포토카드 커버 사고 싶은데 부담돼서 공구 수량조사 폼 열어봅니다 
소량만 공구할 예정이어서 최소수량만 달성하면 폼 닫을 예정입니다

https://witchform.com/demand_form/26021…
3
2",👉 👈,,3,2,['https://pbs.twimg.com/media/E8SUjNvVIAciNkD?format=jpg&name=small'],https://twitter.com/ae_dawin/status/1424426717167308803
와우,@wowoosan,2021-08-22T05:40:23.000Z,"와우
@wowoosan
·
8월 22일","산오리ㅠㅠㅠㅠㅠㅠ
1
1",⛰ 💜,,1,1,"['https://pbs.twimg.com/media/E9X0sGoVkAInjho?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X0sfuVkAgMJQR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X0sWdVcAM-SbH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X0srbVUAAobCX?format=jpg&name=360x360']",https://twitter.com/wowoosan/status/1429317507010097161
𝙒𝙊𝙊𝙎𝘼𝙉𝙄,@Woosani_0710,2021-08-23T11:03:14.000Z,"𝙒𝙊𝙊𝙎𝘼𝙉𝙄
@Woosani_0710
·
8월 23일","산오리 꽥꽥 ^ .  3   . ^
1
3",,,1,3,"['https://pbs.twimg.com/media/E9eIKUkVgAgIgxd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eILTEVIAIMPRd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eILCCUYAQ-DF8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eILh9VcAQOa1h?format=jpg&name=360x360']",https://twitter.com/Woosani_0710/status/1429761140473483270
𝙒𝙊𝙊𝙎𝘼𝙉𝙄,@Woosani_0710,2021-08-23T10:53:14.000Z,"𝙒𝙊𝙊𝙎𝘼𝙉𝙄
@Woosani_0710
·
8월 23일","이히히~히히힛~히히히~산오리~우히
ㄴ아줌마 변ㅌㅐ같아여
   ㄴ머슥머슥 사니가 느무 이뿐걸 어케
1",,,,1,['https://pbs.twimg.com/media/E9eF5CAVIAMTozK?format=jpg&name=900x900'],https://twitter.com/Woosani_0710/status/1429758623362605060
도리,@Doritoyou_,2021-08-24T12:05:42.000Z,"도리
@Doritoyou_
·
8월 24일","너무귀여움
사니 입술 내밀면
맨날 듀~하거나
산오리 포즈거나
쀽. 포즈임
4",,,,4,[],https://twitter.com/Doritoyou_/status/1430139249534242820
"29,2산오리",@orri_san,2021-08-30T01:32:11.000Z,"29,2산오리
@orri_san
·
8월 30일",그래 낼 빌리 첫공만 보고 이번주는 좀 쉬자... 그래야해 산오리...,🌞 🌞 ➡ 🦆,,,,[],https://twitter.com/orri_san/status/1432154145583091715
하지,@Settrighlover,2021-08-17T15:38:24.000Z,"하지
@Settrighlover
·
8월 18일","아니근데나 개똘추짓방금한ㄱㅔ 아까산오리엔탈드레싱 뿌려먹으려고 흠들고 땃는데 그 안에잇는 뚜껑? 첨삿을때그고 안따져서 그거따고 그대로 연두부에부어서 위에잇던 기름같은거만 두부위에끼얹어짐 별안간 기름진두부를먹음
2",,,,2,[],https://twitter.com/Settrighlover/status/1427656063248072713
다윈,@ae_dawin,2021-08-18T08:22:01.000Z,"다윈
@ae_dawin
·
8월 18일",더키 월드 산오리 포토카드 커버 포장까지 완료했습니다 내일 우체국 가서 택배 부치고 다시 공지드릴게요,,,,,[],https://twitter.com/ae_dawin/status/1427908631815618569
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-26T15:23:20.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
8월 27일",구축함 배추전 산오리 지제이 수장 페이팅 닛케이 두레박 샵뉴욕 정유빈 캐슬빌 소결 나이까 떡순튀 앙카슈 이성미 한정훈 얄리 누나옷 박성범 싱귤러 우드륨 학종이 투어스 일본섻 세타 디베아 구릿빛 뽀로로 선팔 #F4F #맞팔 #相互 フォロバ 100%,💯,,,,[],https://twitter.com/livecore/status/1430913760160481292
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-17T16:48:34.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
8월 18일","선팔 개영어 메디웰 언주로 오행수 부사 피터팬 김이슬 병소묘 샴푸대 자기손 효자몰 중절 단수이 박미나 산오리 정종희 큐라소 용기 대학섹 레가시 선반팁 운동팁 차바닥 티앤씨 일본팬 괴인 뱃놀이 누운배 산식당 F4F 맞팔 相互 フォロバ 100%
1",,,,1,[],https://twitter.com/sadae_F4F/status/1427673719099596800
