UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BLITZERS,@WUZO_BLITZERS,2021-08-07T09:00:22.000Z,"BLITZERS
@WUZO_BLITZERS
·
Aug 7","[][#BLITZERS]
[#SYA_RIAD]
처음으로 노래 커버를 준비해봤는데 어떠셨나요? 저는 많이 떨렸어요ㅎㅎ
아 참! 저는 개인적으로 이 사진들이 마음에 드는데 여러분은요?
더 많은 사진은 공식카페로 고고~

 https://cafe.daum.net/Blitzers/BkUj/70…

#블리처스 #SYA #샤
35
177
909",📷 😉 🔗,35,177,909,"['https://pbs.twimg.com/media/E8LKLssVIAAFVtY?format=jpg&name=small', 'https://pbs.twimg.com/media/E8LKLssVIAIKLDz?format=jpg&name=small']",https://twitter.com/WUZO_BLITZERS/status/1423932013459820544
붕괴3rd,@HonkaiImpact3kr,2021-08-24T04:31:42.000Z,"붕괴3rd
@HonkaiImpact3kr
·
Aug 23","★여름 테마 SD 월페이퍼 대방출★

[여름 해변 공원]이 개방했어! 함장은 마음에 드는 붕괴수를 길들였어~?

아이쨩이 함장을 위해 여름 테마 SD 월페이퍼를 가져왔어~ 빨리 바꿔서 발키리들과 함께 모험을 떠나자~

더 많은 SD 월페이퍼는 카페에서~

>>  https://cafe.naver.com/honkai3rd/1532155…
1
104
311",,1,104,311,"['https://pbs.twimg.com/media/E9h4JY2VkAQKYoL?format=jpg&name=small', 'https://pbs.twimg.com/media/E9h4JY3VUAQMj2i?format=jpg&name=small', 'https://pbs.twimg.com/media/E9h4JY1VgAg96WK?format=jpg&name=small', 'https://pbs.twimg.com/media/E9h4JY5VEAM6sL9?format=jpg&name=small']",https://twitter.com/HonkaiImpact3kr/status/1430024995850182660
붕괴3rd,@HonkaiImpact3kr,2021-08-11T07:00:50.000Z,"붕괴3rd
@HonkaiImpact3kr
·
Aug 11","★[성화가 모일 때] 월페이퍼 대방출★

과거의 추억 하나하나가 부러진 검에서 성화가 되어 내일의 희망을 밝힌다.

이것은 그녀의 화염——그녀들의 화염이다.

더 많은 월페이퍼는 카페에서

>>  https://cafe.naver.com/honkai3rd/1524325…
41
150",,,41,150,"['https://pbs.twimg.com/media/E8fdlD-VUAYwnir?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fdlD-UcAUQu4D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fdlD9VoAMCVQu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fdlD_VoAAfF_u?format=jpg&name=360x360']",https://twitter.com/HonkaiImpact3kr/status/1425351485819265032
윈 손을 잡아 slow,@bw_hand_,2021-08-13T10:40:51.000Z,"윈 손을 잡아 slow
@bw_hand_
·
Aug 13","스게더 카페 다녀왔습니다
정말 왜 절 처음부터 울리시나요•••
브윈 파면서 카페 처음 와보는데 정말 좋았어요 눈 돌리는 곳 마다 사라왓타인이 가득해서 마음이 따뜻해지는.. 갤러리도 사진 보면서도 주책맞게 뭉클했습니다. . . 정말 즐거웠어요 네 마무리 말은 브윈사귑니다
11
3
65",🤍 💚 💕 🤍 💚,11,3,65,"['https://pbs.twimg.com/media/E8qjIw3VIAgV_8X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qjI2BVoAEhBCs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qjIzDUUAArfFD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qjI5aVoAgQjMq?format=jpg&name=360x360']",https://twitter.com/bw_hand_/status/1426131628141604868
와무것도 없는 (리),@wari_go_up,2021-08-08T07:07:20.000Z,"와무것도 없는 (리)
@wari_go_up
·
Aug 8","0806 카페 꼬모
무슨 말이 더 필요하지? 너무너무 귀여운 것 투성이였다
선착 받으러 시간 되돌리고 다시 가고 싶어
엽서도 쓰고 케이크 구경도 하고
마카롱은 집에가서 맛있게 먹었답니다ㅎ
스티커 너무나 내 취향인것!!!!

#승철아_널_위해_달릴게
1
4",🐰 🐰 💕 🥰 😂 ❤ ❤,1,,4,"['https://pbs.twimg.com/media/E8QCSM4VcAEMVWn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QCTsTVEAUFA7b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QCTEQVEAYzMhx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QCUqLVEAMrYx6?format=jpg&name=360x360']",https://twitter.com/wari_go_up/status/1424265959339020290
풍이,@m_801ahn,2021-08-01T11:30:11.000Z,"풍이
@m_801ahn
·
Aug 1","카페픽 성민이 생일 카페 다녀왔어요 ♡
죄다 성민이어서 하늘로 승천할 뻔햇어요
정성과 사랑이 듬뿍 담긴 사진들
전부 눈에 담느라 힘들었습니㉰~̤̫͚ .ᐟ
천국은 멀지 않은 곳에 있었네요..

#더_찬란하게_빛날_성민이에게
19
51",,,19,51,"['https://pbs.twimg.com/media/E7s7XXBVEAQ3l9k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7s7XXFUcAQOF4g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7s7XXCVgAoKI8N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7s7XXQVoAYLTQH?format=jpg&name=360x360']",https://twitter.com/m_801ahn/status/1421795390286811137
느린 꽁치,@2_KKONGCHI,2021-08-30T15:14:20.000Z,"느린 꽁치
@2_KKONGCHI
·
Aug 30","오늘 외출하고 갑자기 삘 받은 집순이는 2차 카페투어를 시작했고 그 선택은 후회 절대네버 없음이었습니다,, 3층 쯤에서 애들 노래가 들리고 조금 더 올라가니 정말 잘생긴 청년이… 반겨주네요…
#LOVE_JKDAY 
@LUVSIGNAL901
1
7
44",,1,7,44,"['https://pbs.twimg.com/media/E-DExseUUAg3z5j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DExtnVgAU6RJU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DExs3VEAIPc6T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DExuYUcAIc6wa?format=jpg&name=360x360']",https://twitter.com/2_KKONGCHI/status/1432361050062479362
덕룡,@dinosour_xio,2021-08-06T13:05:56.000Z,"덕룡
@dinosour_xio
·
Aug 6","이번주는 #샤프대명절 성수에 있는 밀가루 인쇄소를 다녀왔다 ! 생각보다 아기자기한 크기의 카페라 앉을 수 있는 공간은 적었지만 그만큼 더쥔이를 더 가까이에서 오랫동안 볼 수 있는 기분이 들어, 훨씬 좋았다  더쥔이가 이만큼 많은 사랑을 받고 있다는 걸 느껴줬음 좋겠어 미리 생일 축하해",😻 ❤ 🥳,,,,"['https://pbs.twimg.com/media/E8HBO2TVUAcN3wt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HBO2UVIAQEhIG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HBO2VVUAI9CXG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HBO2YVgAYrHGH?format=jpg&name=360x360']",https://twitter.com/dinosour_xio/status/1423631426151358468
avec,@daphne78avec,2021-08-22T05:00:38.000Z,"avec
@daphne78avec
·
Aug 21","엄마는 집에서 쉬고 싶지만
따님이 <카페 유일>에 
가고싶다고 하여 출발
그러나 가던 길 다른 카페 발견 
꽃우물 식물원 카페...
아메리카노 한잔에 5500원은 좀...
유니스 정원 따라하려고 하는 듯
그냥 돌아보기 soso...

난 유일이 더 좋다고 신랑님!
안맞아 안맞아...
2
7",,2,,7,"['https://pbs.twimg.com/media/E9XrkBiVoAgatO6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XrlbPUcAADFM_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XrkwDVUAIOqL6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XrmL7VoAAB7WF?format=jpg&name=360x360']",https://twitter.com/daphne78avec/status/1429307501963452417
이대휘.mp4,@ldh_mp4_,2021-08-01T01:17:48.000Z,"이대휘.mp4
@ldh_mp4_
·
Jul 31","에이비식스로 카페를 차린다면 이름은?
 : 에비뉴 온리 이렇게 쓸게요! 그니까 에비뉴를 상대로 하는 카페인거죠!
 : 안돼안돼~ 더 많은 분들에게 수익창출이 더 잘 되니까~
 : 근데 에비뉴한테는 돈을 안 받고 할건데? ""에비뉴에게만 무료로 드립니다""
82
163",🦦 🐹 🦦,,82,163,['https://pbs.twimg.com/ext_tw_video_thumb/1421641219294203907/pu/img/wijtZXw6XzUIHAeF.jpg'],https://twitter.com/ldh_mp4_/status/1421641279813738499
