UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
보석상jeweler,@jewel_lvsq,2021-08-25T17:32:20.000Z,"보석상jeweler
@jewel_lvsq
·
8월 26일","블랙캣을 치유할 시간?
#MiraculousLadybug
1
64
233",💎,1,64,233,['https://pbs.twimg.com/media/E9p0G5hUYAQxbSv?format=jpg&name=small'],https://twitter.com/jewel_lvsq/status/1430583836262363136
페르세포네,@Persephone_12K,2021-08-03T02:42:58.000Z,"페르세포네
@Persephone_12K
·
8월 3일","블랙캣 제노스 참을수가 없다. (성우장난)
98
89",🦋 ☀,,98,89,['https://pbs.twimg.com/media/E71V3vDUcAAeYff?format=jpg&name=small'],https://twitter.com/Persephone_12K/status/1422387486202810371
88 (허니버터걸),@ba_bba_so_babba,2021-08-07T14:34:55.000Z,"88 (허니버터걸)
@ba_bba_so_babba
·
8월 7일","[바다]

블랙캣의 대단한 이행시

#레이디버그_전력_60분
9
20",,,9,20,['https://pbs.twimg.com/media/E8MfMX_VkAoKt5y?format=jpg&name=small'],https://twitter.com/ba_bba_so_babba/status/1424016208026759170
블루랑,@maruru_1004,2021-08-17T16:02:29.000Z,"블루랑
@maruru_1004
·
8월 18일","리퀘받은 장미 주는 블랙캣
1
142
567",,1,142,567,['https://pbs.twimg.com/ext_tw_video_thumb/1427662076806197252/pu/img/MjSy9vy_Dco-9QST.jpg'],https://twitter.com/maruru_1004/status/1427662122071199747
( ღ❛⌄❛ღ ),@bitgwaeodumui,2021-08-24T20:19:02.000Z,"( ღ❛⌄❛ღ )
@bitgwaeodumui
·
8월 25일","블랙캣 요시다
4
5",,,4,5,['https://pbs.twimg.com/media/E9lQ--UUUAAl6Yr?format=jpg&name=360x360'],https://twitter.com/bitgwaeodumui/status/1430263401737900033
햇샤,@MLB_sanang,2021-08-11T14:57:38.000Z,"햇샤
@MLB_sanang
·
8월 11일","레이디버그수박게임 
소리 (Korean ver)
우리 마리와 아드의 소리를 들을 수 있다!

마리네뜨: http://marinette.vercel.app
아드리앙: http://adrien.vercel.app
레이디버그: http://ladybug.vercel.app
블랙캣: http://catnoir.vercel.app
1
16
23",❄ 🍉 🍉,1,16,23,"['https://pbs.twimg.com/media/E8hKu-YUYAAq9v6?format=jpg&name=small', 'https://pbs.twimg.com/media/E8hKvBkUYAcRAZ9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hKu-UVgAgmeSE?format=jpg&name=small', 'https://pbs.twimg.com/media/E8hKvBlVcAIH1Al?format=jpg&name=360x360']",https://twitter.com/MLB_sanang/status/1425471474672955394
북북,@wonjoongcaptain,2021-08-26T10:19:10.000Z,"북북
@wonjoongcaptain
·
8월 26일","블랙캣 착한 줄 알았는데 메갈이었네 ㄷ ㄷ
6",,,,6,['https://pbs.twimg.com/media/E9ta3IAUUAgRK2y?format=jpg&name=small'],https://twitter.com/wonjoongcaptain/status/1430837214112481287
졸,@joll_019,2021-08-25T07:04:27.000Z,"졸
@joll_019
·
8월 25일","캣마리로 날조 연성하고 싶다,,,
블랙캣 당장 달려가...
1
7
42",,1,7,42,['https://pbs.twimg.com/media/E9nkm-PVoAUeacJ?format=jpg&name=small'],https://twitter.com/joll_019/status/1430425825749323779
♯,@zizonmk,2021-08-18T08:52:19.000Z,"♯
@zizonmk
·
8월 18일","실바니안 블랙캣 아기도 진짜 똑같음
오직 규니만을 위해 매입햇습니다
19
23",,,19,23,['https://pbs.twimg.com/media/E9D6QpEUUAU_TqF?format=jpg&name=small'],https://twitter.com/zizonmk/status/1427916255298658305
자유로운영혼의하늘의별,@Freesoul_0524,2021-08-28T01:19:05.000Z,"자유로운영혼의하늘의별
@Freesoul_0524
·
8월 28일","변신 블랙캣
GIF
6",🌱 🫐 🌱 🫐,,,6,['https://pbs.twimg.com/tweet_video_thumb/E91yZkgVIAcb3oX.jpg'],https://twitter.com/Freesoul_0524/status/1431426074336890881
별찌,@Byeoljji_public,2021-08-12T02:58:39.000Z,"별찌
@Byeoljji_public
·
8월 12일","Rt) 으아그아으악!! 이거이거 8ㅁ8!! 캣마리로 존잘님들이 연성해주셨으면 좋겠드아악!! 으아악!! (고래고래
누가 말하든 진짜 상관없어 ㅠ 블랙캣이 말해도 좋고, 마리네뜨가 말해도 좋아 엉엉 ㅠ 

꺼져 가는 불빛 속에 가장 아름답게 빛나는 별.
GIF
2
5",🌟 🌟,,2,5,['https://pbs.twimg.com/tweet_video_thumb/E8jvxXCVkAQq5MH.jpg'],https://twitter.com/Byeoljji_public/status/1425652924860887042
Lang,@0La_ng4,2021-08-21T17:09:17.000Z,"Lang
@0La_ng4
·
8월 22일","한창 블랙캣에 미쳤을때
3",,,,3,['https://pbs.twimg.com/media/E9VIx20VgAE9zqP?format=jpg&name=medium'],https://twitter.com/0La_ng4/status/1429128484224339968
