UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Chao-chien Kao,@kao_chien,2021-08-16T08:37:37.000Z,"Chao-chien Kao
@kao_chien
·
8월 16일","DIY RBJ 5G
9",,,,9,"['https://pbs.twimg.com/media/E85jtnPUUAIGjT4?format=jpg&name=small', 'https://pbs.twimg.com/media/E85jtnQVoAQO3Q_?format=jpg&name=small']",https://twitter.com/kao_chien/status/1427187781231542279
Richard Japes,@gp_rbj,2021-08-26T15:56:09.000Z,"Richard Japes
@gp_rbj
·
8월 27일","#extracut working at Saunton GC 
office@sportsmetals.com
3",,,,3,"['https://pbs.twimg.com/media/E9unXE2XIAc5mJj?format=jpg&name=small', 'https://pbs.twimg.com/media/E9unXE-WQAswbSP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9unXFNXsAw_6kD?format=jpg&name=360x360']",https://twitter.com/gp_rbj/status/1430922019948961799
RBJ,@itz_RBJ,2021-08-13T12:14:41.000Z,"RBJ
@itz_RBJ
·
8월 13일","OLUWA is not just a song, it's everything i have believed in .......

: 
@brandhausemedia
 

#Sarkodie #hope #HopeOnTheStreet #oluwa #Video
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
7
16",⚡ 😊 🙏 🎥 📷,3,7,16,[],https://twitter.com/itz_RBJ/status/1426155244149432320
RBJ Community Consulting,@RBJConsulting,2021-08-09T15:00:35.000Z,"RBJ Community Consulting
@RBJConsulting
·
8월 10일","For a limited time, our RBJ CommUNITY tees are on sale for just $15.

Link here:
https://bit.ly/3zqxuxE 

#blackownedbusiness #blackowned #womanowned #shoplocal #buyBlack #merch #tshirts #MKE #wisconsin #consultant #nonprofitconsultant #shopblack
4",,,4,,['https://pbs.twimg.com/media/E8W4P9eXIAEUrhb?format=png&name=small'],https://twitter.com/RBJConsulting/status/1424747444588457987
arby jay (RBJ),@RichBoyJunkie,2021-08-16T21:49:42.000Z,"arby jay (RBJ)
@RichBoyJunkie
·
8월 17일","RBJ is back. That’s the tweet.
1
5",,1,,5,['https://pbs.twimg.com/media/E88ZAddVEAsorSn?format=jpg&name=small'],https://twitter.com/RichBoyJunkie/status/1427387114379874327
Radarspotters Assistant,@Radar_Assistant,2021-08-30T21:14:21.000Z,"Radarspotters Assistant
@Radar_Assistant
·
8월 31일","MULTI FR24 HOLDING PATTERN ALERT : At time Mon Aug 30 22:03:31 2021 #BATT14 was likely to be holding at FL170 8nm from RBJ Robles_NDB_US
 near South Sierrita Mountain Road, Pima County, Arizona #AvGeek #ADSB https://flightradar24.com/BATT14/28f7fd72",,,,,['https://pbs.twimg.com/media/E-EXLulX0AQuPHr?format=jpg&name=small'],https://twitter.com/Radar_Assistant/status/1432451649197559813
MOSE,@moseKOBK,2021-08-06T01:17:51.000Z,"MOSE
@moseKOBK
·
8월 6일","Tank/RBJ
Erron Wade/Nick King 
Makabe/Tangra 
Ison/Lutha 

And that’s just been the first half 

#TWENightBefore
1
6
25",,1,6,25,[],https://twitter.com/moseKOBK/status/1423453231204773888
Dylan Hager,@dhagerj15,2021-08-18T21:55:53.000Z,"Dylan Hager
@dhagerj15
·
8월 19일","I really enjoyed Tank vs RBJ. Give more more Ron Bass Jr, preferably give me RBJ in STL. #TheNightBefore
1
2",,,1,2,[],https://twitter.com/dhagerj15/status/1428113447938560002
thatalbusguy does of a heart attack,@albusbandit,2021-08-15T04:20:23.000Z,"thatalbusguy does of a heart attack
@albusbandit
·
8월 15일","?!?!?!?N1>rbj<!?>1?>!?>/.?>!/.1?>!?>!?>!?>?>!?>!?>!?>!?>!?>?>!?>!?>!?>!?!?!?<CS?>F<><>SD?>?F?>?>!?>?>!?>?>?>DC>S??>FS?>?????????????????>SF>?>S??>!?>!?>!?>?>!?>!?>!?>!?! 
mekaru
@mek4ru
 · 5월 5일
Robo-Sorcerer in a suit #RobloxArsenal
3",😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍,,,3,"['https://pbs.twimg.com/profile_images/1441560145603874821/O4wZ9MTT_mini.jpg', 'https://pbs.twimg.com/media/E0lnh16UYAM6p8E?format=jpg&name=900x900']",https://twitter.com/albusbandit/status/1426760659149238274
Dr. Martens,@drmartens,2021-08-15T11:00:07.000Z,"Dr. Martens
@drmartens
·
8월 15일","Stage-ready style. The Sinclair boot is one of our headliners, amped up with extra height on our signature Docs sole, with the option to lace, zip, or both: https://bit.ly/2A1naBY

Shared by _s.rbj.
12
86",,,12,86,['https://pbs.twimg.com/media/E806vtKX0AQPVkP?format=jpg&name=small'],https://twitter.com/drmartens/status/1426861252987523074
Dylan Hager,@dhagerj15,2021-08-08T01:31:29.000Z,"Dylan Hager
@dhagerj15
·
8월 8일","WOW!!!! Ison, Manders, CMD, and RBJ on the SAME FREAKING TEAM?!!!!!!! Let’s gooo!!!!!! #SCINight2
1
3",,,1,3,[],https://twitter.com/dhagerj15/status/1424181436953894914
ONLY YOU,@Joe_CremeGH,2021-08-05T21:36:01.000Z,"ONLY YOU
@Joe_CremeGH
·
8월 6일","Fr3 Mi  (Call Me) Freestyle 
@Alhajifatah1
 @itz_RBJ
 @DJFREZH_
 @Tetteyko
 @Ghost_visionz 
@IamDJSTYCH
 @EdohYAT
 @Tulenkey
 @MinGleXMinGle
1
2
6",♈ 🔥 🔥 🔥 🔥,1,2,6,['https://pbs.twimg.com/ext_tw_video_thumb/1423394912419123203/pu/img/9edIElWmnG1ACNZ2.jpg'],https://twitter.com/Joe_CremeGH/status/1423397403642798086
Ali,@AliLySH,2021-08-27T10:24:54.000Z,"Ali
@AliLySH
·
8월 27일","1) Early-mid 00s 

2) Always EO. I did love how happy they (very briefly) let Olivia be while she was with Hayden. And I love Dean and RBJ as actors so I always enjoyed their appearances. 

3) No other fandom/ships. Past TV obsessions included West Wing (and ER way back when).
elle Ilene, we're good
@yarnieyarnyarn
 · 8월 27일
lots of new people on EO twitter (incl me) so I thought it would be fun to get to know each other!

QT/reply with:
- year you started watching SVU
- have you always shipped EO? if no, what are your other ships?
- what other fandoms are you in & what do you ship?

tag moots!
이 스레드 보기
1
5",💌 💌,,1,5,['https://pbs.twimg.com/profile_images/1431072988338655234/OsVJnax__mini.jpg'],https://twitter.com/AliLySH/status/1431201047704375297
"DeJoy, Knauf & Blood",@TeamDKB,2021-08-29T19:14:38.000Z,"DeJoy, Knauf & Blood
@TeamDKB
·
8월 30일","Partner Amy Brisson cited in RBJ on 8/9: ""Federal roadblocks may slow #recreationalmarijuana"" industry in NYS.” 
@TeamDKB
's Cannabis & Hemp Advisory Practice sees current opportunity for state-chartered banks, credit unions. Read: https://lnkd.in/dz5pfnzg (login)",,,,,['https://pbs.twimg.com/media/E9-yGDtWQAUaq4Q?format=png&name=small'],https://twitter.com/TeamDKB/status/1432059134321602567
M$,@M4_Mazhae,2021-08-02T21:47:12.000Z,"M$
@M4_Mazhae
·
8월 3일","Definitely did! Didn’t even care or know of an iron man before RBJ and the avengers. Too many nerds hurt.
son reebok o son nike
@PhillySaiyajin
 · 8월 1일
RDJ turned Iron Man from a B comic book character into the face of a franchise. To act like just anybody coulda done that is ridiculous twitter.com/thesundaytimes…
이 스레드 보기
1",🦅,1,,,['https://pbs.twimg.com/profile_images/1428194450677899270/Tj64kJnU_mini.jpg'],https://twitter.com/M4_Mazhae/status/1422313054235156480
L.J. Christensen,@LJChristensen2,2021-08-01T22:25:24.000Z,"L.J. Christensen
@LJChristensen2
·
8월 2일","This is the most inaccurate statement I think I’ve ever seen. Without the talent of Robert Downey Jr, the first Iron Man movie would’ve been on par with the other comic book schlock of that decade. The MCU would not exist without RBJ.
The Sunday Times
@thesundaytimes
 · 8월 1일
The big titles of the past decade are brands and franchises established in numerous prequels and sequels. Robert Downey Jr is a leading man, but his Iron Man could be played by almost anyone with wit; the character is more important to audiences than the actor.
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/378800000220413682/72e9628586a1e9b56a7c5cd3f51856cc_mini.png', 'https://pbs.twimg.com/media/E7sBmB9WEAAzLl7?format=jpg&name=small']",https://twitter.com/LJChristensen2/status/1421960281463296007
ـ,@Mostaffffa_,2021-08-17T19:36:02.000Z,"ـ
@Mostaffffa_
·
8월 18일","RBJ & nike air jordan... this how my niggas fit
عمدة تويتر
@elhamy_fyroz
 · 8월 18일
هو احنا سنة كام
1",,,,1,"['https://pbs.twimg.com/profile_images/1226535042010296321/gO2wDn6n_mini.jpg', 'https://pbs.twimg.com/media/E9AFkXIWUAIX2Mv?format=jpg&name=small']",https://twitter.com/Mostaffffa_/status/1427715862824423429
