UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
자캐코패스,@kugkug_MI,2021-08-29T18:32:48.000Z,"자캐코패스
@kugkug_MI
·
8월 30일","0차성장 350트
1차성장 1250트
2차성장 700트..
하......
ㅋㅋ웃겼다!
6",,,,6,[],https://twitter.com/kugkug_MI/status/1432048606882656261
AoNo。,@AoNoo_,2021-08-28T23:43:52.000Z,"AoNo。
@AoNoo_
·
8월 29일",［의정부/시내］명진여객(KD) 1-1번 <1250> http://blog.naver.com/kraster/222487576211…,,,,,[],https://twitter.com/AoNoo_/status/1431764498889596930
북벅,@Bookbuk_,2021-08-30T16:33:15.000Z,"북벅
@Bookbuk_
·
8월 31일","청소년요금을 소중히해
아련한눈
버스요금 1250원되니까 쓰다
1
5",🌈 😷,1,,5,[],https://twitter.com/Bookbuk_/status/1432380908691070977
˚𓏤 ᴍᴇʏᴏᴜ_ᴀʀᴀᴋ; ┼,@woshiarak_,2021-08-30T07:33:19.000Z,"˚𓏤 ᴍᴇʏᴏᴜ_ᴀʀᴀᴋ; ┼
@woshiarak_
·
8월 30일","เอิ่มของอา 2เล่ม 1250....ㅜㅜ
เบย์rest
@baexst
 · 8월 30일
4 เล่ม 900 นี่ถูกมากเลยนะ แต่ 2 เล่ม 800 นี่ . ..
1",,1,,,['https://pbs.twimg.com/profile_images/1437837416769851392/6FT9Hcrc_mini.jpg'],https://twitter.com/woshiarak_/status/1432245029318184961
모서리,@moseoli_0304,2021-08-29T13:22:53.000Z,"모서리
@moseoli_0304
·
8월 29일","[절친콜라주] 
@wonjeonw0o
 @OBlop34
 @Dani__1250
 @seorin0526
 @_seung_mo_
 @Hanihae_95
 @s_kw11
 http://twtm.kr/TFC
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
2
4",,3,2,4,[],https://twitter.com/moseoli_0304/status/1431970611094425604
류까,@DJ_Ryuka,2021-08-29T13:19:16.000Z,"류까
@DJ_Ryuka
·
8월 29일","예전에 윈도우 10 막 포맷했을때 찍은거랑

지금 윈도우 11에서 찍은거

그래픽스코어 +400

피직스 스코어 +1250

컴바인 스코어 +250

정도?

오버클럭을 100mhz 더먹였었나? 기억이 안나네 저때 CPU코어 몇mhz로 놨더라...
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/DJ_Ryuka/status/1431969700758446082
이지아,@kimminz0,2021-08-29T05:21:35.000Z,"이지아
@kimminz0
·
8월 29일","알페신 카페인 C1 샴푸, 1250ml, 1개 https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=easytweet&pageKey=1978031926&itemId=3364707510&vendorItemId=4002520800&traceid=V0-153-5574f4d44217e163… <파트너스 활동을 통해 수수료를 제공받을 수 있음>",,,,,['https://pbs.twimg.com/media/E97zhd4UYAUkgBs?format=jpg&name=small'],https://twitter.com/kimminz0/status/1431849488818130950
유백,@JM_1250,2021-08-29T15:04:42.000Z,"유백
@JM_1250
·
8월 30일","우래기들 좋아한지 벌써 1800일요?
네?
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,1,,,[],https://twitter.com/JM_1250/status/1431996237234913292
Digital Maps of the Ancient World,@DigitalMapsAW,2021-08-29T15:36:19.000Z,"Digital Maps of the Ancient World
@DigitalMapsAW
·
8월 30일","Chogha Zanbil, Iran. 

It is an ancient Elamite temple complex and was built c. 1250 BC by king Untash-Napirisha, mainly to honour the god Inshushinak.

Images: https://amusingplanet.com/2018/10/the-ziggurat-of-choga-zanbil.html?m=1…

#AncientSiteSunday
4
129
601",,4,129,601,"['https://pbs.twimg.com/media/E9-AOMlXEAImIaM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-AONfXsAUWxaA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-AOMpXsAU2cMd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-AON1XIAEBJ28?format=jpg&name=360x360']",https://twitter.com/DigitalMapsAW/status/1432004193200582661
Art Historian,@Arthistorian18,2021-08-30T16:50:07.000Z,"Art Historian
@Arthistorian18
·
8월 31일","900 year old #Krishna idol situated in the #Lakshminarayana #temple, Hosaholalu Town, Karnataka, India

This temple was built by King Vira Someshwara of the Hoysala empire in 1250 C.E.

#Janmashtami2021 #KrishnaJanmashtami 
#janmashtamispecial 
#architecture #art
2
45
207",,2,45,207,['https://pbs.twimg.com/media/E-DZ2rrUcAAmja4?format=jpg&name=900x900'],https://twitter.com/Arthistorian18/status/1432385154442403840
