UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
StudioK,@StudioK_twt,2021-08-28T07:07:10.000Z,"StudioK
@StudioK_twt
·
Aug 28","'하나 둘 Lights On!""
초심을 찾아 과거의 자신들과 마주한 ONF

리얼(?)다큐 [아이돌 인간극장-온앤오프편]
오늘 저녁 ★9시★ 최초공개!
@WM_ONOFF
 @wm_on7off
 
#ONF #온앤오프 #여름쏙 #POPPING
#아이돌인간극장 #STUDIOK #KBSkpop

[KBSkpop link]
https://youtu.be/ZnbkhIIz2xs
2
1K
2K",,2,1K,2K,['https://pbs.twimg.com/media/E93CF1KVIAETDE6?format=jpg&name=small'],https://twitter.com/StudioK_twt/status/1431513673235718145
박딸기,@cute_ddalxi,2021-08-27T15:37:39.000Z,"박딸기
@cute_ddalxi
·
Aug 27","#박딸기_초심_찾아
#맘찍하면_디엠
안녕하세요 여러분 이제부터 디엠을 잘보기로햇으니 저와 디엠을 하다나 끊겼거나 저와 디엠을 하고시픈분들께서는 맘찍을 눌러주시면 감사하겠ㅅㅂ니다
1
8",🤤 🤤,1,,8,['https://pbs.twimg.com/media/E9ztWLiVUAEijl2?format=jpg&name=small'],https://twitter.com/cute_ddalxi/status/1431279752854212609
조감넘,@jogamnum,2021-08-23T00:45:14.000Z,"조감넘
@jogamnum
·
Aug 22","초심을 잃지 않는 참 존경스러운 그룹
슈퍼주니어
130
285",,,130,285,"['https://pbs.twimg.com/media/E9b6nC1UUAQmw_c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9b6qozVkAAYiEZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9b6o5KUYAQMbrU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9b6sP3UYAECsoP?format=jpg&name=360x360']",https://twitter.com/jogamnum/status/1429605615697944578
밤색(ChestnuT),@SAIko_denyansu,2021-08-28T12:15:06.000Z,"밤색(ChestnuT)
@SAIko_denyansu
·
Aug 28","키타무라 Sㅗ라
데뷔 초부터 지금까지 초심을 잃지 않는 남자
1
32
22",🌃,1,32,22,"['https://pbs.twimg.com/media/E94IjmDVcAA9Vgp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94IjskVgAsG9L1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94IjpVUcAQnr61?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94Ihx6UYAANmTy?format=jpg&name=360x360']",https://twitter.com/SAIko_denyansu/status/1431591165493592070
추미애드라마만 보던 아줌마가왜 트윗을할까?,@longtime1784,2021-08-22T12:02:09.000Z,"추미애드라마만 보던 아줌마가왜 트윗을할까?
@longtime1784
·
Aug 22","펌)

#우리추미애를홍보합니다 



국민을 위해서 목숨을 내놓을줄 아는 추미애

집권 여당의 대표를 했음에도
정치공학에 물들지 않은 추미애

언제나 초심을 잃지 않는 추미애를 응원합니다
. 
11
11",👍 💞 💏 💞 💠 💠 💠,,11,11,"['https://pbs.twimg.com/media/E9ZMEwJVoAc0Pvt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZESrpUUAU7tYh?format=jpg&name=small']",https://twitter.com/longtime1784/status/1429413579090923523
늣,@yee__666,2021-08-27T17:07:27.000Z,"늣
@yee__666
·
Aug 27","테디베어주의
선생씻겨주는마쿠베<초심이었는데 개그연성됨
1
4
8",,1,4,8,"['https://pbs.twimg.com/media/E90BasMVgAAQF19?format=png&name=360x360', 'https://pbs.twimg.com/media/E90Bh18UcAAWFk6?format=png&name=360x360', 'https://pbs.twimg.com/media/E90BftTVcAEOsOw?format=png&name=360x360', 'https://pbs.twimg.com/media/E90BlMHVcAgovgT?format=png&name=360x360']",https://twitter.com/yee__666/status/1431302350493286405
팥뱐,@so0sb_o,2021-08-28T14:06:51.000Z,"팥뱐
@so0sb_o
·
Aug 28","더스파이크 5월호 소영이
영감 육고초려의 초심 잃지 않길 바람
13
30",,,13,30,['https://pbs.twimg.com/media/E94iKCrVgAE_ORJ?format=jpg&name=small'],https://twitter.com/so0sb_o/status/1431619290784882689
생수,@MKDY0226,2021-08-30T13:41:52.000Z,"생수
@MKDY0226
·
Aug 30","#NewProfilePic 
초심프사
9",,,,9,['https://pbs.twimg.com/media/E-CvnmBVkAkt9CD?format=jpg&name=small'],https://twitter.com/MKDY0226/status/1432337779732541444
채송화,@n3uroch1rurg1e,2021-08-18T00:29:29.000Z,"채송화
@n3uroch1rurg1e
·
Aug 17","새벽에 묘함을 풀어주는 아침. 아직까지 초심과 같은 상태라는 것이 더 이상한 것이라는 걸 알겠다. 성장하면서 책임이 생겼고, 실력이 늘었다. 실수하지 않고 잘하는 의사가 되는 것은 물론이고, 책임질 수 있는 의사가 되어야 하며, 주변을 돌아볼 수 있는 교수가 되어야 한다.
GIF
1
11",,1,,11,[],https://twitter.com/n3uroch1rurg1e/status/1427789713184751617
민중의소리,@newsvop,2021-08-23T01:33:26.000Z,"민중의소리
@newsvop
·
Aug 22","정의당 이정미 대선 출마 “기득권 양당정치 판 갈겠다는 초심으로 돌아갈 것”
@newsvop
정의당 이정미 대선 출마 “기득권 양당정치 판 갈겠다는 초심으로 돌아갈 것”
vop.co.kr
18
28
18",,18,28,18,['https://pbs.twimg.com/card_img/1440037824699396098/tiMXGuTc?format=jpg&name=small'],https://twitter.com/newsvop/status/1429617748108136454
크림,@h1800719,2021-08-22T03:37:57.000Z,"크림
@h1800719
·
Aug 21","초심
11",,,,11,['https://pbs.twimg.com/media/E9XYqteUcAAzQNu?format=jpg&name=900x900'],https://twitter.com/h1800719/status/1429286694474317827
오안,@_0_A_N_,2021-08-28T16:54:32.000Z,"오안
@_0_A_N_
·
Aug 28","아ㅋㅋ
초심잃엇네일본
The following media includes potentially sensitive content. Change settings
View
7",,,,7,[],https://twitter.com/_0_A_N_/status/1431661489153212421
사장님한테시집감사장님한테시집감사장님한테시집감사장님한테시집감사장님한테시집감사장,,2021-08-30T03:15:05.000Z,"사장님한테시집감사장님한테시집감사장님한테시집감사장님한테시집감사장님한테시집감사장
·
Aug 29","잃은것: 베이컨의 짠 맛에 몸부림치는 혀
계란의 짠 맛에 몸부림치는 혀
베이컨(탐)
계란(탐)

얻은것: 초심
The following media includes potentially sensitive content. Change settings
View
1
9",❄,,1,9,[],https://twitter.com/Chochuri_/status/1432180044328169474
푸치˚ෆ*₊,@_puchi_b,2021-08-18T13:22:15.000Z,"푸치˚ෆ*₊
@_puchi_b
·
Aug 18","아 오늘이 리본 마지막 컨텐츠인가부다 ㅠㅠ 리본을 보내야 다음이 있다구.. 자기 몸에 타투로도 새겨놓은 만큼 첫 솔로앨범의 열정, 초심 잊지않구 다음 앨범 준비하겟다 말하는 뱀뱀이 너무 고맙고 사랑스럽당 ㅠㅜ
10
39",🌊,,10,39,[],https://twitter.com/_puchi_b/status/1427984185948459015
공정하고 차별 받지 않는 사회를 위해~!!,@mrpark2848,2021-08-29T05:47:50.000Z,"공정하고 차별 받지 않는 사회를 위해~!!
@mrpark2848
·
Aug 28","김종민씨..좀 이상해진듯..초심으로 돌아가세요..
빠샤~ ^^
@cwZICRFIxl77WNW
 · Aug 28
김종민 ""秋, 내부 공격 도 넘어..대선 망치려 작정했나"" | 다음뉴스 https://news.v.daum.net/v/20210829141455726… 

경선불복이냐? (김종민) 당원들 상대로 협박하는 것인가? 장난하냐 (김종민)~
12
14",,,12,14,['https://pbs.twimg.com/profile_images/1241827578312187904/bA7uA69g_mini.jpg'],https://twitter.com/mrpark2848/status/1431856095404851203
넛,@Pnut_01,2021-08-28T03:29:17.000Z,"넛
@Pnut_01
·
Aug 27","초심으로 돌아옴
1년쯤 전         최근
넛
@Pnut_01
 · Aug 27
Your icon is decorated by [왹져 선글라스] #iconDecotter https://icondecotter.jp/?f=66770
9",🥜 🥜,,,9,"['https://pbs.twimg.com/media/E92QLc7VcAQMQVg?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E92QMD6UYAEtMkt?format=jpg&name=240x240', 'https://pbs.twimg.com/profile_images/1439369116452675584/81ZDqw7j_mini.jpg']",https://twitter.com/Pnut_01/status/1431458841569349632
마우,@mau5252,2021-08-24T11:03:26.000Z,"마우
@mau5252
·
Aug 24","벌써...재미가 없음...
초심을 잃지않았구나 얘들아
1
7
11",,1,7,11,[],https://twitter.com/mau5252/status/1430123581174730754
팔식,@sovietracoonnn,2021-08-25T14:43:31.000Z,"팔식
@sovietracoonnn
·
Aug 25","옐레나 연차 좀 차면 초심잃은 동태눈깔 아이돌 될듯
7
9",,,7,9,[],https://twitter.com/sovietracoonnn/status/1430541351725064192
도하,@DOHA_sleep,2021-08-24T17:16:36.000Z,"도하
@DOHA_sleep
·
Aug 24","초심프사
4",🎲,,,4,[],https://twitter.com/DOHA_sleep/status/1430217489502199808
띨콩,@eooo25,2021-08-29T14:58:07.000Z,"띨콩
@eooo25
·
Aug 29","초심으로 돌아가기
3
9",,3,,9,[],https://twitter.com/eooo25/status/1431994580988170244
호잇,@HOITHOIT915,2021-08-28T08:24:33.000Z,"호잇
@HOITHOIT915
·
Aug 28","초심 인장으로 돌아옴
1
25",💫,1,,25,[],https://twitter.com/HOITHOIT915/status/1431533145971572737
우가우가공갈챙프z,@switj_1209,2021-08-29T09:53:05.000Z,"우가우가공갈챙프z
@switj_1209
·
Aug 29","사실 이 인장이 내 초심인데
6
3",,6,,3,[],https://twitter.com/switj_1209/status/1431917813644492800
동결건조기 양꿍,@yaaaangggung,2021-08-28T13:51:09.000Z,"동결건조기 양꿍
@yaaaangggung
·
Aug 28","인장바껏당
트창 초심 찾아야지
8
14",❄ ❄,8,,14,[],https://twitter.com/yaaaangggung/status/1431615338605531138
다다,@goldNblack4646,2021-08-30T08:19:02.000Z,"다다
@goldNblack4646
·
Aug 30","초심을 잃지마 클레이오...! 
존나...
존나 사는거다...!!!!!
41
25",,,41,25,[],https://twitter.com/goldNblack4646/status/1432256533992149004
혜시와장주,@lbr72332966,2021-08-27T02:45:37.000Z,"혜시와장주
@lbr72332966
·
Aug 26","듣던 중 반가운 이야기입니다. 초심으로 돌아가서 국힘과 상관없이 대선에서 우리의 길 갑시다. 정치인 안철수를 지지하는 분들 다수는 적극 지지할 것입니다. 더구나 여야 서로 도긴개긴 혼탁한 부동산 비리캐기 정국에서 안철수는 지지자들의 자랑입니다.
future(그날)
@B5944Xr5JuR1rc1
 · Aug 26
안철수 ""국민의힘과 상관없이 대선에서 우리의 길 가겠다"" [인터뷰] | 다음 뉴스 https://news.v.daum.net/v/20210827100203990…
16
19",,,16,19,['https://pbs.twimg.com/profile_images/1127883074274914305/ntNUjJSI_mini.jpg'],https://twitter.com/lbr72332966/status/1431085464685977600
𝑹,@_42532,2021-08-21T09:00:27.000Z,"𝑹
@_42532
·
Aug 21","주위에서 원오락 세카오 외국물 먹고 초심 잃었다지만 활동해주는 게 어디냐.. 엑스 보고 한없이 착잡해지기
4
13",⛓ ⛓,,4,13,[],https://twitter.com/_42532/status/1429005468236619778
냠씨,@rnmmayn,2021-08-27T10:31:51.000Z,"냠씨
@rnmmayn
·
Aug 27","과물사변...
며칠안들어왓다고 뷔페됨..
 지 옥락.....
초심그대로의인원임...
5
5",,,5,5,[],https://twitter.com/rnmmayn/status/1431202796993335299
호백한,@ho100han,2021-08-26T07:56:52.000Z,"호백한
@ho100han
·
Aug 26","계정 초기 구독자면 계정주에게 초심 잃었다고 말할 권리가 생기는지 ㅋ ㅋ ㅋ  ㅋㅋㅋ ㅋ  ㅋ 인기는 거품같은 것
14",⌛,,,14,[],https://twitter.com/ho100han/status/1430801406592573443
탐험가 l 재규어,@kjz789,2021-08-30T14:52:27.000Z,"탐험가 l 재규어
@kjz789
·
Aug 30","<취미 사진가의 마음가짐 5가지>
1. 사진은 하나의 작품이자 예술이다
2. 하나를 찍더라도 그냥 찍지 않는다
3. 부족한 점은 보완해 나가거나 다시 배우면서 발전해 나가는것 그것이 사진가다
4. 겸손함과 초심을 잃지 않는 마음가짐이 중요하다
1
3
17",📸 🎥 📚 🏍,1,3,17,[],https://twitter.com/kjz789/status/1432355541628555271
