UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MBC RADIO 봉춘라디오,@radiombc,2021-08-30T05:37:58.000Z,"MBC RADIO 봉춘라디오
@radiombc
·
Aug 29","똑똑 Door들고 꿈꾸라 찾아온 권은비
짱은비가 횻디와 꾸며줄 케미
모두 기대해주세요

전효성의 꿈꾸는 라디오
보이는 라디오는
8월 31일 화요일 오후 8시반부터
봉춘라디오 채널에서 스트리밍됩니다!
많관부

#권은비 #Door
#꿈꾸라 #꿈꾸는라디오 #전효성
#봉춘라디오
3
610
1.4K",✨ ✨ 😎 💖 📻 ✔ ✔ ✔ 🙏,3,610,1.4K,['https://pbs.twimg.com/media/E-BAzDRVQAkilGH?format=jpg&name=small'],https://twitter.com/radiombc/status/1432216000892604421
MBC RADIO 봉춘라디오,@radiombc,2021-08-30T04:54:00.000Z,"MBC RADIO 봉춘라디오
@radiombc
·
Aug 29","올림픽 유도 레전드 of 레전드!
안창림&조구함선수를 모십니다
내일 두데 놓치지 마세요~!~!

두시의 데이트 뮤지, 안영미입니다
보이는 라디오는
8월 31일 화요일 오후3시부터
봉춘라디오 채널에서 스트리밍됩니다!
많관부

#안창림 #조구함
#두시의데이트 #안영미 #뮤지
29
41",✨ ✨ ✨ ✨ 😎 🏆 📻 ✔ ✔ ✔ 🙏,,29,41,['https://pbs.twimg.com/media/E-A2wzXVUA4lJl1?format=jpg&name=small'],https://twitter.com/radiombc/status/1432204937241399299
MBC RADIO 봉춘라디오,@radiombc,2021-08-30T05:42:08.000Z,"MBC RADIO 봉춘라디오
@radiombc
·
Aug 29","내 마음에 비가 내려,, 잔나비,,
음색 장인 갓보컬 최정훈 보러
푸른밤 문 두드리세요

푸른밤, 옥상달빛입니다
보이는 라디오는
8월 31일 화요일 밤 10시 5분 이후부터
봉춘라디오 채널에서 스트리밍됩니다!
많관부

#잔나비 #최정훈
#푸른밤 #옥상달빛
#봉춘라디오
1
35
55",✨ ✨ 👀 💦 ✨ ✨ ❣ ❣ 📻 ✔ ✔ ✔ 🙏,1,35,55,['https://pbs.twimg.com/media/E-BBwUtVQAMIRM4?format=jpg&name=small'],https://twitter.com/radiombc/status/1432217048201904130
봉｡。,@younger_jk,2021-08-29T14:34:02.000Z,"봉｡。
@younger_jk
·
Aug 29","춘식이 대롱대롱
6
1
116",,6,1,116,['https://pbs.twimg.com/media/E99x9akUYAoRe9w?format=jpg&name=small'],https://twitter.com/younger_jk/status/1431988516578213891
míné,@mine__58,2021-08-29T17:17:47.000Z,"míné
@mine__58
·
Aug 29","두식이는 말을 아끼고 상대방의 아픔을 직접적으로 얘기하거나 조언을하지않고 웬만하면 들어주고 절반은 모른 척 한다는 거 2화에서 많이 보여줬었네 춘재형이 버린 테이프 가져와서 파일로 만들어주고 혜진이한텐 자기만의 방법으로 위로해주고 조언해준 부분 생각나
From 
míné
24
43",💭,,24,43,['https://pbs.twimg.com/ext_tw_video_thumb/1431236166766903297/pu/img/XBvJuwFoKNQ1lcs1.jpg'],https://twitter.com/mine__58/status/1432029728827838466
빈무덤,@binmudum,2021-08-29T23:54:29.000Z,"빈무덤
@binmudum
·
Aug 29","위안부 피해자 명예훼손 혐의로 재판받는 류석춘 전 연세대 교수 재판에서 검찰은 ""잘 알지도 못하고 강의하냐""고 물었다. 이에 류석춘은 ""다른 사람 글을 보고 판단하는 게 내 직업이다""며 무죄를 주장했다. 하긴 토착왜구들은 자기나라 사람들 글을 보고 판단하기는 한다. 그럼 독도도 일본땅아닌가?
6
152
269",,6,152,269,[],https://twitter.com/binmudum/status/1432129560577990659
눈물의호소: 개혁이 민생이다,@ShinnSamuel,2021-08-30T00:03:27.000Z,"눈물의호소: 개혁이 민생이다
@ShinnSamuel
·
Aug 29","위안부(왜국 군대 성노예)
명예회손으로 재판에 넘겨진 교수 류석춘을 향해

•검찰:”잘 얼지도 못하고 강의를 하냐?”고 직격탄
•류석춘: “다른 사람 글을 보고 판단하는게 내 일”이라고 항변

다른 사람은 누구를 가리는 말인지? 왜놈들의 주장과 글을 보고 “독도는 일본 땅”이라 하겠네, 고연 놈!!
5
92
213",,5,92,213,[],https://twitter.com/ShinnSamuel/status/1432131815565926404
7\ㅏ ld1 Zl 스,@GMYTmoney,2021-08-29T19:37:18.000Z,"7\ㅏ ld1 Zl 스
@GMYTmoney
·
Aug 29","나 본가 살때 동생이 새벽에 부엌에서 해피나루 춘거 발견함
1
7",,1,,7,['https://pbs.twimg.com/ext_tw_video_thumb/1432064739819999232/pu/img/0RQMilcV8IIIVj85.jpg'],https://twitter.com/GMYTmoney/status/1432064836356087808
BOMI@김랄라(12월시험),BOMI@김랄라(12월시험),2021-08-29T07:35:41.000Z,"BOMI@김랄라(12월시험)
@NanoList_912
·
Aug 29","춘사미 1살때 사진
1
2
9",,1,2,9,['https://pbs.twimg.com/media/E98SKZNUcAUD6VL?format=jpg&name=small'],https://twitter.com/NanoList_912/status/1431883235781320705
룽,@dlstjddl_,2021-08-29T12:25:50.000Z,"룽
@dlstjddl_
·
Aug 29","춘배 #인성 (*ฅ́˘ฅ̀*)
0:03
190 views
9
12",,,9,12,[],https://twitter.com/dlstjddl_/status/1431956255724105731
