UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
잉퍼,@exbxtx,2021-08-11T00:59:11.000Z,"잉퍼
@exbxtx
·
8월 11일","고은아·허영지·이미소·손수아, 시트콤 '대충 살고 싶습니다' (출처 : 뉴시스 | 네이버 TV연예) http://naver.me/xzcs20Mz

’부자가 되고 싶지만 열심히 일하기는 싫고, 혼자가 편하고 좋지만 외로운 건 싫은, 대충 살고 싶지만 대충 살지 못하는 솔직하고 뻔뻔한 30대 여자 친구 네 사람의 이야기다.’
33
12",☕,,33,12,['https://pbs.twimg.com/media/E8eK2A8UcAQ-zDQ?format=jpg&name=small'],https://twitter.com/exbxtx/status/1425260473889345537
昊星,@hoseongkr,2021-08-25T05:18:06.000Z,"昊星
@hoseongkr
·
8월 25일","저런""""

야이 뻔뻔한 대깨문과 조국 새끼야. 
문재인 자기 딸이 빵가게 생겼는데 
남의 딸 챙겨 달라는 이야기가 나오냐?

-- 페북에서 에드와드
1
1",,,1,1,['https://pbs.twimg.com/media/E9nMXgkVkAo9DWx?format=jpg&name=small'],https://twitter.com/hoseongkr/status/1430399062956646405
수도꼭지300,@paldu_commu,2021-08-01T15:30:46.000Z,"수도꼭지300
@paldu_commu
·
8월 2일","님들아
웨이리제이야기좀해주세요
ㅋㅋ
뻔뻔한요구중
2
3",,2,,3,[],https://twitter.com/paldu_commu/status/1421855936398778373
ny,@chainsaw8989,2021-08-09T13:23:21.000Z,"ny
@chainsaw8989
·
8월 9일","아 나도 진자 내가모르는 서사가잇ㄴ느줄
나만 얼굴로 엮어먹는 뻔뻔한 돼지인줄
작가는빨리 이야기를풀어라.!..!!..",,,,,[],https://twitter.com/chainsaw8989/status/1424722974259564550
綾川玲希,@Whiteruna_,2021-08-13T14:21:45.000Z,"綾川玲希
@Whiteruna_
·
8월 13일","그분도 참으로 특이하시지요.(마치 자기는 안 들어간 듯한 뻔뻔한 목소리) 음, 시원한데 말입니다... 쫓겨난 것은, 글쎄요. 제 머리 때문일까요? 무섭다는 이야기를 들으며 쫓겨났습니다. 경비원분께요.(방싯)",,,,,[],https://twitter.com/Whiteruna_/status/1426187222332571654
프시에 폴리.,@Psyche_2p,2021-08-19T02:21:08.000Z,"프시에 폴리.
@Psyche_2p
·
8월 19일","어찌 그리 뻔뻔한지. 그만하지 그래? 난 다 알고 있으니. 적당히 모여서 이야기하라고. 아직도 내가 만만하니?
#하네되_봇친소 #하루만_네가_되고싶어
1
3",,1,3,,[],https://twitter.com/Psyche_2p/status/1428180197858168832
경아,@kyung_ah0,2021-08-11T07:30:33.000Z,"경아
@kyung_ah0
·
8월 11일","햄스터가 된 마리네뜨,,,
떠돌아 다니다가 아드리앙이 발견하고 데리고 감,,,
옛날에 키우던 햄스터가 생각난 아드리앙은 햄스터를 꼭 안고 자고
다음날 일어나보니 눈 앞에 마리네뜨가 자고 있어서 기절할 뻔 하는,,,,
그런 뻔한 이야기 보고 싶다,,,,,,
16",,,,16,[],https://twitter.com/kyung_ah0/status/1425358962015174656
Praslin,@praslin_choco,2021-08-27T05:20:08.000Z,"Praslin
@praslin_choco
·
8월 27일",입발린 소리만 잔뜩 하네. 그걸 알면서도 안 고치는 걸 보니 더 얘기 안해도 너의 모습은 안 보고도 뻔하네. 자기 이야기만하며 남의 생각 하나 안하는 뻔뻔한 뱀이 독수리에게 먹혀서 후회하길 바라.,,,,,[],https://twitter.com/praslin_choco/status/1431124350695055363
길벗!,@mhsung7,2021-08-27T05:31:22.000Z,"길벗!
@mhsung7
·
8월 27일","윤희숙은 자신 조사결과 혐의 없으면 민주당 의원들이 사퇴해야 한다는데, 그 무슨 말도 안되는 헛소리를.. 도둑신고했더니 증거불충분으로 풀려났다는 이유로 신고한 사람보고 감옥가야 한다는 것이나 다름없는 뻔뻔한 이야기.. 서울 사는 80노인이 농사를 짓겠다며 딸(윤희숙)이 사는 세종시의 땅을",,,,,[],https://twitter.com/mhsung7/status/1431127174883393542
아호,@ogennki111,2021-08-20T01:28:46.000Z,"아호
@ogennki111
·
8월 20일","이재용 '취업제한 위반' 논란에…박범계 조사 권한 없다- 이미 가석방의 조건도 지키지 않았다는 것 가석방은 석방 후 법을 지키지 않으면 다시 감옥에 넣는 것 이걸 아는 박범계의 뻔뻔한 이야기 조사가 아닌 감옥에 다시 넣는 걸 해야하는 것
이재용 '취업제한 위반' 논란에…박범계 ""조사 권한 없다""
박범계 법무부 장관이 이재용 부회장의 '취업제한 위반' 여부와 관련해 ""삼성을 조사할 권한이 없다""고 했습니다. 법에는 ..
news.jtbc.joins.com
1",,1,,,[],https://twitter.com/ogennki111/status/1428529408017530882
구름빵 편식자,@doninuna,2021-08-24T15:33:38.000Z,"구름빵 편식자
@doninuna
·
8월 25일","“너희 중 죄 없는 자가 먼저 돌로 치라”. 

2천년 전 똑같은 인간들을 셧더마우스 시킨 명언이 세계에서 가장 많이 팔린 책이라는 성경에 기록되었지만, 뻔뻔한 인간은 그게 자기 얘기라고 생각을 못해 교훈이 될 수 없었다는 슬픈 이야기.",,,,,[],https://twitter.com/doninuna/status/1430191579973578754
면도,@myeondopyeong,2021-08-30T18:48:28.000Z,"면도
@myeondopyeong
·
8월 31일","버틀러 역의 클라크게이블이 입냄새가 아주 지독해서 키스신 찍을 때 상대역인 비비안 리가 졸도할 뻔 했다는 이야기는 유명한 올드썰이라ㅋㅋ 이거 바함사 오프레 에레라이녀로 보고싶다 에배우 술에 담배에 선천적인 입냄새까지 플러스 알파로 더해져서 키스 상대역인 라이녀배우 기절할뻔한거
1
4
8",,1,4,8,[],https://twitter.com/myeondopyeong/status/1432414936534175744
진청,@skal_06240624,2021-08-21T12:24:57.000Z,"진청
@skal_06240624
·
8월 21일","#자캐의_분노는_자신에게_향하는가_타인에게_향하는가

와 금방 한결이 한별이 이야기 약간 적었는데 이게 딱 보이네
한별이 죽을 뻔 했을때 한결이는 우재했냐면 자기탓을함 물론 죽알 뻔한 사람에게 복수는 해야겠다 했지만 자신에게 화가 치밀어 오르는 거지",,,,,[],https://twitter.com/skal_06240624/status/1429056932136980486
PHANTOM,@XXXX_Tsukasa,2021-08-13T18:55:55.000Z,"PHANTOM
@XXXX_Tsukasa
·
8월 14일",...약간? (하마터면 죽을 뻔 했는데 뼈에 와닿는 것도 아니고 약간이라고. 복잡한 기분에 아무 말 없이 가만히 네 이야기를 듣다가 천천히 입을 열었다.) 억울하지는 않았어? 그 사람이 너에게 명령을 내리지만 않았다면 너가 죽을뻔한 일도 없었을텐데. ...너 운 좋아서 살아남은 거야. 알고 있지?,,,,,[],https://twitter.com/XXXX_Tsukasa/status/1426256219296002055
