UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BlueSky,@LikeriverNwind,2021-08-08T09:40:54.000Z,"BlueSky
@LikeriverNwind
·
8월 8일","짱꼴라 나라가 없어지면 한반도에 통일이 오고,
짱꼴라 나라가 없어지면 동북아가 안정 되고,
짱꼴라 나라가 없어지면 세계에 평화가 온다. 고로 이지구상에서 짱꼴라 나라는 사라져야 한다!
대한민국은 박근혜대통령과 함께 세계 평화에 기여 할것이다!!
2
27
47",,2,27,47,['https://pbs.twimg.com/media/E8QlfP0VkAI4kmR?format=jpg&name=small'],https://twitter.com/LikeriverNwind/status/1424304604867481600
스,@monkyk10_,2021-08-15T07:46:50.000Z,"스
@monkyk10_
·
8월 15일","나한테 100일 이벤트 해주려고 체육관에서 배구부원들이랑 준비 중이었는데 내가 오고 있다는 소리 듣고 긴장해서 친구들 조용히 시키기
GIF
3
32
187",,3,32,187,['https://pbs.twimg.com/tweet_video_thumb/E8zo_MeUYAYY9f8.jpg'],https://twitter.com/monkyk10_/status/1426812612377944067
친일파청산,@fm0002,2021-08-15T07:36:37.000Z,"친일파청산
@fm0002
·
8월 15일","아 아 오바~ 여기는 대한민국 국민이다 특별기 나와라 아 칙~ 지금 홍범도장군님 잘 모시고 오고 있는가. 아 아~ 여기는 특별기 아무일없이 홍범도 장군님 잘 모시고 가고있다 오~바, 알았다 그럼 계속 수고 바란다 이~ 상 칙 칙
3
2",,,3,2,['https://pbs.twimg.com/media/E80MKu5VoAoSqw1?format=jpg&name=small'],https://twitter.com/fm0002/status/1426810042636914693
입양홍보남기자의 체헐리즘시골개가족입양임보처찾아요,,2021-08-04T03:57:02.000Z,"입양홍보남기자의 체헐리즘시골개가족입양임보처찾아요
·
8월 4일","RT부탁 #입양홍보 남기자의 체헐리즘에 나온 시골개예요. 여름이 지나면 발정기가 오고 그럼 저는 또 임신하겠죠..? 올해도 작년처럼 재작년처럼 두번씩 아이들을 낳겠죠..? 제가 크고 품종이 없어서 가족이 되겠단 사람이 하나도 없대요.. 죽을 때까지 묶여서 맞으며 애를 낳아야 하겠죠...
1
40
6",🐶 🐶 🐶,1,40,6,['https://pbs.twimg.com/media/E76v3oIVoAIipc1?format=jpg&name=small'],https://twitter.com/god_savethe_dog/status/1422768517145788419
콩이성장일기,@Kong_Imbodiary,2021-08-12T06:43:08.000Z,"콩이성장일기
@Kong_Imbodiary
·
8월 12일","오마이갓 너무 귀여워
오늘이 세번째? 방문인 모녀냥들...
대장이가 밥터를 소개해줬는지 처음 올때부터 꼭 같이오고 대장이가 먹고 나면 모녀둘이 다 먹을때까지 저렇게 옆에서 기다려준다.......... 대장이 아니고 다정이라 불러야겠어ㅠ
밥 다먹은 애깅이가 대장이한테 슬금슬금ㅋㅋ 넘귀여워악악
1
4
16",🌱,1,4,16,['https://pbs.twimg.com/ext_tw_video_thumb/1425709284029960195/pu/img/OVBTR3QaYUnSDwWh.jpg'],https://twitter.com/Kong_Imbodiary/status/1425709418667069447
올리버,@_rachel_oliver,2021-08-09T02:59:43.000Z,"올리버
@_rachel_oliver
·
8월 9일","매엠매엠 우는 매미보다 싸르르르 우는 매미가 많아지면 가을이 다가온다고 엄마가 그랬는데 아침에 나오는데 애들이 다 싸르르르르 울고있더라고. 가을이 오고있어.
238
110",,,238,110,[],https://twitter.com/_rachel_oliver/status/1424566031310151682
라모,@ramo_f_sanzu_94,2021-08-09T15:04:28.000Z,"라모
@ramo_f_sanzu_94
·
8월 10일","#투디트친소

와 겹유사 겹최애 상관 안쓰고 오늘까미 맞팔 해줘 그리고 나이지뢰 없음 편하게 오고 가좍들 알티 오네가이 메인트 걸게
28
24",,,28,24,[],https://twitter.com/ramo_f_sanzu_94/status/1424748419478822923
luvv_네시병걸린겨울곰,@luvv_951230,2021-08-13T02:55:21.000Z,"luvv_네시병걸린겨울곰
@luvv_951230
·
8월 13일","트친님들 방애프터눈입니다~~

뭘 하느라 오전이 다 흘러갔는지 모르겠지만, 또 점심시간이 오고있네요...
맛있는 파스타 먹고싶네요...
내가 만드는거 말고, 남이 만들어주는걸로요~~

모두 맛점 하시고, 후식타이에는 이쁜 방탄얼굴 보시면서 힐링하세요~

#MTVHottest BTS
@BTS_twt
3
13
15",❄ 🐻 😊 🤣 🍝 🥗 🤪 😘,3,13,15,['https://pbs.twimg.com/media/E8o4neQUYAIsxwk?format=jpg&name=small'],https://twitter.com/luvv_951230/status/1426014485047775234
토토,@xhxh_shj,2021-08-10T13:42:36.000Z,"토토
@xhxh_shj
·
8월 10일","이사 오고 겪은 일들 주영도 씨가 없었다면 내가 얼마나 무너졌을지 상상도 안돼.
내가 그거다 견디고 목구멍에 칼도 꺼내게 도와줬는데, 그런 사람이 나 버려놓고 갈 때 마음이 어땠을까.
나는 반창고 하나 못 붙여준 게 너무 화나.
나 때문에 딴 것도 아니고 심장이 아프다는데.
0:31
472 조회수
4
27",,,4,27,[],https://twitter.com/xhxh_shj/status/1425090206936485901
Pearl,@pearl_ssc,2021-08-06T22:48:43.000Z,"Pearl
@pearl_ssc
·
8월 7일","2018년 설이면 평창올릭픽에 김여정 오고 이럴때짆아 미친 ㅋㅋㅋㅋ

""저희 아버님은 문재인 정부가 출범한 이후 나라가 잘못된 방향으로 가고 있다고 걱정을 많이 하셨고, 2018년 설날 모임 때 '우리라도 애국하는 마음을 잊지 말자'라고 하셔서 그 때 저희는 다 함께 애국가를 4절까지 불렀다""
1
94
29",,1,94,29,[],https://twitter.com/pearl_ssc/status/1423778089507508225
다루,@daru_RLI,2021-08-13T10:45:02.000Z,"다루
@daru_RLI
·
8월 13일","그니까요 어차핀 모든 유닛 돌아가며 다 챙겨줄건데..앙!!오고나서 앙스타가 나이츠를 편애한게 뭐가있는데? 하코도 끝에쯤 나왔다 프레그란스가 좀 빨리나왔고 ss도 마지막쯤에7 나올거고 5주년 일러도 마지막에 6주년일러도 아직인데? 5명이라 상대적 많이 나오게 보일뿐 이즈미도 로테꽉차고나온거
173
160",,,173,160,[],https://twitter.com/daru_RLI/status/1426132682627452935
