UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
The Mutant Fam,@TheMutantFam,2021-08-29T15:48:51.000Z,"The Mutant Fam
@TheMutantFam
·
8월 30일","Welcome, children of the night! We’re back with Short Form Sundays 

Today, we have a story by my favorite writer, Joe Hill, featured on Greg Nicotero’s brilliant CREEPSHOW series…

BY THE SILVER WATER OF LAKE CHAMPLAIN

Graeme / 
@GraemeRosen
#ShortFormSundays
#MutantFam
1/9
2
12
58",🤠,2,12,58,"['https://pbs.twimg.com/media/E9-DF0TXIAIfeWN?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-DF0TWYAMH81K?format=jpg&name=small']",https://twitter.com/TheMutantFam/status/1432007348348936195
nick snider,@itsNICKSNIDER,2021-08-09T06:49:55.000Z,"nick snider
@itsNICKSNIDER
·
8월 9일","CREEPSHOW ART, SHUT UP
CREEPSHOW ART, SHUT UP
Come gossip with me while I steam my face. In this video I discuss Creepshow Art leaked voice memo which included myself & Dustin Dailey. Also, Gabbie Hanna ...
youtube.com
3
4
75",,3,4,75,['https://pbs.twimg.com/card_img/1439846941819555842/09_82Par?format=jpg&name=240x240'],https://twitter.com/itsNICKSNIDER/status/1424623963074830339
ComicBook.com,@ComicBook,2021-08-19T00:48:18.000Z,"ComicBook.com
@ComicBook
·
8월 19일","Check out the first images from Season 3 of #Shudder's #Creepshow. https://comicbook.com/horror/news/creepshow-season-3-photo-images-shudder-first-look/…
7
24",,,7,24,['https://pbs.twimg.com/media/E9HVEkcUUAULTqQ?format=jpg&name=small'],https://twitter.com/ComicBook/status/1428156837094825986
Scott M. Gimple,@ScottMGimple,2021-08-23T01:39:40.000Z,"Scott M. Gimple
@ScottMGimple
·
8월 23일","CREEPSHOW! #TWDWatchParty
2
4
39",,2,4,39,[],https://twitter.com/ScottMGimple/status/1429619314923958276
Repzilla,@zillarage,2021-08-25T15:46:02.000Z,"Repzilla
@zillarage
·
8월 26일","This is Monday's Rep Reports! Sorry, it is so late :( I go over Creepshow Art, Trisha Paytas, Eugenia Cooney, and a lot more but had a view issues and had to reshoot lost footage, enjoy the show
Eugenia Cooney Doesn't Understand, Emily Artful Exposes Creepshow Art...
Welcome back to another episode of the REP REPORTS! Today we are talking about what Donna Klein sent to Moses that Trisha Paytas was saying was EVIL. That Ve...
youtube.com
5
4
56",,5,4,56,['https://pbs.twimg.com/card_img/1440712887534821376/TV7BOzl-?format=jpg&name=240x240'],https://twitter.com/zillarage/status/1430557084614119424
KEEM,@KEEMSTAR,2021-08-04T02:06:26.000Z,"KEEM
@KEEMSTAR
·
8월 4일","Creepshow did nothing wrong!! 

Shannon hit my line!
52
26
1.1천",🍿,52,26,1.1천,[],https://twitter.com/KEEMSTAR/status/1422740681899102210
sarah clark (they),@petitobjetb,2021-08-07T16:09:47.000Z,"sarah clark (they)
@petitobjetb
·
8월 8일","horny poems are great. stalker creepshow poems are not.
9
125",,,9,125,[],https://twitter.com/petitobjetb/status/1424040079631212545
ManuelaSaenz parler= @xtrump2020,parler= @xtrump2020,2021-08-24T19:02:25.000Z,"ManuelaSaenz parler= @xtrump2020
@Vzladream
·
8월 25일","""Creepshow"" Cuomo ABANDONS Dog in Governor Mansion As He Leaves in Disgr... https://youtu.be/c0Q64RacG7A via 
@YouTube
""Creepshow"" Cuomo ABANDONS Dog in Governor Mansion As He Leaves in...
Reports are coming out that fallen Governor Andrew Cuomo left the governor's mansion and decided also to leave his dog behind. How can one person be so EVIL?...
youtube.com
1
11
6",,1,11,6,['https://pbs.twimg.com/card_img/1440642115248087053/5X1T4OHl?format=jpg&name=240x240'],https://twitter.com/Vzladream/status/1430244120472301568
Geraldine,@everywhereist,2021-08-20T18:49:15.000Z,"Geraldine
@everywhereist
·
8월 21일","Just a reminder that this creepshow is still the Executive Producer of the show.
Variety
@Variety
 · 8월 20일
Mike Richards Out as ‘Jeopardy!’ Host Amid Cascade of Scandals https://variety.com/2021/tv/news/mike-richards-jeopardy-host-fired-1235045394/…
2
10
142",,2,10,142,['https://pbs.twimg.com/profile_images/1060236422500704257/jltNN1hQ_mini.jpg'],https://twitter.com/everywhereist/status/1428791256201658369
Mali-Mac,@MaliMalware,2021-08-07T06:29:08.000Z,"Mali-Mac
@MaliMalware
·
8월 7일","Some drama channels want Creepshow to come back to Twitter and Youtube so badly they’re practically salivating at the mere concept whenever a fake account show up or someone maybe sounds a bit like her.

Like good grief people. 
Maybe find something worthwhile to make content on.
5
12
80",,5,12,80,[],https://twitter.com/MaliMalware/status/1423893954349592576
Mistress of the Reel™,@sleepyserenade,2021-08-04T20:32:40.000Z,"Mistress of the Reel™
@sleepyserenade
·
8월 5일","I feel compelled to see Creepshow 1 & 2 because I have never seen them
8
1
25",,8,1,25,[],https://twitter.com/sleepyserenade/status/1423019073303023617
gjhwhatever the fuck,@badgjhkarma,2021-08-11T08:05:54.000Z,"gjhwhatever the fuck
@badgjhkarma
·
8월 11일","alx deadass used creepshow art as a way to back up what he was saying lmao, birds of a feather
3
4
37",,3,4,37,[],https://twitter.com/badgjhkarma/status/1425367859484663808
Analog Film NYC,@analogfilmnyc,2021-08-19T19:08:37.000Z,"Analog Film NYC
@analogfilmnyc
·
8월 20일","This weekend’s 35mm & 70mm screenings in NYC:
August 21st & 22nd
Paris is for Lovers series at 
@ParisTheaterNYC
 , Complete Kubrick & Creepshow (1982) at 
@MovingImageNYC
 , two films by 
@jdr____llc
 at 
@Roxy_Cinema
 , & 
@ScreenSlate
 presents Jackass in 35mm at 
@Roxy_Cinema
1
5
16",,1,5,16,"['https://pbs.twimg.com/media/E9LQ6UoWQAEwY5O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9LQ6X3WQAka621?format=jpg&name=small']",https://twitter.com/analogfilmnyc/status/1428433741295362048
mel says SPOOKY TIME,@smolwarden,2021-08-22T09:11:46.000Z,"mel says SPOOKY TIME
@smolwarden
·
8월 22일","online shopping (downloading sims mods) and finding out important intel (listening to emily artful's new creepshow art vid) this sunday noon
1
1
19",🎃,1,1,19,[],https://twitter.com/smolwarden/status/1429370700939370500
The Artist formerly known as Xylie,@XylieStarGaming,2021-08-08T13:06:06.000Z,"The Artist formerly known as Xylie
@XylieStarGaming
·
8월 8일","Lord have mercy... THIS Creepshow Art is saying that she is going ""mask off"" in a video.  p.s. I don't believe this is Shannon 
Sideshow Art
@CreepshowArts
 · 8월 8일
.@XylieStarGaming I do intend to go full mask off. I've already got everything set and I'm gonna bury a lot of people and burn a lot of bridges to ash.
10
30",🤣 🤣 🤣 🤣,10,,30,['https://pbs.twimg.com/profile_images/1424769693659934723/QIf_T6MJ_mini.jpg'],https://twitter.com/XylieStarGaming/status/1424356242647097347
CME #TheFORE4,@TheShredderIV,2021-08-12T16:22:56.000Z,"CME #TheFORE4
@TheShredderIV
·
8월 13일","What are your favorite horror movies?

1. John Carpenter’s The Thing 
2. Jason vs Freddy
3. A Nightmare on Elm Street
4. Halloween
5. Halloween 2
6. The Shining
7. The Strangers
8. CreepShow
9. House of 1000 Corpses
10. Doctor Sleep
Sunny Midnight.
@MidnightExp17
 · 8월 13일
What is your Favorite Horror Movies

1. Cabin in the Woods
2. Doctor Sleep
3. Jds Revenge
4. Dead Silence
5. Saw
6. House on Haunted Hill 1999
7. Saw
8. 14 Ghosts 2001
9. Ghost of Mars
10. Bones 

@wolfkingvillian @TheShredderIV @LilRJUnlimited @topropesquishy @RelentlessGirl7
1
4
9",™,1,4,9,['https://pbs.twimg.com/profile_images/1380993865398763523/uUSFLfPg_mini.jpg'],https://twitter.com/TheShredderIV/status/1425855329330466818
Bloody Disgusting,@BDisgusting,2021-08-18T13:59:29.000Z,"Bloody Disgusting
@BDisgusting
·
8월 18일","""Creepshow"" Season 3 Images Bring Michael Rooker and Ethan Embry into 
@Shudder
's Anthology Series
""Creepshow"" Season 3 Images Bring Michael Rooker and Ethan Embry into Shudder's Anthology Series -...
The anthology horror series ""Creepshow"" returns to Shudder for its brand new third season on September 23, and new episodes will be available every Thursda
bloody-disgusting.com
1
30
153",,1,30,153,['https://pbs.twimg.com/card_img/1440719924788355078/Dehbgn-0?format=jpg&name=small'],https://twitter.com/BDisgusting/status/1427993555105107970
Paul Syvret,@PSyvret,2021-08-01T07:11:44.000Z,"Paul Syvret
@PSyvret
·
8월 1일","Was going to fire up the barbie for first time in some weeks, pulled the cover off and … well, if you’ve ever seen the last segment of Creepshow … 
20
4
94",🪳 🪳 🪳,20,4,94,[],https://twitter.com/PSyvret/status/1421730351177633798
Zombii,@Nawniii,2021-08-13T20:44:56.000Z,"Zombii
@Nawniii
·
8월 14일","just found an old email from what i suspect to be from an old Creepshow art alt. I'm looking more into it rn, so ill let yall know
5
5
205",🧟 🧠 🕯,5,5,205,[],https://twitter.com/Nawniii/status/1426283652506341384
αℓι,@TruthSleuthYT,2021-08-10T23:10:03.000Z,"αℓι
@TruthSleuthYT
·
8월 11일","I can't be the only one wondering if 
@GabbieHanna
 is going to do a video on her situation with Creepshow Art since there's now leaked audio of her trashing Gabbie behind her back 
16
3
140",⚜ ⚜ 👀,16,3,140,[],https://twitter.com/TruthSleuthYT/status/1425233009893068802
𝚃𝚛𝚎𝚟𝚘𝚛 𝙷𝚎𝚗𝚍𝚎𝚛𝚜𝚘𝚗,@slimyswampghost,2021-08-05T14:06:33.000Z,"𝚃𝚛𝚎𝚟𝚘𝚛 𝙷𝚎𝚗𝚍𝚎𝚛𝚜𝚘𝚗
@slimyswampghost
·
8월 5일","5 comfort films, 5 mutuals 

RAISING ARIZONA
THE THING
THE BLOB (‘88)
CREEPSHOW
NIGHT OF THE CREEPS
@speederaserhead
 @hellobooze
 @Perry_Ruh
 @SOB_COMIX
 @PhilipYount
The Haunted Drive-in
@HauntedDriveIn
 · 8월 5일
Why not? Let’s get some hearty discussion going today!

5 comfort films, 5 mutuals.

1. Beetlejuice 
2. School of Rock
3. Zombieland
4. GotG Volume 2
5. O Brother, Where Art Thou?

@brainexploderrr @slimyswampghost @allthedamnvamps @Collectingcandy @juliacmarchese twitter.com/jrwells82/stat…
8
19
241",👁 👁,8,19,241,['https://pbs.twimg.com/profile_images/1405939497968209926/yQQNrwzL_mini.jpg'],https://twitter.com/slimyswampghost/status/1423284294257020945
William Bibbiani vs. Lake Placid,@WilliamBibbiani,2021-08-22T16:21:57.000Z,"William Bibbiani vs. Lake Placid
@WilliamBibbiani
·
8월 23일","Name the first film you saw from each of these 5 directors (horror edition!):

Wes Craven: DEADLY FRIEND
Dario Argento: OPERA
David Cronenberg: THE FLY
George A. Romero: CREEPSHOW
John Carpenter: BIG TROUBLE IN LITTLE CHINA
23
19
31",,23,19,31,[],https://twitter.com/WilliamBibbiani/status/1429478959863844866
cmrn knzlmn,@ckunzelman,2021-08-11T02:16:41.000Z,"cmrn knzlmn
@ckunzelman
·
8월 11일","I’m watching CREEPSHOW three different times for the next JKT bonusode and after times 1 and 2 my wife has sarcastically yelled “again! again! again!”
1
1
58",,1,1,58,[],https://twitter.com/ckunzelman/status/1425279976295878661
Eric D. Snider,@EricDSnider,2021-08-10T01:38:03.000Z,"Eric D. Snider
@EricDSnider
·
8월 10일","It has come to our attention that we have never actually seen CREEPSHOW all the way through, only bits and pieces when we were young. We are now addressing this matter through direct application of the movie via Shudder. Further details as events warrant.
1
1
27",,1,1,27,[],https://twitter.com/EricDSnider/status/1424907866746593280
Joe Lynch,@TheJoeLynch,2021-08-20T13:50:50.000Z,"Joe Lynch
@TheJoeLynch
·
8월 20일","From one of The Godfathers of CREEPSHOW and the depraved writer of one of my CS episodes, “Pipe Screams”…
Shamble, don’t run, to get this book! 
@DanielDKraus
Bloody Disgusting
@BDisgusting
 · 8월 20일
George A. Romero’s Zombie Novel ‘The Living Dead’ Being Released in Paperback for Halloween! https://bloody-disgusting.com/books/3679376/george-romeros-zombie-novel-living-dead-released-paperback-halloween/…
2
40",,,2,40,['https://pbs.twimg.com/profile_images/1198734123495559169/mSocd0eJ_mini.jpg'],https://twitter.com/TheJoeLynch/status/1428716154428829705
Classic Horror/Fantaterror,@Classic_Horror_,2021-08-14T07:57:33.000Z,"Classic Horror/Fantaterror
@Classic_Horror_
·
8월 14일","""Dónde está mi tarta Bedelia? Es el día del padre y quiero mi tarta!"" 

Fantástico Cosplay de la historia ""El Día del Padre / Father's Day""
Creepshow (1982) Stephen King
Dir. George A. Romero
3
11
88",,3,11,88,['https://pbs.twimg.com/media/E8vHXv_XsAAa44z?format=jpg&name=small'],https://twitter.com/Classic_Horror_/status/1426452921718300675
DARK,@DarkTV_es,2021-08-05T12:00:49.000Z,"DARK
@DarkTV_es
·
8월 5일","A las 22:35h, Estamos de estreno con esta joyita. De nada.
CREEPSHOW II
7
9
84",,7,9,84,"['https://pbs.twimg.com/media/E8BovlKWYAUf3dm?format=jpg&name=small', 'https://pbs.twimg.com/media/E8BovjzWQAEWsZ8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BovmKXoAEsVzR?format=jpg&name=360x360']",https://twitter.com/DarkTV_es/status/1423252651597238272
Remake a los 80,@Remakealos80,2021-08-07T09:49:01.000Z,"Remake a los 80
@Remakealos80
·
8월 7일","¿Pudo ser la alianza perfecta? 

CREEPSHOW 1 Y 2 (1982-1987) #podcast 
https://open.spotify.com/episode/2skfrwWX4scyDDbkKgSPkr?si=tc4q9vcsRh2eeZ0fuMfFcw…
2
5
14",,2,5,14,['https://pbs.twimg.com/media/E8LdwT0XsAA5_H-?format=jpg&name=small'],https://twitter.com/Remakealos80/status/1423944258722074624
HorrorShow,@JBHorrorShow,2021-08-04T19:21:01.000Z,"HorrorShow
@JBHorrorShow
·
8월 5일","Tras la pista de las gemelas Grady más allá del Overlook.

- The Dark S03 (2020)
- The Dark Tower (2017)
- Creepshow: Gray Matter (2019)
- The Cabin in the Woods (2011)

#StephenKing #TheShining #Overlook
2
6
29",,2,6,29,"['https://pbs.twimg.com/media/E7-DFmWWQAESP1M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7-Df33XoAYIkEM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7-DI8fXsAI94sq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7-DimsWUAEXQA-?format=jpg&name=360x360']",https://twitter.com/JBHorrorShow/status/1423001045534486533
"LEIA O FIXADO|comms abertas, marque-me em um tweet",,2021-08-07T20:28:18.000Z,"LEIA O FIXADO|comms abertas, marque-me em um tweet
·
8월 8일","The Lonesome Death Of Chico Bento
tava revendo Creepshow e cheguei no segmento The Lonesome Death Of Jordy Verrill e não conseguia parar de pensar em um Clássicos do Cinema da Mônica impossível do filme com o chico sendo o Jordy
3
6
12",,3,6,12,"['https://pbs.twimg.com/media/E8Nvj9rWYAInZ52?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Nvr5rXEAQkSlA?format=jpg&name=360x360']",https://twitter.com/TVvideocassete/status/1424105137639985153
HORROR BRASIL,@HorrorBRNews,2021-08-18T14:01:47.000Z,"HORROR BRASIL
@HorrorBRNews
·
8월 18일","Primeiras imagens da 3° temporada de Creepshow.

Estreia dia 23 de setembro no Shudder.
4
2
30",,4,2,30,"['https://pbs.twimg.com/media/E9FBFo4WYAgDna4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FBGAFWYAUWsSe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FBF1fXIA0k3hS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FBGMVWEAg8nPU?format=jpg&name=360x360']",https://twitter.com/HorrorBRNews/status/1427994134191747072
Aullidos.COM,@Aullidos,2021-08-24T22:20:09.000Z,"Aullidos.COM
@Aullidos
·
8월 25일","""Creepshow"": La 2ª Temporada se verá en otoño a través de ATresPlayer
'Creepshow': La 2ª Temporada llegará en otoño a ATresPlayer
La serie antológica basada en la franquicia creada por George Romero y Stephen King en los años ochenta - Aullidos.COM
aullidos.com
4
9
37",,4,9,37,['https://pbs.twimg.com/card_img/1440577178404491281/Wb-EUTJn?format=jpg&name=small'],https://twitter.com/Aullidos/status/1430293881996861446
Stephen King France | Emilie,@StephenKingFr,2021-08-02T07:09:47.000Z,"Stephen King France | Emilie
@StephenKingFr
·
8월 2일","#BillySummers est publié demain  Castings et détails de #Salem, #Simetierre et #Creepshow  #Chapelwaite arrive en France 

...toute l'actu de #StephenKing dans le #podcast #LaGazetteDuMaine 

Ecouter, s'abonnerhttps://sking.fr/LaGazetteDuMaine-59…
@Podcut_label
11
11",📖 🎥 🎧 👉,,11,11,['https://pbs.twimg.com/ext_tw_video_thumb/1422092177568636929/pu/img/d_oVpAC4gTbzFQ0d.jpg'],https://twitter.com/StephenKingFr/status/1422092245436612609
Stephen King France | Emilie,@StephenKingFr,2021-08-02T07:09:47.000Z,"Stephen King France | Emilie
@StephenKingFr
·
8월 2일","#BillySummers est publié demain  Castings et détails de #Salem, #Simetierre et #Creepshow  #Chapelwaite arrive en France 

...toute l'actu de #StephenKing dans le #podcast #LaGazetteDuMaine 

Ecouter, s'abonnerhttps://sking.fr/LaGazetteDuMaine-59…
@Podcut_label
0:28
224 조회수
11
11",📖 🎥 🎧 👉,,11,11,[],https://twitter.com/StephenKingFr/status/1422092245436612609
