UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
붕괴3rd,@HonkaiImpact3kr,2021-08-02T06:00:32.000Z,"붕괴3rd
@HonkaiImpact3kr
·
Aug 1","“횃불이 꺼지고 달이 빛을 잃는다 해도, 변하지 않은 이 희미한 불빛은 당신의 앞길을 밝혀줄 것이다”

메인 스토리 25장 [내일을 불태우는 화염] 두 번째 특별 CG 월페이퍼! 받아줘, 함장~

더 많은 이미지를 원한다면 카페로

>>  https://cafe.naver.com/honkai3rd/1521708…
28
127",,,28,127,"['https://pbs.twimg.com/media/E7w5d7uVkAI1Sk-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7w5d7uUUAUqXkP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7w5d7xVEAE55Gf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7w5d7uUUAorNBl?format=jpg&name=360x360']",https://twitter.com/HonkaiImpact3kr/status/1422074818325663747
백야극광,@AlchemyStarsKR,2021-08-23T09:03:07.000Z,"백야극광
@AlchemyStarsKR
·
Aug 23","여름 이벤트를 더 재미있게 즐길 수 있도록 퀴즈 이벤트를 준비했습니다!
자세한 내용은 공식카페를 참고해주세요.

 여름의 꿈 스토리 퀴즈 이벤트 1차:
https://cafe.naver.com/alchemystarskr/40916…

#백야극광
34
10",▶,,34,10,['https://pbs.twimg.com/media/E9dsraLVEAIzZEB?format=jpg&name=small'],https://twitter.com/AlchemyStarsKR/status/1429730913454215174
앙상블스타즈!!,@enstars2_KR,2021-08-07T09:35:17.000Z,"앙상블스타즈!!
@enstars2_KR
·
Aug 7","【1.7버전 업데이트 안내】 유닛 소개 & 스토리 검색 편
다음 버전에 【유닛 소개 & 스토리 검색】 기능 추가 예정!

아이돌에 대해 더 자세히 알아봐요~

자세한 안내는 공식카페 및 게임내 공지에서 확인하세요~
https://cafe.naver.com/ensemblestars2020/82232…

#앙상블스타즈
2
779
638",🥰 ⭐,2,779,638,"['https://pbs.twimg.com/media/E8LZXJQUUAsJ5jK?format=jpg&name=small', 'https://pbs.twimg.com/media/E8LZXJ3VEAMht4r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LZXKYUUAAmezr?format=jpg&name=360x360']",https://twitter.com/enstars2_KR/status/1423940804175826947
인티 The Hill,@instiz,2021-08-13T03:30:48.000Z,"인티 The Hill
@instiz
·
Aug 12","머지포인트로 생돈까스 털었다는 카페 회원 전체 스토리 (링크에 더있어요) https://instiz.net/pt/7013606
16
9",🏠 👉,,16,9,"['https://pbs.twimg.com/media/E8pAuANVIAQunAR?format=jpg&name=small', 'https://pbs.twimg.com/media/E8pAuW-VEAIxhD5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pAuLUUYAcNoKG?format=jpg&name=small', 'https://pbs.twimg.com/media/E8pAuktUUAIn3rT?format=jpg&name=360x360']",https://twitter.com/instiz/status/1426023403010416646
땃균,@ddot_kyun,2021-08-19T15:23:10.000Z,"땃균
@ddot_kyun
·
Aug 19","턍균 둘이 카페 차리면 당일도 아니고 다음날에 어젠 사정이 생겨서 하루 쉬었습니다 죄송합니다 하고 인스타 게시물도 아니고 스토리에 띡 올라올 것 같아 근데 그 사정이 이제 ...더보기
3",🌻,,3,,['https://pbs.twimg.com/media/E9KdUI-VoAc2vh2?format=jpg&name=small'],https://twitter.com/ddot_kyun/status/1428377003682516994
RIA,@jikenbo_tantei,2021-08-02T10:59:04.000Z,"RIA
@jikenbo_tantei
·
Aug 2","개인적으로 김전일에 묘사되는 카페(레스토랑?)씬 굉장히 좋아함
스토리 특성상 이츠키씨 경유의 에피소드의 경우 빠짐없이 등장하게되는 씬인데 왠지 시대를 느낀달까??그립더라고
(그리고 이때 얘들도 너무 자연스럽게 커피를 마시는구나싶음)",🌷 🌷,,,,"['https://pbs.twimg.com/media/E7x9thXVIAEoWLL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7x9xfNVUAEho1P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7x9uEFUYAQ2J8D?format=jpg&name=small', 'https://pbs.twimg.com/media/E7x9xq_VIAATQyz?format=jpg&name=360x360']",https://twitter.com/jikenbo_tantei/status/1422149947797868544
히진머리카락1,@huiigelli,2021-08-10T13:26:40.000Z,"히진머리카락1
@huiigelli
·
Aug 10","아 이후가 더 설래 귀엽고 홀랑 웃기다가 멋진거 스토리로 단편 하나 찍자 내가 카페직원 할게 ㅋㅋ
@cherish_heejin
 · Aug 10
저러고 나 계산 안했다매..?! 외침서 다시 생일카페 마지막날 와가지고 자기 음료 사는 김에 팬분들거까지 사준,,, 울 갓기. 골든벨,, 울린,,,,
1",,,,1,['https://pbs.twimg.com/profile_images/1437083773326168067/kW-e7YxI_mini.jpg'],https://twitter.com/huiigelli/status/1425086195034324994
곱상,@M_Chronicle,2021-08-10T15:34:50.000Z,"곱상
@M_Chronicle
·
Aug 10","가히리 다시봐도 왜케 재밌는거야...쉬는날에 정주행 해야지 진짜 와타쿠의 가슴이 웅장해진다 공식카페까지 가입할정도로 진심이였는데ㅠ원작 남은 스토리까지 애니화 더 해달라고요!!
5",,,,5,[],https://twitter.com/M_Chronicle/status/1425118451585077257
밤막걸리,@bammakgurlri,2021-08-17T03:03:27.000Z,"밤막걸리
@bammakgurlri
·
Aug 16","어쨌든 굿맨스토리는 더이상 이런식으로 팬(카페) 관리하면 안됨.. 조승우처럼 이렇게 배우판에서 화력 쎈 팬덤을 소속사는 나몰라라하고 그냥 냅두니까 이 사단까지 나는거지. 이제부터라도 공식으로 관리를 하세요 쫌.. 진짜ㅠㅠ
1
1
1",,1,1,1,[],https://twitter.com/bammakgurlri/status/1427466073838784513
고래,@hym_yoom,2021-08-11T09:10:37.000Z,"고래
@hym_yoom
·
Aug 11","도쿄올림픽 리뷰ㅣ차라리 뛰면 안떨려요영화보다 더 영화같은 스토리여자배구 맘카페 등장?!? https://youtu.be/mHIs5eRVWxw - 
@YouTube
#한유미 #한윰 #윰언니 #이숙자 #여자배구
도쿄올림픽 리뷰ㅣ차라리 뛰면 안떨려요영화보다 더 영화같은 스토리
안녕하세요! 윰언니 구독자 여러분오늘은 또 한번 숙자언니와 함께했답니다~ 숙자언니 고마워요코트 밖에서 본 해설 위원 시점의 도쿄 올림픽 이야기! 지금 바로 확인하세요~!
youtube.com
1
6
4",🐳 🌊 😢 🤩 👍 😢 🤩 👍 😎 😍 😎,1,6,4,['https://pbs.twimg.com/card_img/1440643156077588480/CKLLm3Ie?format=jpg&name=240x240'],https://twitter.com/hym_yoom/status/1425384146071814144
