UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
박성래,@seraph506,2021-08-21T06:59:25.000Z,"박성래
@seraph506
·
8월 21일","와이프랑 이재명 X 황교익 떡볶이 먹방 얘기하다가...
나: 마산 아구찜도 유명한데 왜 떡볶이 먹은걸까???
와이프: 돈 아까워서???
나: ......
5
2",,,5,2,['https://pbs.twimg.com/media/E9S9MeIVEAQQ4Tm?format=jpg&name=small'],https://twitter.com/seraph506/status/1428975005870690305
cedric yongbum LEE,@st_germain75006,2021-08-28T12:52:09.000Z,"cedric yongbum LEE
@st_germain75006
·
8월 28일","그녀와 함께 다니던 신사동 골목의 마산 아구찜집은 온데간데 없이 사라져 할 수 없이 이웃집을 택했더니 역시나 아쉬운 부분은 어쩔 수가 없다. 
익숙한 단골집의 입맛이 새삼 그리워진다. 
한강변을 산책하고 커피 한 잔을 마시니 벌써 주말 하루가 다 간 것 같아 아쉽기만 하다.
1
1",,,1,1,"['https://pbs.twimg.com/media/E94RDreVkAE_5xX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94RDreVQAMuY3a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94RDrgVEAI2Yxy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94RDrgUYAoSWFL?format=jpg&name=360x360']",https://twitter.com/st_germain75006/status/1431600492300308483
agora.민심은 천심(민주정부4기이낙연정부),@gajuknamu,2021-08-19T00:42:32.000Z,"agora.민심은 천심(민주정부4기이낙연정부)
@gajuknamu
·
8월 19일","https://koreapas.com/m/view.php?id=gofun&back=1&tagkeyword=&no=161370#_enliple…
황교익이 말하는 전라도 음식이 맛있는 이유(뇌피셜)
낵아~호남사람이지만 
마산 아구찜좋아하고 안동 간고등어는 우리집 최애 
아이들은 학교앞 떡복이가 최애이고 (나도 중당때 회수권 토큰 으로 사먹음 ㅋ)
고조모님은 인동장씨 증조모님은 하동정씨 셨씀 
벤또 황교활
3
3",,,3,3,[],https://twitter.com/gajuknamu/status/1428155383906852864
박성래,@seraph506,2021-08-20T07:29:11.000Z,"박성래
@seraph506
·
8월 20일","리) 그나저나 황교익 이재명을 마산까지 데려갔으면 아구찜이나 먹일 것이지, 왜 본인이 극혐하는 떡볶이를...??? 
8
7",🤔 🤔 🤔,,8,7,[],https://twitter.com/seraph506/status/1428620111204610057
okmiori,@drunken_ente,2021-08-18T09:09:57.000Z,"okmiori
@drunken_ente
·
8월 18일","전라도 음식이 맛있다는 것은 집단 세뇌이다ㅡ황교익

남들 대부분이 인정하는 걸 인정 못하는 병자. 지 고향 마산은 유명하고 맛있는 음식이 뭐가 있어서?ㅋ 아구찜 밖에 더 있냐?
3
49
67",,3,49,67,[],https://twitter.com/drunken_ente/status/1427920694696824836
탈당금지,@RBjibc8vKMAsm1o,2021-08-20T05:15:45.000Z,"탈당금지
@RBjibc8vKMAsm1o
·
8월 20일","떡볶이에 팥죽도 처먹고 저녁밥도 따로 처먹으려고 했나? 왜 마산까지 갔으니 아구찜 먹으려고 했나? 씨발새끼
아구창을 쭉 찢어놔야 될 새끼야
1
3",,,1,3,[],https://twitter.com/RBjibc8vKMAsm1o/status/1428586532080738305
빗방울(雨珠),@Ug_gam,2021-08-21T05:18:18.000Z,"빗방울(雨珠)
@Ug_gam
·
8월 21일","그게 어캐 먹방이냐? 정치광고지... 마산까지 와서, 원조 아구찜을 두고, 떡복기? 도대체 니 정체가 뭐냐?
4",,,,4,[],https://twitter.com/Ug_gam/status/1428949562635415555
박성래,@seraph506,2021-08-21T02:03:39.000Z,"박성래
@seraph506
·
8월 21일","황교익 다른 곳도 아니고 자기고향인 마산에서 이재명을 만났으면 자기고향 명물인 아구찜이나 먹이지 왜 본인이 그토록 극혐하는 떡볶이를...??? 
4
4
11",🤔 🤔 🤔,4,4,11,[],https://twitter.com/seraph506/status/1428900576276799492
랜두루쓱_Arsebal,@SSG_LanDuruS,2021-08-18T09:37:12.000Z,"랜두루쓱_Arsebal
@SSG_LanDuruS
·
8월 18일","떡볶이가 정크푸드일 순 있다 치고, 그렇게 따지면 황교익의 고향명물 마산 아구찜 보고 ""20세기 중반까지 못생기고 맛없어서 낚여도 버리던 폐급 생선 끓여먹다가 어쩌다 보니 히트친 노근본 음식""이라고 하면 지는 받아들일 건가",,,,,[],https://twitter.com/SSG_LanDuruS/status/1427927551859564544
지자 무언 언자무지.,@giwhankim2,2021-08-19T08:38:20.000Z,"지자 무언 언자무지.
@giwhankim2
·
8월 19일","이놈은 입맛이랄것도 없어요. 세상 맛없는게 경상도에서도 마산인데 이놈이 마산놈입니다. 맛이 뭔지 제대로 알지도 모르는 놈인거죠. 옛날 마산음식 짜고 맵고 밖에 없어요. 그나마 있다는게 지금은 아무도  안먹는 맵고짠 아구찜...
대한민국 진보좌빨은 국민의 암적 존재 / 암 덩어리
@Tesla159
 · 8월 19일
맛은 주관적으로 입맛에 따라 호불호로 갈리게 되고, 선호하는, 술∙담배 같이 몸에 해롭기만 한데 매일 즐겨 찾는 것도 모두 기호니 맛에 무슨 절대성이 있을까? 그런데 거지같은 맛칼럼니스트가 차별하고 폄하 해댄다. 그리고 또한 영양을 갖고 시비한다. 해서 맛칼럼니스트라니 하는 썰에 불과하다.",,,,,"['https://pbs.twimg.com/profile_images/459505158460690432/uhmLAtFH_mini.jpeg', 'https://pbs.twimg.com/media/E9I0SQ8VUAI2Ha9?format=png&name=360x360', 'https://pbs.twimg.com/media/E9I0VyJVgAAINck?format=png&name=360x360', 'https://pbs.twimg.com/media/E9I0ZH6UYAkgh4E?format=png&name=360x360']",https://twitter.com/giwhankim2/status/1428275123597897736
