UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
YWCA Chicago,@YWCAChicago,2021-08-16T15:05:05.000Z,"YWCA Chicago
@YWCAChicago
·
8월 17일","Give a big welcome to our newest YShop Partner 
@aapetparents
! This special edition tee is available for the next 2 weeks: http://bit.ly/YShopBCK. #PurchaseWithPurpose
1
1",,1,,1,['https://pbs.twimg.com/media/E868ZzGXoAY2XkZ?format=jpg&name=small'],https://twitter.com/YWCAChicago/status/1427285288427167747
function(){exit;},@call_user_func,2021-08-21T04:39:24.000Z,"function(){exit;}
@call_user_func
·
8월 21일","yshop/yshop-ip2region The yshop Ip2Region Package
GitHub - yin-duo/yshop-ip2region
Contribute to yin-duo/yshop-ip2region development by creating an account on GitHub.
github.com",,,,,[],https://twitter.com/call_user_func/status/1428939771867328515
YWCA Chicago,@YWCAChicago,2021-08-27T14:01:01.000Z,"YWCA Chicago
@YWCAChicago
·
8월 27일","Discover the amazing coffee coming out of Chicago's South Side with our YShop partner Southside Grinds: https://bit.ly/YShopSouthsideGrinds….
Mobile Espresso Bar | YShop
Spreading love and caffeination across the south side of Chicago and beyond via mobile espresso bar & brewing classes. Available products and services: Branded Merchandise Brewing Classes (virtual...
yshop.org",,,,,['https://pbs.twimg.com/card_img/1442530001216180225/BuFXksld?format=jpg&name=240x240'],https://twitter.com/YWCAChicago/status/1431255432379645955
Bee_Yshop ตอบช้าทักไลน์ได้เลยค่า,@Bee_Yshop,2021-08-26T04:40:43.000Z,"Bee_Yshop ตอบช้าทักไลน์ได้เลยค่า
@Bee_Yshop
·
8월 26일","#พร้อมส่ง 

อัลบั้มเปล่า BTS - Butter 

180฿ รวมส่ง

#ตลาดนัดบังทัน #ตลาดนัดรถไฟบังทัน",🥞 🍦,,,,['https://pbs.twimg.com/media/E9sNZO1VgAIQbGJ?format=jpg&name=small'],https://twitter.com/Bee_Yshop/status/1430752043057041410
Bee_Yshop ตอบช้าทักไลน์ได้เลยค่า,@Bee_Yshop,2021-08-23T05:44:04.000Z,"Bee_Yshop ตอบช้าทักไลน์ได้เลยค่า
@Bee_Yshop
·
8월 23일","#พร้อมส่ง

การ์ดยุนกิ 250฿

Message เจโฮป 80฿

20 | 40 พร้อมโอนส่งฟรีลทบ.

#ตลาดนัดบังทัน  #การ์ดบังทัน #ตลาดนัดรถไฟบังทัน #การ์ดยุนกิ
1
2",🥞 🥞 🍦,1,,2,['https://pbs.twimg.com/media/E9c_H23UcAE0Xry?format=jpg&name=small'],https://twitter.com/Bee_Yshop/status/1429680822622113796
日大工学部Ｙショップ,@nichidai_YSHOP,2021-08-07T00:11:53.000Z,"日大工学部Ｙショップ
@nichidai_YSHOP
·
8월 7일",本日オープンキャンパス10～15時営業。金券ソフトドリンク店内全て対象商品ドリンク意外は現金のみでのお買い上げとなります。店内狭いですので、しっかり間隔をあけ代表者のみのご利用をご協力お願い致します。　#日大工学部　#売店　#コンビニ　#オープンキャンパス,🥤,,,,[],https://twitter.com/nichidai_YSHOP/status/1423799019768143875
日大工学部Ｙショップ,@nichidai_YSHOP,2021-08-07T02:51:16.000Z,"日大工学部Ｙショップ
@nichidai_YSHOP
·
8월 7일",本日オープンキャンパスの金券は、急遽店内すべての商品対応となりました　#日大工学部　#売店　#コンビニ,💦,,,,[],https://twitter.com/nichidai_YSHOP/status/1423839129129787395
Takraifunny,@takraifunny,2021-08-14T11:01:16.000Z,"Takraifunny
@takraifunny
·
8월 14일","เเจก!!! Giveaway aomsin
30 เซทเท่านั้นนะคะ
(เสียเเค่ค่าส่ง50บาทเท่านั้น)
กรอกฟอร์มหน้าไบโอ
IG : khawhom_yshop ได้เลยค่า
หรือ
https://docs.google.com/forms/d/e/1FAIpQLScVZkCV5Ldl5e3FcGDointfxd2slZW1Xtil1lOBeaZ81qWKOg/viewform?usp=pp_url…
หมดเเล้วหมดเลย ไม่ผลิตใหม่เเล้วนะคะ 
@aomsinwrp
 @aomsinwrp_club
 
#ตู้เซฟของออมสิน #aomsinwrp
3
5",📌 🥰,,3,5,['https://pbs.twimg.com/media/E8vxapKVgAQrvh2?format=jpg&name=small'],https://twitter.com/takraifunny/status/1426499157221535746
Lynlalin_Yshop Pre-Order นิยายวาย,@lynlalin_yshop,2021-08-28T02:40:53.000Z,"Lynlalin_Yshop Pre-Order นิยายวาย
@lynlalin_yshop
·
8월 28일",วันนี้ช่วง 12.00-16.00 น. แม่ค้าไม่ว่างนะคะ ถ้าใครจะแสกนขอให้ทักมาก่อน 11.30 หรือหลัง 16.00 นะคะ ขออภัยในความไม่สะดวกจ้า,📢,,,,[],https://twitter.com/lynlalin_yshop/status/1431446662388469766
Lynlalin_Yshop Pre-Order นิยายวาย,@lynlalin_yshop,2021-08-23T14:57:52.000Z,"Lynlalin_Yshop Pre-Order นิยายวาย
@lynlalin_yshop
·
8월 23일",เดมแม่ค้าไม่ค่อยขึ้นเตือน ถ้าทักมาแล้วแม่ค้าตอบช้ากว่า 20-30 นาทีรบกวนทักแม่ค้าซ้ำมาอีกรอบหน่อยนะคะ ,🥺,,,,[],https://twitter.com/lynlalin_yshop/status/1429820189546217481
同朋学園Yshop,@Yshop_Do,2021-08-10T02:03:23.000Z,"同朋学園Yshop
@Yshop_Do
·
8월 10일","おはようございます
売り尽くしセール、
おかげさまでアイスクリーム売り切れました！
ガリガリ君が少し残ってます。
よかったら、買いに来てください。
明日からはお店がお休みです。
1",,,,1,[],https://twitter.com/Yshop_Do/status/1424914242738606084
同朋学園Yshop,@Yshop_Do,2021-08-06T01:17:16.000Z,"同朋学園Yshop
@Yshop_Do
·
8월 6일","おはようございます！
今日も暑いですね。
今日はＹショップでアイスクリームが売り尽くしセールします。
アイスクリームは３割引き！
ガリガリ君は50円！
暑いのが耐えられないなら、
少しでも涼を求めましょう。
そして適切な対応で暑さを乗り切りましょう！
1",,,,1,[],https://twitter.com/Yshop_Do/status/1423453083095375874
function(){exit;},@call_user_func,2021-08-21T04:39:28.000Z,"function(){exit;}
@call_user_func
·
8월 21일","yshop/yshop-time The yshop Time Package
GitHub - yin-duo/yshop-time
Contribute to yin-duo/yshop-time development by creating an account on GitHub.
github.com",,,,,[],https://twitter.com/call_user_func/status/1428939789366005761
Takraifunny,@takraifunny,2021-08-14T11:47:05.000Z,"Takraifunny
@takraifunny
·
8월 14일","#26thHappyAomsinwrpDay 
เเจก!!! Giveaway aomsin
30 เซทเท่านั้น
(เสียเเค่ค่าส่ง50บาทเท่านั้น)
กรอกฟอร์มหน้าไบโอ
IG : khawhom_yshop ได้เลยค่า

http://docs.google.com/forms/d/e/1FAI…
หมดเเล้วหมดเลย ไม่ผลิตใหม่เเล้วนะคะ 
@aomsinwrp
 @aomsinwrp_club
 
#aomsinwrp
6
14",📌 🥰,,6,14,['https://pbs.twimg.com/media/E8v75_3UYAEkraV?format=jpg&name=small'],https://twitter.com/takraifunny/status/1426510686046232579
