UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Revue Starlight Re LIVE,@starira_global,2021-08-03T07:05:00.000Z,"Revue Starlight Re LIVE
@starira_global
·
Aug 3","[마히루의 홈런더비] 등장!
8월 18일(수) 15:59까지 미니 게임 1점 이상 스크린샷과 플레이어 ID를 답글로 달아주세요
공식 카페에서도 참가 가능!
스타젬을 획득하세요!

자세한 내용https://bit.ly/33ZjME4
#스타리라 #마히루의홈런더비
27
39
20",⚾ ➡,27,39,20,['https://pbs.twimg.com/media/E7xFIlOUUAIVkIx?format=jpg&name=small'],https://twitter.com/starira_global/status/1422453430044401673
패티(전 롯리메이트),@hamburgershit,2021-08-25T15:14:18.000Z,"패티(전 롯리메이트)
@hamburgershit
·
Aug 25","경력없을땐 (카페두달, 단기알바만했음) 알바지원하면 이력서읽고 연락안왔는데
롯리 3개월 경력하나 추가됐다고 
이제 알바지원하면 80%확률로 면접보러 오라하네 역시 경력이 있어야하는군아
3
16",,,3,16,[],https://twitter.com/hamburgershit/status/1430549102224306177
정신각성,@you_vs_world,2021-08-17T07:39:17.000Z,"정신각성
@you_vs_world
·
Aug 17","이 카페 약간 명조님을 인테리어로 만든거같달까
1
3",,1,,3,"['https://pbs.twimg.com/media/E8-f8fPVUAchxa-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-f8fSVgAMI_DD?format=jpg&name=360x360']",https://twitter.com/you_vs_world/status/1427535488177479683
보랏빛꾹,@dearjk_bts,2021-08-28T13:09:52.000Z,"보랏빛꾹
@dearjk_bts
·
Aug 28","정구기 생일 카페투어 첫 날 달보드레 다녀왔어요.이쁜 정국이로 멋지게 꾸며 놓으셨는데 주차때문에 사진을 2장밖에ㅠ 나눔천사님들 덕분에 예쁜 정국이 가득 담아 갑니다.늘 고맙고 감사합니다
#스물다섯_정구기_생일을_축하해
@ONE_REASON_JK
 @ua80z
 @Angelbtslove
 @tlrdl
 @skyungs79
 @kimnh486
3
15",💜 💜,,3,15,"['https://pbs.twimg.com/media/E94VGXtVgAM6yyR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94VHNmVEA0BmzL?format=jpg&name=360x360']",https://twitter.com/dearjk_bts/status/1431604948513406979
carong.c 카롱씨,@carong_c,2021-08-01T14:29:17.000Z,"carong.c 카롱씨
@carong_c
·
Aug 1","❥ carong.c 8월 영업일 안내 

안녕하세요! 카페 카롱씨입니다 :) 

8월 한달간 일요일 휴무로 변경되어 공지글 올립니다

- 월,화,수,목,금,토 정상영업 일 휴무

- 대체공휴일 8/16 정상영업!

가오픈 기간 많은 방문 감사했습니다 ◡̈ 

앞으로도 더 맛있는 마카롱으로 찾아뵙겠습니다 .ᐟ.ᐟ
1
8
3",😉,1,8,3,['https://pbs.twimg.com/media/E7tkXS_VoAYwXEX?format=jpg&name=small'],https://twitter.com/carong_c/status/1421840461010857986
밀월,@In_His_Garden__,2021-08-04T06:58:53.000Z,"밀월
@In_His_Garden__
·
Aug 3","에오르제아 카페 요코하마점 이번 메뉴들~ 타래로 번역 달아용
ファイナルファンタジー エオルゼアカフェ
@eorzeacafeffxiv
 · Aug 3
【エオルゼアカフェ横浜】
8月9日（月）にオープンするエオルゼアカフェ横浜店の
メニューが決定しました！！
気になるメニューは、こちらから➔https://eorzea-event.pasela.co.jp/2021/08/in.html
#FF14　#エオカフェ
1
59
14",,1,59,14,"['https://pbs.twimg.com/profile_images/1311308044085542912/bYXKmG_t_mini.jpg', 'https://pbs.twimg.com/media/E77VqEoUUAEiAEY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77VqIsUYAQfpRi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77VqHVVcAEJHcz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77VqJ1VEAAnPrn?format=jpg&name=360x360']",https://twitter.com/In_His_Garden__/status/1422814280076849159
노을빛 세계(아카세카 한글판) 공식,@akasekakr,2021-08-18T06:01:43.000Z,"노을빛 세계(아카세카 한글판) 공식
@akasekakr
·
Aug 17","공식 카페 이벤트 확인!
새해에 전한 마음 이벤트 복장의 매력 포인트라고
생각되는 부분을 공식 카페 [댓글]로 작성해 주세요!
추첨 30명에게 월화석과 달의 반짝임을 드립니다♪

[이벤트 공지 확인하기]
https://cafe.naver.com/akasekakr/25989

#노을빛세계 #한카세카 #아카세카
4
2",📬,,4,2,['https://pbs.twimg.com/media/E9DTNAEVUAQPQs5?format=jpg&name=small'],https://twitter.com/akasekakr/status/1427873321220120577
말개떡,@S0ngThan,2021-08-09T07:14:02.000Z,"말개떡
@S0ngThan
·
Aug 9","인종차별도 로맨스 소재로 삼는것에 갑자기 과몰입오타쿠의 유해성 확 와닿음 

여기 처음왔을 때 현지인이 숙소옆 카페에서 지인보고 코로나라고 부른거 듣고 무서워서 그 카페 한달간 못갔는데
1
3",🍡,,1,3,[],https://twitter.com/S0ngThan/status/1424630029376393216
미노,@OIOIHI33,2021-08-21T15:12:51.000Z,"미노
@OIOIHI33
·
Aug 21","결국 카페 한달 반 일하고 관두기로함 학교가야지ㅜ
1
2",,1,,2,[],https://twitter.com/OIOIHI33/status/1429099185643552771
토파나,@Toffana_j,2021-08-23T09:20:59.000Z,"토파나
@Toffana_j
·
Aug 23",1n년전 쟤가 주인공인 팬픽으로 팬픽카페 이달의 팬픽 어쩌구에 올라가보기도 했었는데 오함마로 내 머리 치고 기억삭제하고싶다,,,,,[],https://twitter.com/Toffana_j/status/1429735408242368513
지아!!,@imhappyzzia,2021-08-14T08:28:23.000Z,"지아!!
@imhappyzzia
·
Aug 14","아진짜 제이상형은 카페에서주는대로마시고 샵에서발라주는대로립바르는남자입니다 근데이제친구들과 <여우가달을사랑할때펜션>같은데놀러가면서는틴트챙겨가서브이로그찍을때바르는남자....... 가진짜로좋음
68
41",,,68,41,[],https://twitter.com/imhappyzzia/status/1426460680845025285
시즌 사담계,@seasons_talking,2021-08-25T03:23:47.000Z,"시즌 사담계
@seasons_talking
·
Aug 24",근데 엄마카드로 밥값이랑 카페값만 달에 10~20은 긁긴 함 근데 그건 생존비용이락오...,🥕,,,,[],https://twitter.com/seasons_talking/status/1430370292623286272
움,@w0o_mm,2021-08-28T04:08:10.000Z,"움
@w0o_mm
·
Aug 27","오랜만에 날이 좋으니 비건 카페 가기로 결정
이번 달에 한 번도 안 갔네
1",,,,1,[],https://twitter.com/w0o_mm/status/1431468625907511296
타는목마름으로,@superjig003,2021-08-04T09:07:19.000Z,"타는목마름으로
@superjig003
·
Aug 4",대화가 편한 전남진시인님 시집은 다음달 카페 방문해서 커피한잔 추천 받으며 구매하기로 다짐.....,,,,,[],https://twitter.com/superjig003/status/1422846599743430656
モグ,@nsg_mo,2021-08-30T03:31:28.000Z,"モグ
@nsg_mo
·
Aug 29","황림카페 이후로 거의 한달 반만에 외출 ㅠㅠ 이게 사는 거냐 ㅠㅠ  아무리 아싸에 가깝다지만  그래도 월 3~4번 정도는 친구들이랑 디저트 맛집 놀러다녔는데 ㅠㅠ
5",🍓 🍓,,,5,[],https://twitter.com/nsg_mo/status/1432184164518752263
잉 : ),@jusxx12702,2021-08-29T16:49:34.000Z,"잉 : )
@jusxx12702
·
Aug 29","망했다…짜증난다… 만 19세 미만은 카카페에서 한 달에 5만원까지만 결제돼서, 고딩시절, 아빠 계정이랑 내 계정 두 개로 봤는데 지금 다시 정주행 하고싶은 소설이 아빠 계정으로 결제했던 거라서 못 봄..볼려면 아빠 계정으로 새로 로그인해야되는데 비번을 모른다는 중요한 사실~~~
1",🧡 🥕 🦁 ☀,1,,,[],https://twitter.com/jusxx12702/status/1432022627321663488
몽자/풀빵,@bom_mu,2021-08-26T10:23:55.000Z,"몽자/풀빵
@bom_mu
·
Aug 26","문대야 나는... 네가 좋다
얼마만큼이냐면... 카카페 가독성이 이제는 달게 느껴질정도로
2",,,,2,[],https://twitter.com/bom_mu/status/1430838410311131140
tero,@play_terote,2021-08-11T03:20:16.000Z,"tero
@play_terote
·
Aug 10","참고로 다이에이 보는 법은

1. 애니로 본다 (라프텔, 넷플릭스, 티빙 등 / 액트투밖에 없을 수도 있음)

2. 만화로 본다
2-1. 카카페에서 일주일에 1화씩 번역되어 올라옴 (국내기준 제일 진도가 빠름)
2-2. 리디북스에서 일주일에 1화씩 번역되는거 보거나 2달에 한 번 나오는 단행본으로 구매한다
1
34
24",,1,34,24,[],https://twitter.com/play_terote/status/1425295976051273732
왈미코,@smithnim,2021-08-11T11:15:56.000Z,"왈미코
@smithnim
·
Aug 11","아오 도넛 유행 그만해 씨발 도넛 그거 씨발 존나 달아서 한입먹으면 아메리카노로 해장해야하는거 그만 유행시켜 노티드 하나면 됏지 뭔 도넛을 천만개씩 쳐파네 모든 카페가 .. 난 그냥 담백한 구움과자 먹고싶다고 씨발 탐욕스런 크림이 꽉꽉찬 구멍도 안뚫린 고로케겉은 도넛말고!!
34
12",,,34,12,[],https://twitter.com/smithnim/status/1425415683857260546
오하25,@Sosan9_OwO9,2021-08-07T14:28:35.000Z,"오하25
@Sosan9_OwO9
·
Aug 7","오늘 하루요약쓰... 동생들 알바데려다주고... 카페에서 일하고... 저녁으로 명량핫볶이인가 그거 먹고(겁나달았음) 뭐지... 프크로 오라그리고... 방금 런데이 끝남.
2
7",🤝,2,,7,[],https://twitter.com/Sosan9_OwO9/status/1424014612182093833
raw,@BalstaXXL,2021-08-11T03:58:31.000Z,"raw
@BalstaXXL
·
Aug 10","이런 이유로
카페알바 이민역 피로에 찌들어
“달콤꿀단지 고객님 음료 나왔삽니다!!!”
외치는데
웬 험상궂은 덩치남이 받으러 오는거 보고 마스크 안으로 입술 꽉 깨무는 뭉꿀 원함
로
@balstaX
 · Aug 10
아… 회사 앞 스벅 서버 진짜 목소리 짱 쩌렁쩌렁한데
복슝복슝 고객님 찾는다
듣자마자 마스크 안으로 입술 꽉 깨물음
Show this thread
1
4",,,1,4,"['https://pbs.twimg.com/media/E8ez4yqUYAE5dEl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ez4y0VUAgpLlr?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1418112045937938433/gms16ekl_mini.jpg']",https://twitter.com/BalstaXXL/status/1425305603904180226
Epigonen,@thepigonen,2021-08-30T22:43:21.000Z,"Epigonen
@thepigonen
·
Aug 30","길에서 담배 피우는 고등학생을 죽지 않을 정도로 패주었다며 정의 구현에 나선 자신은 무술 유단자라는 글이 인터넷 카페에 올라와, 인생 선배로서 흡연의 유해성에 대한 조언은 할 수 있을지 모르나 남의 몸에 손을 대는 건 범죄 행위로 경찰도 그렇게 할 수 없다는 댓글을 달았다가... (이하생략)
4
2",,,4,2,[],https://twitter.com/thepigonen/status/1432474045769928704
도리,@veridori,2021-08-11T05:07:46.000Z,"도리
@veridori
·
Aug 10","근데 사실 저는 제일 좋은 방법은 개인 기록용 카페 만드는 것 같아요
어차피 공카 때문에 다음 카페 어플 깐 거 개인카페 만들어서 멤버별 or 씨피별 게시글 하나 만들어두고 거기에 두고두고 보고싶은 거 주소 댓글로 달아두면 진짜 편해요
1
2
8",,1,2,8,[],https://twitter.com/veridori/status/1425323030180368390
버없찐,@KIMDOKUBURU,2021-08-25T13:48:10.000Z,"버없찐
@KIMDOKUBURU
·
Aug 25","무엇보다 진짜 요리로 장난질인해서좋달까..저는 유포터블카페에 제 미각의 원수를졋습니다
5",,,,5,[],https://twitter.com/KIMDOKUBURU/status/1430527422563160066
량연화,@Webtoon_Lotus,2021-08-13T11:56:40.000Z,"량연화
@Webtoon_Lotus
·
Aug 13","보통 로판이 카카페에서 리디로 넘어가서 e북으로 나오는 경우가 많은데... 카카페에서 넘어오면 초반평점이 되게 좋음...그래서 믿고 사면 평에 비해 재미없는 경우도 많아서.. 카카페에서 넘어왔는데 초반평점이 좋다?달다른 리뷰 올라올때까지 한 번 기다려 봐야함..
1
11",🌸,1,,11,[],https://twitter.com/Webtoon_Lotus/status/1426150707959271427
에소저,@_go_baby,2021-08-22T12:06:50.000Z,"에소저
@_go_baby
·
Aug 22","비연 드씨 어디까지 왔니. 본편에서 특히 듣고 싶은 에피는 빨리 전화 끊으려는 인휘에 안달나는 동기고정원.. 헐레벌떡 카페로 쫓아가 과제하며 폭스짓하는 고정원.. 염병천병 리조트, 발인광인 ... 새벽의 나체공원()...
1
4",,1,,4,[],https://twitter.com/_go_baby/status/1429414759384772619
동구램,@r9y_d,2021-08-03T04:57:41.000Z,"동구램
@r9y_d
·
Aug 2","어제 친구랑 카페 알바하다가
룸싸롱에서 요기요 주문 들어온 거임
딸기주스 2개
딸바1개
그래서 둘 다 썅욕하면서 딸기주스 다 갈았는데
전화로 하나는 덜 달게. 하고 반말 처하고
끊는거야 개저씨 씨발새끼가…
좆같아서 걍 똑같이 넣고
맛 똑같은데 한쪽이 덜단쪽이라고
스티커만 붙임
1
2
4",,1,2,4,[],https://twitter.com/r9y_d/status/1422421388627902464
서녕,@GimSunYoung,2021-08-29T02:48:29.000Z,"서녕
@GimSunYoung
·
Aug 28","체감상 코로나로 가장 큰 타격을 입은 식당은 중국 관련 식당인듯. 자주 찾던 훠궈집은 20년 7월 문을 닫았고, 이번주 평일에 방문한 차이나타운은 손님이 없어 휑하고, 동화마을 카페 다수는 주말만 영업. 대신 한달 전에 갔던 전가복에 가서 탕수육 한그릇 뚝딱.
1",,,,1,[],https://twitter.com/GimSunYoung/status/1431810961325707274
물똑떡,@MTT0704_,2021-08-24T17:03:06.000Z,"물똑떡
@MTT0704_
·
Aug 24","-형, 지금 만날 수 있어?
-응. 너네 집 아래 카페로 갈게
밍구 워누는 헤어진지 한달하고도 일주일이 지났다. 뭐... 지금은 그저 조별 과제 때문에 만나는 것 뿐이지, 별다른 이유는 없을테다. 나머지 같은 조 애들은 저마다 일이 있다며 빠져서 밍구와 어누 둘 밖에 남지 않았다.
1
3
37",,1,3,37,[],https://twitter.com/MTT0704_/status/1430214094670295040
,@BRIGHT_FULLMO0N,2021-08-07T05:10:21.000Z,"@BRIGHT_FULLMO0N
·
Aug 6","주말마다 카페에서 과외 받는데 맨날 버블흑당라떼 사이즈 업해서 먹다가 이번달 돈 없어서 기본 사이즈로 시켯더니 직원분이 엑스트라 사이즈로 드릴까요? 그러심.....
2",🌕,,,2,[],https://twitter.com/BRIGHT_FULLMO0N/status/1423874127690039297
쿼카,@quokkadraws,2021-08-03T15:28:33.000Z,"쿼카
@quokkadraws
·
Aug 3","내일 친구랑 만나서 점심먹고 사람 없는 카페를 찾아서 같이 그림그리기로 했어요!! 진짜 바로 옆에 아파트에 사는데 한달만에 만나는게 너무 웃긴것같네요( /^ω^)/♪♪
6",🍅 🍅,,,6,[],https://twitter.com/quokkadraws/status/1422580151364161544
숲이아/Arbaro,@Arbaroja,2021-08-01T10:38:00.000Z,"숲이아/Arbaro
@Arbaroja
·
Aug 1","걸어갈 수 있는 거리에 비건 카페와 비건 식당, 영화관이 있던 서울에 살던 집을 떠나 군, 면, 리 단위로 지명을 부르는 곳에 살기 시작한지 네 달 하고 반이다.
1
10",,1,,10,[],https://twitter.com/Arbaroja/status/1421782257824505857
김미령,@mirryeong_kim,2021-08-23T05:52:15.000Z,"김미령
@mirryeong_kim
·
Aug 22","마감하러 온 카페. 밝은 데님 바지위로 한 모금도  마시지  않은 아메리카노  한잔을  다 쏟았다. 난감했지만 휴지로  닦아내고  다시  한잔  시켜서  자리에  네  시간을 더 앉아있었다. 바지가 완전히  마를 때쯤 한달째  고전했던 시가  완성되어  있었다.  그동안 뭔가 절박함이 필요했던거다.
2
8",,,2,8,[],https://twitter.com/mirryeong_kim/status/1429682879630516230
호로록댁,@horo_rok,2021-08-12T10:45:14.000Z,"호로록댁
@horo_rok
·
Aug 12",기사 댓글은 따로 알림이 안 떠서 잘 쓰겠는데 예전에 카카페랑 유튜브에 댓글 달아놓은거에 han_남들 몰려와서 말도 안되는 논리로 지랄지랄해서 스트레스 크게 받은 적이 있다보니 댓글 쓰는게 너무 부담되고 속도 더부룩해짐… 진짜 할 줄 아는게 싸불밖에 없냐?,🥝,,,,[],https://twitter.com/horo_rok/status/1425770344523071493
석류,@greeenbutter,2021-08-08T14:21:20.000Z,"석류
@greeenbutter
·
Aug 8","작년 3월 이후로, 저번 달 이래로 여행과 좋아하는 카페를 간 기억이 없다
12",,,,12,[],https://twitter.com/greeenbutter/status/1424375178713202704
