UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
@ 수사반장,@ 수사반장,2021-08-18T08:15:45.000Z,"@ 수사반장
@dolparinq
·
8월 18일","이게 머하는 짓인가
가족이 식사하러 갈때 등본을 지참
하라고 식당입구에 써붙여 놨다
행정명령 이랍시고 공문을 얼마나
남발 했길래 자영업자가 바짝 얼어서
할수없이 써 붙인듯 하다
한심한 철밥통 넘들 때문에 국민들
피로도가 극에 달했다 
20
100
88",🚨 😡 ‼,20,100,88,['https://pbs.twimg.com/media/E9Dx4vJUcAAT9_8?format=jpg&name=small'],https://twitter.com/dolparinq/status/1427907051699671045
정운현,@cloud_hyeon_J,2021-08-27T03:49:32.000Z,"정운현
@cloud_hyeon_J
·
8월 27일","코로나로 자영업자들의 고통이 이루 말할 수 없는 지경입니다. 시내 나가보면 문 닫은 가게가 적잖이 눈에 띕니다. 저녁식사하러 식당에 가면 넓은 공간에 2인씩 앉은 팀도 두서너 팀에 불과하구요. '위드 코로나'로의 전환이 시급해 보입니다.
이낙연 민주당 前대표 ""자영업자 고통 한계..'위드코로나' 전환을""
더불어민주당 이낙연 전 대표가 25일 국회 의원회관에서 동아일보와 인터뷰를 하고 있다. 이 전 대표는 ‘위드(with) 코로나’로의 전환을 강조하며 “내년쯤 광범위한 회복 프로그램이 시작돼야 한다”고 밝혔다. 안철민 기자 acm08@donga.com 더불어민주당 대선 주자인 이낙연 전 대표(사진)가 신종 코로나바이러스 감염증(코로나19) 피해 극복을 위해
news.v.daum.net
4
298
308",,4,298,308,['https://pbs.twimg.com/card_img/1441188150248828934/cnra8_46?format=jpg&name=small'],https://twitter.com/cloud_hyeon_J/status/1431101548231200772
르샤,@lechat0522,2021-08-19T03:46:20.000Z,"르샤
@lechat0522
·
8월 19일","나이 들어 가장 살고 싶은 곳이 어디냐고 물으면 주저없이 전주라고 대답한다. 문 밖을 나서면 모든 식당이 맛집이고, 1시간 거리 안에 바다가 있으며 집 값도 많이 싼편이다. 겨울엔 눈이 많이 내리지만 피해는 없고 교통 정체도 거의 없는 곳
14
177
580",,14,177,580,['https://pbs.twimg.com/media/E9H90prVkAUKKij?format=jpg&name=small'],https://twitter.com/lechat0522/status/1428201640125894663
도화,@dohwayen,2021-08-04T03:44:44.000Z,"도화
@dohwayen
·
8월 4일","근데 찐으로 터키에서 좋은 사람들 많이 만났고 우리가 생각하는 것 이상으로 한국에 호의적이고 형제의 나라 언급하는 사람도 꽤 있었음.
지도 들고 길 걸어가면 그냥 식당이든 가게든 앗 한국사람? 이리와서 차 한잔 마시고 쉬어가 라면서 차랑 간식도 막 챙겨주고 그랬음. 진짜 그냥 호의로.
7
5.3천
3.1천",❄ ❄,7,5.3천,3.1천,[],https://twitter.com/dohwayen/status/1422765421153841156
?!,@heerajin_,2021-08-06T08:51:33.000Z,"?!
@heerajin_
·
8월 6일","마녀식당 5화 희라진 + 길용

""마녀님도 엄마가 있어요?""
""세상에 엄마 없는 사람이 어딨어?""

그렇습니다. 우리 마녀님도 엄마가 계십니다. 희라의 엄마가 누군지 궁금하시면 5화, 6화 보세요.
4
21",,,4,21,['https://pbs.twimg.com/ext_tw_video_thumb/1423567182810664963/pu/img/U8aD8M9i3U-pzIau.jpg'],https://twitter.com/heerajin_/status/1423567409068212224
김뽀니,@evolpuppy,2021-08-12T22:46:34.000Z,"김뽀니
@evolpuppy
·
8월 13일","동인천 야생식당

친구가 너무 맛있다길래 예약하고 바로 가봤음.. 같이 간 친구는 초당옥수수튀김이(신기한게 새우맛이 좀 나고..) 맛있다고 했는데 난 수비드 아롱사태! 고기가 너무 부드럽고 부추랑 잘어울림 배 터지는데 끝까지 다 먹음 하이볼은 대부분 산토리 마시는데 야생하이볼도 맛있었어요
1
44
49",,1,44,49,"['https://pbs.twimg.com/media/E8n_qdsVoAAwOBC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8n_qdvVUAo0cr_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8n_qdvVcAITAC1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8n_qdwUYAEEysG?format=jpg&name=360x360']",https://twitter.com/evolpuppy/status/1425951874033750019
까날(오승택),@kcanari,2021-08-22T08:03:48.000Z,"까날(오승택)
@kcanari
·
8월 22일","DHC가 뒷돈을 대고 만든 가미가제 찬양 영화도 저정도 정당화는 어려운 것 같은데...

산타 선생의 치란-특공병의 행복식당-도 우리가 보기에는 배알이 꼬이는 내용이지만, 그래도 전쟁이나 가미가제에 대해서 부정하는 시늉이라도 하지.
1
32
21",,1,32,21,['https://pbs.twimg.com/media/E9YVLN3UcAEdThn?format=jpg&name=small'],https://twitter.com/kcanari/status/1429353598865928197
반공운동 유공자,@The_truth_eye,2021-08-11T23:56:28.000Z,"반공운동 유공자
@The_truth_eye
·
8월 12일","오! 샤워 할때는 바이러스도 피해가는구나.
버스,지하철도 피해가고
학교에선 몇십명이 밥을 먹고 수업을
해도 피해가는 바이러스가
식당에선 일행 2명 넘어가면 
바이러스가 공격하는구나.
다른 손님 2명이 옆에 앉으면
그때는 바이러스가 공격중단을 하고?
밥먹을땐 괜찮고 엉덩이 때면
공격하고?
6
20
17",,6,20,17,['https://pbs.twimg.com/media/E8jGET-VoAAzMZc?format=jpg&name=small'],https://twitter.com/The_truth_eye/status/1425607077880156165
Emanon,@BlazingSirius,2021-08-17T07:07:45.000Z,"Emanon
@BlazingSirius
·
8월 17일","가다가 선인장 식당이라는 이상한 이름의 식당이 있어서, 선인장 요리가 궁금하기도 해서 들어왔는데 식당 앞에 선인장이 가득한 식당이였다.
3
5
18",,3,5,18,['https://pbs.twimg.com/media/E8-YvDMVoAAgwLV?format=jpg&name=small'],https://twitter.com/BlazingSirius/status/1427527553250566146
혜윰,@ottzzom,2021-08-07T16:42:15.000Z,"혜윰
@ottzzom
·
8월 8일","이틀째 머리가 아프다. 두통약을 먹어도 낫질 않아 한참을 정처없이 걷다가 적당히 한적한 식당에 들어가 밥을 먹었다. 콩나물해장국이라는 게 이유없이 청승맞지만. 사실 난 혼밥이 익숙하다. 그런데 음식이 맛있다. 이 맛있는 걸 왜 혼자 먹고있지? 라는 물음표가 던져지니 문득 슬펐다. 청승맞게.
4
2
44",,4,2,44,['https://pbs.twimg.com/media/E8M8VtpVcAMeNfh?format=jpg&name=small'],https://twitter.com/ottzzom/status/1424048253373321217
금짱,@Greenpeascat,2021-08-18T01:41:21.000Z,"금짱
@Greenpeascat
·
8월 18일","을지로3가 실비집
을지로의 인기 가맥집 서울식품 바로 옆에 있는 식당. 식사와 음주 모두 가능하고 저렴한 가격의 백반류를 판다. 6000원짜리 제육볶음을 시켰더니 청국장에다가 감칠맛 있게 만든 다양한 반찬들이 주루륵 깔린다. 사장님도 무척 친절하고 제대로 술 맛 나는 분위기.
21
45",,,21,45,"['https://pbs.twimg.com/media/E9CXDuQVIAAqNUI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9CXJ6aVgAIHcxF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9CXDuOVcAcYI9o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9CXJ7KVkAAp21h?format=jpg&name=360x360']",https://twitter.com/Greenpeascat/status/1427807797840736258
꼬맹 ㄷ_6,@kkomeng_ii,2021-08-12T10:03:59.000Z,"꼬맹 ㄷ_6
@kkomeng_ii
·
8월 12일","후 핀란드도 코로나 일일 확진자 봄에 백명 미만까지 내려갔는데 다시 꾸준히 늘더니 오늘 1024명이네  20-29세 확진자가 제일 많다고..6월인가부터 식당 술집 영업 페스티벌같은 야외 행사 풀고 외국인 인력 수입 허용했는데 이렇게 됨 핀란드 인구 한국의 10분의 1.
1
53
45",🎗 😱,1,53,45,[],https://twitter.com/kkomeng_ii/status/1425759965994684419
빗방울(雨珠),@Ug_gam,2021-08-01T12:18:11.000Z,"빗방울(雨珠)
@Ug_gam
·
8월 1일","전태일 열사의 대학생 친구가 이재명이었다고? 구라도 이쯤되면, 병이다. 차라리 임진왜란 때 충무공 밑에서 싸웠다고 하는 것이 맥락상(?) 어울리지 않을까 싶다. 식당에서 가오잡는다고 애먼 친구에게 식판 던지던 소년공(?)이 아저씨뻘되는 전태일 열사와 친구였다라... 참 껄적지근하네...
9
414
344",,9,414,344,[],https://twitter.com/Ug_gam/status/1421807469316087811
cine21_editor,@cine21_editor,2021-08-24T07:03:47.000Z,"cine21_editor
@cine21_editor
·
8월 24일","크리스토퍼 놀란 감독은 식당의 메뉴판을 뒤에서부터 앞으로 넘긴다. 잡지도 그렇게 본다고 한다. <메멘토> <인터스텔라> <테넷>을 비롯한 그의 영화들에서 시간을 거꾸로 돌리는(혹은 순행하지 않는) 감각이 흔한 이유는 어쩌면 그래서가 아닐까?
도서 <크리스토퍼 놀란: 첫 작품부터 현재까지, 놀란 감독의 영화와 비밀>, 크리스토퍼 놀란 tmi
크리스토퍼 놀란 감독은 식당의 메뉴판을 뒤에서부터 앞으로 넘긴다. 잡지도 그렇게 본다고 한다. 본인의 말에 따르면 ‘왼손잡이라서’라는데 충분한 이유인지는 모르겠다(일본은 오른손잡이도 왼쪽으로 책을 넘긴다). 하지만 놀란의 영화를 봐온 사람으로서는 “아, 그래서인가!” 싶어질지도 모른다. <메멘토> <인터스텔라> <테넷>...
m.cine21.com
297
155",,,297,155,[],https://twitter.com/cine21_editor/status/1430063269885005825
