UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
메론,@meroron_nn,2021-08-02T15:19:01.000Z,"메론
@meroron_nn
·
8월 3일","와 님드라 나 드디어 강군유사 제대로된거 생각해왓음

우리집에 진짜 예쁜 강아지 잇다고 집에같이갈래? 하길래 같이 집에 갓더니
애교부리면서 멍♡ 하는 강군
GIF
11
33",,,11,33,[],https://twitter.com/meroron_nn/status/1422215365304610817
비비,@BIBI_0922,2021-08-15T10:37:03.000Z,"비비
@BIBI_0922
·
8월 15일","scb 게임 너무 오래하길래 심심하고 짱나서 콱 꺼버리면 

메롱
-아앜!!!!!!!! 이기고 있었는데엨!!!!!!!!(아님
먼 게임만 그렇게@해;;;;;; 개짱나;;;;
-참나 예쁘면 다냐악 !!!!!! 어엉 ?!?!!!!!!!!! 아주 지 예쁜 거 알고 막 어?!!!!?!?!???? 
막이래

옆집 쫓아오겠다 ..
1
1
5",,1,1,5,['https://pbs.twimg.com/media/E801d8IUUAIHzuk?format=jpg&name=small'],https://twitter.com/BIBI_0922/status/1426855449123385345
워니,@woni_219,2021-08-04T17:19:16.000Z,"워니
@woni_219
·
8월 5일"," AM 2 : 19  사랑하는 정우 시 

오늘도 예쁜 하루를 보냈길바래
고생많았고 예쁜 꿈 꾸자

#언제나_빛나는_정우라는_별
GIF
8",🌙 💚 💚,,,8,['https://pbs.twimg.com/tweet_video_thumb/E79oAdIVkAMxoYL.jpg'],https://twitter.com/woni_219/status/1422970402842632202
나의우주쫜융쭌홉찜태꾹⁷,@7aurora_moon,2021-08-03T07:57:52.000Z,"나의우주쫜융쭌홉찜태꾹⁷
@7aurora_moon
·
8월 3일","집 앞 골목길에는 야생칠면조가 걸어다니고 15분만 걸어가면 강에 펠리컨이 떠다니는 우리 동네 ㅋ 얘네 둘 다 등치 커서 쪼꼼 무섭긴한데  예쁜 식물이랑 새도 많아. 냄준아 애들이랑 놀러 올래? 벌레 많으니까 호서기는 내가 지켜줄게 누나가 마당에서 고기도 꿔줄게 어때?
5
14",💜 🐙 💜,5,,14,"['https://pbs.twimg.com/media/E72d6DPVEAARvaW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72d9KWVEAYHMZj?format=jpg&name=360x360']",https://twitter.com/7aurora_moon/status/1422466736066949120
세계,@loveworldniki,2021-08-04T16:07:00.000Z,"세계
@loveworldniki
·
8월 5일","뺀 게 더 이쁘긴 해요
아니뭐.물론안빼도제눈엔제일예쁜데
그냥형이살빠졋다고좋아하길래빠진것도예쁘다고요
                                         잉머라구턔혅아?
                              형도넛먹느라하나두못들엇엉.
...
아니에요
도넛많이먹어라
11
53",,,11,53,"['https://pbs.twimg.com/media/E79XgEDVIAsFz54?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79XgLoVIAU0mLb?format=jpg&name=360x360']",https://twitter.com/loveworldniki/status/1422952219414908933
달밤,@CM_Moonnight,2021-08-13T20:07:24.000Z,"달밤
@CM_Moonnight
·
8월 14일","#자본커
아까 그렸는데 갓캐들 썰보느라 까먹어서,,

에유는 아니고.. 그냥 어린시절,,,, 트레로 그렷어요
그저 조금 부유햇다면 예쁜 잠옷과 커다란 인형은 선물로 받지 않았을까 하는 마음..

원래 흑발입니다.. 근데 렢라 같지 않길래
녹색으로도 칠해보고..
8
9",,,8,9,"['https://pbs.twimg.com/media/E8sk09WVUAETPQA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8sk1I6VkAAD7gV?format=jpg&name=360x360']",https://twitter.com/CM_Moonnight/status/1426274205398573057
청춘문학 ‘Ⱉ’,@hyukmy9311,2021-08-15T15:14:34.000Z,"청춘문학 ‘Ⱉ’
@hyukmy9311
·
8월 16일","고래예쁜것바ㅠㅠㅠㅠ예쁜 미녀기와 예쁜고래
11",,,,11,['https://pbs.twimg.com/media/E810-6mVEAEGYpE?format=jpg&name=900x900'],https://twitter.com/hyukmy9311/status/1426925290148663305
딸기,@hazzi1122,2021-08-09T22:01:35.000Z,"딸기
@hazzi1122
·
8월 10일","오늘도 좋은하루 즐겁고 예쁜하루가 되길 바래요
GIF
3",🍓 🤍 ❤,,,3,['https://pbs.twimg.com/tweet_video_thumb/E8YYlYHVcDg8HtX.jpg'],https://twitter.com/hazzi1122/status/1424853390681534474
워니,@woni_219,2021-08-06T17:19:14.000Z,"워니
@woni_219
·
8월 7일"," AM  2  :  19  사랑하는 정우 시 

오늘도 행복한 하루를 보내고 예쁜 꿈을 꾸며 하루를 마무리 하길 바래 
오늘 하루도 고생많았고 드디어 다음주면 정우가 
새로운 도전이 시작이 되는 날이야
그런 너의 새로운 도전을 응원해

#언제나_빛나는_정우라는_별
GIF
6",🌙 💚 💚,,,6,['https://pbs.twimg.com/tweet_video_thumb/E8H7LFzVcAEo2da.jpg'],https://twitter.com/woni_219/status/1423695172521512967
Dyva,@captainuwu,2021-08-10T10:45:40.000Z,"Dyva
@captainuwu
·
8월 10일","근데 정우 진짜 말도 참 예쁘게 한다.. '누구보다 예쁜 하루' '하늘하늘한 하루' 항상 단어에 하나 하나 애정이 가득 차있어 ㅠ 나는 진짜 정우가 평생 예쁜 말만 들었으면 좋겠다는 마음인데, 정우도 팬들한테 항상 예쁜 말만 하는거야. 너무 사랑스러워
난 하루도 쉬지 않고 정우 매일 아끼고 살래
34
250",🌸 🥺,,34,250,[],https://twitter.com/captainuwu/status/1425045677080342531
