UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
나트(Nat/ナート),@NatTheTraveler,2021-08-01T02:26:37.000Z,"나트(Nat/ナート)
@NatTheTraveler
·
8월 1일","어제 규카츠 더블로 먹었지롱
3
2
22",,3,2,22,"['https://pbs.twimg.com/media/E7q-9AwVcAEvw5B?format=jpg&name=small', 'https://pbs.twimg.com/media/E7q-9U7UcAQw8tD?format=jpg&name=small']",https://twitter.com/NatTheTraveler/status/1421658595779747851
방탄킹갓모드,@vwjtp3gxCKYDueS,2021-08-02T12:34:07.000Z,"방탄킹갓모드
@vwjtp3gxCKYDueS
·
8월 2일","더블 보팅 

고민 말고 더블로 고고!! 

#MTVHottest BTS (
@BTS_twt
)
53
28",👏 👏 👏 👏 👏 👏 👏 👽 ⛔ ⛔,,53,28,['https://pbs.twimg.com/media/E7yTmJkVIAg0rgd?format=jpg&name=900x900'],https://twitter.com/vwjtp3gxCKYDueS/status/1422173869184405510
tvN drama,@CJnDrama,2021-08-01T03:30:00.000Z,"tvN drama
@CJnDrama
·
8월 1일","소중한 <보이스4> 죽어도 못 보내 
웃음 받고 감동 더블로 가! 

꽉 찬 종영 소감 인터뷰 보고 가세요

풀버전 #tvnDRAMA유튜브 #네이버TV

#보이스4 #tvN
#송승헌 #이하나 #이규형 #VOICE4
22
825
1.8천",😭 😭 👋 🚨 👉,22,825,1.8천,['https://pbs.twimg.com/media/E7gilX3VoAU--Qi.jpg'],https://twitter.com/CJnDrama/status/1421674548756373510
할라꿍◡̈,@HIGH_helloLIGHT,2021-08-04T12:14:34.000Z,"할라꿍◡̈
@HIGH_helloLIGHT
·
8월 4일","더블로잉 온라인콘텐츠 비하인드 포스팅 재보정
오늘도 미 친 미 모 이기광,,

#이기광 #기광 #하이라이트
1
11
42",🍫 🎁,1,11,42,['https://pbs.twimg.com/media/E78iTDaVoAA0fGL?format=jpg&name=900x900'],https://twitter.com/HIGH_helloLIGHT/status/1422893723239673862
클레어,@rainy_clare,2021-08-01T05:16:57.000Z,"클레어
@rainy_clare
·
8월 1일","오늘까지 헌혈기념품 더블로 준대서 헌혈하러옴
1
3",,1,,3,['https://pbs.twimg.com/media/E7rl7lZVkAAgX8E?format=jpg&name=900x900'],https://twitter.com/rainy_clare/status/1421701463256956933
𝑳𝒐𝒗𝒆𝑳𝒊𝒎𝒆ᴮᵘᵗᵗᵉʳ¹³,@shanny0727,2021-08-02T15:20:04.000Z,"𝑳𝒐𝒗𝒆𝑳𝒊𝒎𝒆ᴮᵘᵗᵗᵉʳ¹³
@shanny0727
·
8월 3일","또또즈랑 더블로~

#MTVHottest  BTS 
@BTS_twt
GIF
1",🌈 🐥 ✌ ✌,,,1,['https://pbs.twimg.com/tweet_video_thumb/E7y5cCGVcAQvjYd.jpg'],https://twitter.com/shanny0727/status/1422215630208397315
트개팅팅 블루밍,@Blooming_SGTS,2021-08-01T11:53:10.000Z,"트개팅팅 블루밍
@Blooming_SGTS
·
8월 1일","묻고 더블로가
2",🌷,,,2,[],https://twitter.com/Blooming_SGTS/status/1421801173141528581
매일 학교감 ,@_Haeveryday,2021-08-02T07:35:39.000Z,"매일 학교감 
@_Haeveryday
·
8월 2일","받고 더블로갈게요
김넝넝
@rhkdrhd404
 · 8월 2일
한 번 더 하고갈게요 twitter.com/_Haeveryday/st…
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1441320930249084939/zzTj03-Z_mini.jpg'],https://twitter.com/_Haeveryday/status/1422098756988588032
알디,@Lus___dre,2021-08-02T09:39:13.000Z,"알디
@Lus___dre
·
8월 2일","가쟘님이 더블로 주신다던데
2",,,,2,[],https://twitter.com/Lus___dre/status/1422129853608775683
서파,@West_Pha,2021-08-03T14:22:52.000Z,"서파
@West_Pha
·
8월 3일","그의 독생자 주 예수 그리스도를 믿고 더블로 가
2
11",,2,,11,[],https://twitter.com/West_Pha/status/1422563623294038023
