UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
SECRET NUMBER FANS,@HiSecretNumber,2021-08-23T04:42:13.000Z,"SECRET NUMBER FANS
@HiSecretNumber
·
Aug 22","[*****] 21.08.23 #LÉA Update on FANADDS

""락키들 한주 또 잘지내고 있었죠??ㅎㅎ 벌써 8월도 반 이상이 갔다니 믿기지가 않군 ㅋㅋㅋㅋ 시간이 너무 빨라요 오늘은 무슨사진 올릴까 몇달전에 갔던 카페에서 찍은 사진을 발견
2
104
334",🥺 🥺 🥺 😎,2,104,334,"['https://pbs.twimg.com/media/E9cw93jUYAgezhv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cw-OlVgAgBhQU?format=jpg&name=360x360']",https://twitter.com/HiSecretNumber/status/1429665255135739905
방탄이모단,@BTS_fanlady,2021-08-28T12:48:48.000Z,"방탄이모단
@BTS_fanlady
·
Aug 28","안녕하세요? 방탄이모단입니다.
이번 카페공개기간은 
9월 정국이와남준이,
다음달 10월 지민이생일까지 연장해서공개하기로하였습니다.
이모아미님들 많이기다리셨져?^^
얼른오셔서함께
함께아포방포해요
그리고 항상 건강 유의하시구요

공개기간: 9월1일~10월13일
#방탄이모단 
@BTS_twt
46
318
1.6K",💜 💜 💜 💜 💜 💜,46,318,1.6K,['https://pbs.twimg.com/media/E94QSnaVEAEt733?format=jpg&name=small'],https://twitter.com/BTS_fanlady/status/1431599646611181581
햄지,@Hamstalt__,2021-08-12T10:18:45.000Z,"햄지
@Hamstalt__
·
Aug 12","𝙃𝘼𝙋𝙋𝙔 𝙅𝘼𝙀𝙈𝙄𝙉 𝘿𝘼𝙔 

8월 13일 재민이의 생일을 기념해 제작한 씰스티커와 도무송을 #RT 추첨 다섯분께 보내드려요
13일 재민이 생일카페에서 나눔도 진행합니다!자세한 내용은 이 트윗 타래에 달도록 할게요 무인나눔부스에 스티커 배치 후 이 계정에 공지 올릴 예정입니다
5
472
20",🐰 🐰 💚 💚 🥰,5,472,20,"['https://pbs.twimg.com/media/E8lUfqrVUAQIBk3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lUfqsVEAQUTUA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lUfqsVIAAXHDU?format=jpg&name=360x360']",https://twitter.com/Hamstalt__/status/1425763681892139008
장미달(라일락우편나눔),@rosemoon_IU,2021-08-18T04:12:25.000Z,"장미달(라일락우편나눔)
@rosemoon_IU
·
Aug 17","안녕하세요, 장미달입니다.
팔레트카페가 무산되어, 준비했던 나눔을 볼아님이 해주시기로 하였고
저는 소량 우편으로 나눔합니다!
(8.18 지은시부터 ~ 8.22까지)
자세한 내용은 그림참고.
폼 작성순 3분께 뱃지증정
본 게시물 RT이벤 2명추첨
(팔로우한정/배송비있음)
https://witchform.com/deposit_form/103306…
5
70
59",🌹 💜 🌸 🌸 🌸,5,70,59,['https://pbs.twimg.com/media/E9C6MlQVIAUu-Lh?format=jpg&name=small'],https://twitter.com/rosemoon_IU/status/1427845817340096515
로니,@zizironi,2021-08-20T08:20:59.000Z,"로니
@zizironi
·
Aug 20","고딩때부터 다니던 아늑하고 자리널널하고 노천좌석도있는 따뜻한 분위기의 카페인데
몇달만에 가보니..
인테리어 노출콘크리트감성으로 바꿧네..
앉을 자리도없음...
아니 커피를 어따 놓고 마셔야해......
무슨 힙스터들만 존나 사진찍느라 바쁨...
안녕...
2
2
23",,2,2,23,"['https://pbs.twimg.com/media/E9OGOpSUYAI4AE2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OGP5wVUAIbsCw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OGRkrVEAMQR9j?format=jpg&name=360x360']",https://twitter.com/zizironi/status/1428633147822907392
데쿠 컵홀더 ⁘ 미도리야 이즈쿠 생일카페 이벤트 緑色어머니회,,2021-08-15T14:59:47.000Z,"데쿠 컵홀더 ⁘ 미도리야 이즈쿠 생일카페 이벤트 緑色어머니회
·
Aug 15","𝗗𝗘𝗞𝗨 𝗕𝗜𝗥𝗧𝗛𝗗𝗔𝗬 | 𝗠𝗔𝗜𝗟 𝗢𝗥𝗗𝗘𝗥
데쿠 컵홀더 생일카페 ⁘1차 통판⁘

• 개최 1달 경과, 관련인 내 보고된 확진자 없이 무탈하게 마무리되었습니다. 기다려주신 분들께 감사의 뜻을 표하며 1차 통판을 진행합니다.

8/16(월) PM7:15 ~ 8/22(일) PM11:59
http://forms.gle/9U7Tfpq5FFSKQNee6…
1
141
118",💚 💚 💚 ✅,1,141,118,"['https://pbs.twimg.com/media/E81xkTMUcAo_u_W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81xljZVgAcPCW1?format=jpg&name=360x360']",https://twitter.com/MidoriyaMothers/status/1426921567498297349
) 개굴나라 명오공주,@minghao_04,2021-08-14T10:32:24.000Z,") 개굴나라 명오공주
@minghao_04
·
Aug 14","#캐럿트친소 
500괄만 채우고 이번 달에 트친소 안열게요 ! 11월에 명오 생일 카페 준비 중인 저랑 트친 하지 않을래요 …?! 짱친 해서 선물 교환하고 포카도 교환하고 전화도 할 그런 짱친 구하는 중 
20
46",❄ 💗 💗,,20,46,['https://pbs.twimg.com/media/E8vq0KoUcAAE_yh?format=jpg&name=small'],https://twitter.com/minghao_04/status/1426491892699602945
세라러버 민송월,@Yun_ki_joeahae,2021-08-29T07:42:46.000Z,"세라러버 민송월
@Yun_ki_joeahae
·
Aug 29","정국이 생일카페 달싸롱 왔어요 
I followed 
@965TDY
 and vote for #BTS    (
@BTS_twt
 ) for #ArtistoftheSummer
18
12",💗,,18,12,"['https://pbs.twimg.com/media/E98TzBSVUAUqQYs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98T1LLVQAcnlA5?format=jpg&name=360x360']",https://twitter.com/Yun_ki_joeahae/status/1431885020478640135
소깅(구 달소깅),@loona_6lippu6,2021-08-18T23:18:22.000Z,"소깅(구 달소깅)
@loona_6lippu6
·
Aug 18","#이달의소녀가_피워낸_3번째_꽃
달소 3주년 카페 왔어요! 문 열고 들어가자마자 애들 솔로곡이 들리길래 너무 행복했어요ㅠㅠ카페 분위기도 좋고, 사장님도 친절하셔서 더 기분 좋았던 것 같아요 준비해주신 모든 분들 정말 감사해요 잘 놀다갑니다
5
16",❤ ❤ ❤,,5,16,"['https://pbs.twimg.com/media/E9HAcavVoAQ4o1T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9HAd6aUcAYhPgn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9HAdWEUcAAQ5m_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9HAewDUcAASYU3?format=jpg&name=360x360']",https://twitter.com/loona_6lippu6/status/1428134206211694598
옙,@nasAnyei,2021-08-19T16:52:41.000Z,"옙
@nasAnyei
·
Aug 19","Ha... 또 나만 몰랐어 언니 카페 와서 댓글 달아준 거 나만 몰랐어..  현생 빡치는데 언니 맞춤법 잘 지키는 거 보고 스트레스 사라짐.. 어쩜 이 언니는 이렇게 완벽할까 잘 받았습니다래.. 부사랑 용언이랑 띄어쓰는 것까지 너무 완벽해 의존명사랑 관형어 띄어쓰는 것도 개설렘
1
3
11",,1,3,11,['https://pbs.twimg.com/media/E9KxzVEUUAwupx2?format=jpg&name=small'],https://twitter.com/nasAnyei/status/1428399530869809158
