UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Manna Bakery,@manna_bakery,2021-08-29T10:48:04.000Z,"Manna Bakery
@manna_bakery
·
8월 29일","Like cupcakes, muffins, and croissants?  Try a delicate Manna Cruffin 

#cruffin #cupcakes #muffins #croissant #mannabakery #stjohnsnl #newfoundlandandlabrador #deliciousfood #yummy #bakery #bakerylove #bakerylife #dessert #treatyourself #getinmybelly
2
4",😋,,2,4,['https://pbs.twimg.com/media/E98-P-LWYAE_CAP?format=jpg&name=small'],https://twitter.com/manna_bakery/status/1431931653421740035
Cool As Leicester,@coolasleicester,2021-08-21T07:15:20.000Z,"Cool As Leicester
@coolasleicester
·
8월 21일","It’s going to be a rainy old day! Get the coffee & pastries in early

The finest in Leicestershire…

 Chocolate Creme Pat & Biscoff Cruffin from Garage Bakehouse Market Harborough

 Caremlised White Chocolate & Pistachio Pain au Chocolat from The Tiny Bakery Clarendon Park
2
3
15",☔ 📸 📸,2,3,15,"['https://pbs.twimg.com/media/E9TA1dHXMAAsgoX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TA1c9XoAQZ3cI?format=jpg&name=360x360']",https://twitter.com/coolasleicester/status/1428979011183693826
Bakeri Baltzersen,@BakeriBaltz,2021-08-26T11:45:03.000Z,"Bakeri Baltzersen
@BakeriBaltz
·
8월 26일"," This week's flavour special cruffin 

 MALTED MILK CHOCOLATE AND MARMALADE 

Who fancies giving these a try? Available now at the #Harrogate and #Wetherby bakery shops, via the website (link in bio) or at one of our local stockists near you 
12",✨ ✨ 🍊 🥐 🥐 🍊,,,12,['https://pbs.twimg.com/media/E9tuhQlXIAMZ6Lr?format=jpg&name=small'],https://twitter.com/BakeriBaltz/status/1430858828015341571
Steve Cartwright,@chompmancobra,2021-08-13T13:44:18.000Z,"Steve Cartwright
@chompmancobra
·
8월 13일","I found out there's a hipster bakery down in Sinclair drive. I got a toasted oat sourdough loaf, a cruffin, a pastel de nata, AND a strawberry danish for my birthday breakfast.
https://bigbearbakery.com
2
1
9",,2,1,9,['https://pbs.twimg.com/media/E8rNJgpXEAIj6Yx?format=jpg&name=medium'],https://twitter.com/chompmancobra/status/1426177798113218560
Bakeri Baltzersen,@BakeriBaltz,2021-08-05T11:45:08.000Z,"Bakeri Baltzersen
@BakeriBaltz
·
8월 5일"," IT'S HERE! 

We'll let these photos by one of our amazing bakers speak for themselves, and we'll simply add - grab one (or two) while you can! 

These are our flavour specials only until Tuesday 10 August 

#cruffin #Harrogate #pastry #bakery
2",🍋 🍋 👀,,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1423248689309655041/pu/img/wen7chV4raZf7yJU.jpg'],https://twitter.com/BakeriBaltz/status/1423248705705103361
plantedbakery,@plantedbakery,2021-08-07T19:58:03.000Z,"plantedbakery
@plantedbakery
·
8월 8일","Hey, Friends! Grab a Pizza Cruffin & fresh Tres Leches Cupcake on your way home today. See you soon! @ Planted Bakery https://instagram.com/p/CSSSb6kp-_R/?utm_medium=twitter…",,,,,[],https://twitter.com/plantedbakery/status/1424097527293517834
Firehouse Bakery,@firehousebread,2021-08-20T07:34:31.000Z,"Firehouse Bakery
@firehousebread
·
8월 20일",it's a doughnut and cruffin kinda day @ Firehouse bakery https://instagram.com/p/CSybrlFsFCv/?utm_medium=twitter…,,,,,[],https://twitter.com/firehousebread/status/1428621453868601351
Jasper A. Lim,@Jazpster,2021-08-08T15:00:37.000Z,"Jasper A. Lim
@Jazpster
·
8월 9일","Cruffin creator and San Francisco-founded bakery @MrHolmesBakehouse has landed our shores! Opened 12 July, the new bakery-cafe @MrHolmesBakehouseSG is currently their only international outpost—the Seoul outlet, which I had the pleasure of visiting, has … https://instagr.am/p/CSURNnEB9tL/",,,,,['https://pbs.twimg.com/media/E8Ruqt9X0AUVcvP?format=jpg&name=small'],https://twitter.com/Jazpster/status/1424385063723089923
Alison Fensterstock,@AlisonF_NOLA,2021-08-13T19:14:15.000Z,"Alison Fensterstock
@AlisonF_NOLA
·
8월 14일","There’s a new fancy deli bakery by Trader Joe’s in Metairie that sells something called a cruffin, I wonder if I could pay them to write “Maurice” on the label and send some to 
@MauriceRuffin
3
1
42",🐺 ♒,3,1,42,[],https://twitter.com/AlisonF_NOLA/status/1426260831516467210
Pollen Bakery,@PollenBakery,2021-08-28T11:54:09.000Z,"Pollen Bakery
@PollenBakery
·
8월 28일","Crème Brûlée Cruffin • Available this weekend from the bakery 
1
5
119",🥐,1,5,119,['https://pbs.twimg.com/media/E94Dx8AWUAA0gLy?format=jpg&name=medium'],https://twitter.com/PollenBakery/status/1431585893782114305
