UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
자 꾸르륵,@banachopie,2021-08-22T05:17:26.000Z,"자 꾸르륵
@banachopie
·
8월 22일","자기가 가고 싶었던 자리에 딴놈이 가서 배알이 꼴린건가 ㅋㅋㅋ
찢은 열심히 빨아준다고 한자리 시켜주는 물건이 아니라니까 ㅋ
뭔가 더 받아낼 거래가 있어야 한자리 준다고 ㅋㅋㅋ
교이쿠 센세처럼 대순 두부 공장 사장 경력도 없으면서 ㅋㅋ
25
20",🦁 🦁 🦁 🦁,,25,20,['https://pbs.twimg.com/media/E9XvcUrUYAEfylU?format=jpg&name=small'],https://twitter.com/banachopie/status/1429311728840445958
다채로운나무(ʟᴏɢᴏᴜᴛ),@cenchamental,2021-08-10T07:05:21.000Z,"다채로운나무(ʟᴏɢᴏᴜᴛ)
@cenchamental
·
8월 10일","미리가 외국에 갈 일이 생겨서 미리 강아지를 한 달 동안 맡아준 차영. 그리고 미리가 돌아온 오늘, 차영의 집에서 금가프라자 사람들이 모이는데...

오셨어요? 어, 연두야!

차영이 품 안에서 내려놓자마자 기다렸다는듯이 센조에게로 달려가 안길 준비하는 연두.

...
...
1
17
61",🦊 🐰 🦊 👥,1,17,61,['https://pbs.twimg.com/media/E8aVD_sVEAkbDDB?format=jpg&name=small'],https://twitter.com/cenchamental/status/1424990232361922561
야나(aka 광야나),@_paper_bird_,2021-08-21T11:05:40.000Z,"야나(aka 광야나)
@_paper_bird_
·
8월 21일","루마니아가 남는 백신을 주는게 왜 문제여서 난리가 난 거지? 고맙게 받으면 되는 거 아님? 미국이 얀센 준 건 고맙고 루마니아가 주는 건 아니야?? 웨?? 뭔데? 어처구니 없음…
2
15
34",🎗,2,15,34,[],https://twitter.com/_paper_bird_/status/1429036976838111232
렴익,@thought_mik,2021-08-14T10:23:38.000Z,"렴익
@thought_mik
·
8월 14일","전쟁 나간 가X센 런동
둥역이 입 작아서 급하게 먹어도 남들만큼 충분히 먹지도 못해서 읹줂이는 늘 보급품에서 자잘한 간식부터 챙겨서 둥역이 챙겨준다. 불이 옅게 있어야 잠드는 둥역이라서 늘 불 피워주고 불 못 피우는 날은 아껴둔 손전등 켜두고 둥역이 잠들면 끈다.
1
11
70",,1,11,70,[],https://twitter.com/thought_mik/status/1426489683182116867
누구도넘볼수없는욕플러,@userid2020,2021-08-22T04:49:02.000Z,"누구도넘볼수없는욕플러
@userid2020
·
8월 22일","황교이쿠센세 공사 사장 내정이 찢빠들 사이에 분열의 밀알을 던져준 게 분명해. 김인성, 진중권 이 찢빠샛희들이 돌변한건...

""그럼 나는?"" 이란 의미겠지. 

숱한 세월 빨아 왔는데 왜색 새빠닥으로 개소리나 하던 샛희가 연봉 1억 4천짜리 자릴 채가니 꼭지가 돈게야.

ㅋㅋㅋ
9
10",,,9,10,[],https://twitter.com/userid2020/status/1429304584837627912
언덕길의 아폴론 대사봇,@KidsSlopescript,2021-08-21T08:09:21.000Z,"언덕길의 아폴론 대사봇
@KidsSlopescript
·
8월 21일","""카오루...센타로하고 요즘 얘기하나?""
""아니...""
""그럼...아직 모르겠네. 얼마 전에 가게에서 센타로가 준이 오빠야를 때린 것도...""",,,,,[],https://twitter.com/KidsSlopescript/status/1428992606898249731
ʚ하나ɞ,@___hanakochan,2021-08-16T06:38:40.000Z,"ʚ하나ɞ
@___hanakochan
·
8월 16일","나 딜도 산지 제법됐거든? 한 반년됐나... 19센치란말야
근데 공식에서 준 우리오빠 고추사이즈가 18.8이야
이거 운명이지...",,,,,[],https://twitter.com/___hanakochan/status/1427157847343726593
로그아웃 ୧( “̮ )୨✧,@jiji55oo,2021-08-21T03:11:00.000Z,"로그아웃 ୧( “̮ )୨✧
@jiji55oo
·
8월 21일","이익준이 일어나지 않는 관계로 
오랜만에 빈센조 클립들이나 보러 갑니다
아 그냥 현지에서 먹힐까나 보러가야겠다
2",,,,2,[],https://twitter.com/jiji55oo/status/1428917524331073538
sacerdos,@Fulganzio,2021-08-22T15:27:13.000Z,"sacerdos
@Fulganzio
·
8월 23일","안젤린이랑
결혼을 시켰어야죠 타케미야센세

저 빅토리안학대엄마를 천사테미가 돌봐준다고? ....적어도 마지막에 죽이려고 하지 않았다면 최소한 인간이 바뀌어야하는데....음 아니다
세르쥬가 죽어도 용서를 못했겠지 죽어라죽어 끼히힛
황
@alfksdl1324
 · 8월 23일
근디 세르쥬가 질베르 데리고 간게 좋으면서 오귀 입장 생각하니까 쫌 가슴아픔 이러면 안되는데...

오귀도 곁에 구세주한 명 나타났으면 태도가 그래도 바뀌지 않았을깜.
1",🍀 🐧 🔭 ☔ 🌹,1,,,['https://pbs.twimg.com/profile_images/1424641260019621888/GdDSlf2R_mini.jpg'],https://twitter.com/Fulganzio/status/1429465189343055876
성실,@seosungsil,2021-08-18T22:54:27.000Z,"성실
@seosungsil
·
8월 19일","나 왜 안 아프냐..? 젠장야로 진짜 아앙? 강해진 거냐고... 퉤앜.. 백신 따위가 힘들게 하기엔 세상이 준 풍파가 너무 거센 것이냐 ??! 아앙???
1",,,,1,[],https://twitter.com/seosungsil/status/1428128185984581639
C,@K0230_C,2021-08-25T06:38:25.000Z,"C
@K0230_C
·
8월 25일","내 아우님이 나로부터 브리센을 털어내 주려 하고는 있는데 그것을 빼앗았다 봐야 하나. 그건 틀린 것 같은데. 그게 아니면 또 뭘 빼앗아 가져갔을까. 제 살을 깎아서 나에게 준 것만 많은 동생 놈이 빼앗아 가진 것이 무엇인지도 모르겠고 내가 뺏긴 것이 무엇인지도 생각이 안 났다.
-14
1",,,1,,[],https://twitter.com/K0230_C/status/1430419275852963841
소만,@soman_kdw,2021-08-04T15:52:41.000Z,"소만
@soman_kdw
·
8월 5일","대진준기... 섻뜨기전

간나쌔끼,,, 기래 미제 물먹어 얼굴만 뺀지르르해지구... 예전의 그 맛이 없지않간? 어케 보상해줄거이네?
씨이팔... 내가 보상도 해줘야돼? 정성스럽게 해줄게. 응? 정성스럽게. 그보다 넌 네 뒤 뚫을 사람한테 자꾸 간나새끼거린다? 그거 느네 제일 센 욕 아니야?
4",🐷 🐷,,,4,[],https://twitter.com/soman_kdw/status/1422948616503627782
𝕙𝕒𝕟𝕠,@hanahana_165,2021-08-30T07:02:10.000Z,"𝕙𝕒𝕟𝕠
@hanahana_165
·
8월 30일","앜 나 너무 웃긴게ㅠㅠㅠㅠㅠㅠ 내가 1지망 넣었던 날은 안내방송 카센인데 2지망(실제 붙은) 날이 키요미야ㅠㅠㅠㅋㅋㅋㅋㅋ 키요미가 아휴 아루지 진짜 감 없다 이러면서 1지망 떨구고 2지망 붙여준 거 같아 웃겨ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1
1",🌸 🌹,1,,1,[],https://twitter.com/hanahana_165/status/1432237188964442115
눕,@Noopinblue,2021-08-24T12:23:04.000Z,"눕
@Noopinblue
·
8월 24일","나도 토요일에는 1교시랑 2교시가 한문수업이었음 나는 기억상 9급인가 8급인가 있었던거같구 짱구한자는 없었는데 어쩌다가 학교에서 자격증따고 초6에 3급인가 보유하다가 준2급에서 쥰내 어려워서 때려침 중딩때 한문쌤이 이거알구 더해보라고 했는데 고멘나사이 센세 모 이야데시타
I'm nutty taste highschool economic 수능경제 고소합니다
 · 8월 24일
@ 나 때는 재량활동수업시간???? 때 한자 배우는 시간이 따로 있었어서 그 컴퓨터실 가서 짱구한자????한거랑 학교에서 8급부터 4급까지는 시험 칠 수 있게 되어있어서(공식은 아니었던 거 같음) 막 시험 치르고 그랬던 거 같음 요즘은 그런 게 없나요????

예?
1",,1,,,['https://pbs.twimg.com/profile_images/1442509162181640195/7s-hI8_c_mini.jpg'],https://twitter.com/Noopinblue/status/1430143620074536963
