UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
사막,@samak_0511,2021-08-18T04:47:08.000Z,"사막
@samak_0511
·
8월 18일","힐링하러 회사 옆 공원 갔는데 비단잉어를 보게 되고 비단잉어 장주가 보고 싶어짐 
1
8",😇,,1,8,"['https://pbs.twimg.com/media/E9DB-FMVcAQH9zU?format=jpg&name=small', 'https://pbs.twimg.com/media/E9DB-FKVkAYrMbY?format=jpg&name=small']",https://twitter.com/samak_0511/status/1427854553060319232
반쯔(트친소 무멘팔),@Banzz000,2021-08-09T17:17:03.000Z,"반쯔(트친소 무멘팔)
@Banzz000
·
8월 10일","비단잉어 자캐
4",,,,4,['https://pbs.twimg.com/media/E8XXewpVICAkcbC?format=jpg&name=small'],https://twitter.com/Banzz000/status/1424781783615217724
구)하리,@Liha_02,2021-08-13T15:18:31.000Z,"구)하리
@Liha_02
·
8월 14일","어제 갔던 카페가 전원주택형이라 마당에 연못이 있었는데 혹시나?? 하고 가봤더니 금붕어가 있었다! 유금 단정 비단잉어 등등등... 종류는 잘 모르지만 꼬리가 너무 예뻤다...
1",,,,1,"['https://pbs.twimg.com/media/E8risRMVIAMe9IP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8risupVEAkRJSX?format=jpg&name=360x360']",https://twitter.com/Liha_02/status/1426201505929908240
짭마기,@no2zybmb,2021-08-24T10:23:11.000Z,"짭마기
@no2zybmb
·
8월 24일","이벤트 종료~~^-^
비단잉어의수호천사 카오루와함께><
1
2",,1,,2,"['https://pbs.twimg.com/media/E9jImGXVgAQzejU?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jImVgVcAAoLDJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jImmxVgAQiVbe?format=jpg&name=360x360']",https://twitter.com/no2zybmb/status/1430113449816723463
순정,@receive_moon,2021-08-16T04:50:17.000Z,"순정
@receive_moon
·
8월 16일","우리아기 비단잉어나 붕어 4짜 이상 잡아서 황금뱃지 받으면 좋겟다..♡
2
6",,,2,6,"['https://pbs.twimg.com/media/E84vrYFVoAMchIG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84vr7TUYAcUBnr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84vrqEUcAEmHaG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84vsL1VIAEaXc0?format=jpg&name=360x360']",https://twitter.com/receive_moon/status/1427130570950144002
잡탕,@baj_rgk,2021-08-24T23:53:39.000Z,"잡탕
@baj_rgk
·
8월 25일","아...니시키 그씬 옷에묻은거 비단잉어같구나 새삼스럽ㅈ;
1
3",,,1,3,[],https://twitter.com/baj_rgk/status/1430317411740229633
송화,@ssoonngg_hwa,2021-08-03T12:36:30.000Z,"송화
@ssoonngg_hwa
·
8월 3일",비단잉어 인어 신기하다,,,,,[],https://twitter.com/ssoonngg_hwa/status/1422536853765328900
콘에내자린있겠지,@shcj_feel1127,2021-08-07T12:53:28.000Z,"콘에내자린있겠지
@shcj_feel1127
·
8월 7일",비단잉어의상이라고도.,,,,,[],https://twitter.com/shcj_feel1127/status/1423990676786581508
키비,@Kepp_0,2021-08-21T03:53:23.000Z,"키비
@Kepp_0
·
8월 21일","킹 비단잉어랑 킹 도미보다 돈 쪼매줌
실망임.
키비
@Kepp_0
 · 8월 21일
어라?",,,,,"['https://pbs.twimg.com/profile_images/1431292643363856389/H_A-yfUz_mini.jpg', 'https://pbs.twimg.com/media/E9SSPe6VcAM5nV9?format=jpg&name=medium']",https://twitter.com/Kepp_0/status/1428928192421634050
메인트계이,@Dooparii,2021-08-14T04:45:30.000Z,"메인트계이
@Dooparii
·
8월 14일","얘들ㄹ아나비단잉어뽀ㅃ았어
5",,,,5,[],https://twitter.com/Dooparii/status/1426404592779026438
소다람쥐(*≧▽≦),@peperking_Cu,2021-08-19T07:29:53.000Z,"소다람쥐(*≧▽≦)
@peperking_Cu
·
8월 19일","나 이번 의상 비단잉어 같다는 소리 이후로 맨정신으로 못보겠음
1",,,1,,[],https://twitter.com/peperking_Cu/status/1428257897872379905
𝓛𝓤𝓝𝓐,@luna816_,2021-08-26T03:17:24.000Z,"𝓛𝓤𝓝𝓐
@luna816_
·
8월 26일"," 인어 세계관 테스트
──────────────────
루나님은 따뜻한 바다에서 살고있는 인어입니다. 비단잉어 인어이며 독을 퍼트리는 능력을 가졌습니다. 
https://gaeyou.com/t/?26481

오...
2
4",🐙,2,,4,[],https://twitter.com/luna816_/status/1430731073017716737
이미정,@111mjung147,2021-08-24T13:34:48.000Z,"이미정
@111mjung147
·
8월 24일","비단잉어 종류, 비단잉어 잡는 꿈 (출처 : D | 블로그)
비단잉어 종류, 비단잉어 잡는 꿈
https://youtu.be/2tvG-4jPO3g 비단잉어도 색과 무늬에 따라 종류가 모두 다르다 #비단잉어 #비단잉어잡...
m.blog.naver.com",,,,,[],https://twitter.com/111mjung147/status/1430161671742500869
ㅇㅇ,@jonggangwhen,2021-08-14T12:27:27.000Z,"ㅇㅇ
@jonggangwhen
·
8월 14일",저 비단잉어수트 입고 코이춤 추면 웃기겟다...,,,,,[],https://twitter.com/jonggangwhen/status/1426520844134543367
moon,@cewmbin_3026,2021-08-15T09:48:19.000Z,"moon
@cewmbin_3026
·
8월 15일",비단잉어와 돌고래의 만남이여?,🌕 🌟,,,,[],https://twitter.com/cewmbin_3026/status/1426843183669944320
無,@ajjnn_,2021-08-27T12:47:55.000Z,"無
@ajjnn_
·
8월 27일",비단잉어 키우고싶당..,,,,,[],https://twitter.com/ajjnn_/status/1431237037575729158
이부,@eve_acpc,2021-08-12T15:27:05.000Z,"이부
@eve_acpc
·
8월 13일",올만에 킹비단잉어 잡음 !,,,,,[],https://twitter.com/eve_acpc/status/1425841275975004169
호뽀,@hobbbbo,2021-08-12T15:44:36.000Z,"호뽀
@hobbbbo
·
8월 13일",비단잉어야 리노한테 오자ㅏㅏㅏ,,,,,[],https://twitter.com/hobbbbo/status/1425845683148316678
메인트계이,@Dooparii,2021-08-14T04:45:41.000Z,"메인트계이
@Dooparii
·
8월 14일",나 비단잉어 있는 미치코 원챔ㄴ이야,,,,,[],https://twitter.com/Dooparii/status/1426404636286603270
칼바,@skdmlcnal,2021-08-15T03:58:39.000Z,"칼바
@skdmlcnal
·
8월 15일",와 킹비단잉어를 줘도 콩돌이쿠키 하나만주는군아;;,,,,,[],https://twitter.com/skdmlcnal/status/1426755190154153985
천호,@Lobo_comu,2021-08-24T12:50:15.000Z,"천호
@Lobo_comu
·
8월 24일","신명월은(는) 어항에서 살고있으며, 진홍색의 꼬리와 묵빛 눈을 가졌습니다.
사랑을 시작하게 되면 성별이 바뀌는 점이 특이하군요.
비단잉어의 형태를 갖은 신명월은(는) 결국 운명에 맡기기로 했습니다.
#shindanmaker
당신의 자캐가 인어라면
모습과 삶을 알려드립니다.
kr.shindanmaker.com",,,,,['https://pbs.twimg.com/card_img/1440590618430898180/aWlBr_7E?format=jpg&name=small'],https://twitter.com/Lobo_comu/status/1430150460720041988
이니맘,@vwV6ToYF9dAQRlP,2021-08-29T06:26:42.000Z,"이니맘
@vwV6ToYF9dAQRlP
·
8월 29일","참고 할 걸 :비단잉어를 잡는 꿈해몽, 비단잉어 나오는꿈 꿈해몽 의미
비단잉어를 잡는 꿈해몽, 비단잉어 나오는꿈 꿈해몽 의미
길몽을 꾸셨나요? 이번에는  비단잉어를 잡는 꿈해몽, 비단잉어 나오는꿈 꿈해몽 의미 ,비슷한 꿈, 여러가지 꿈해몽풀이 모두 공유해 드립니다. 이게 꿈에나온 디테일에 따라 꿈해몽내용이 달라질수 있습니다...
agoodkakao.tistory.com",,,,,[],https://twitter.com/vwV6ToYF9dAQRlP/status/1431865876467183618
히베,@suni1023a,2021-08-22T10:17:44.000Z,"히베
@suni1023a
·
8월 22일","몰타 올라왔길래 급하게 갔다 비단잉어 데려와야지 이쁜아
1",,,,1,[],https://twitter.com/suni1023a/status/1429387303714054149
어쩔강동웑,@iron_dragon_L,2021-08-14T04:45:20.000Z,"어쩔강동웑
@iron_dragon_L
·
8월 14일",ㅓㅓ갷애ㅐ앙어떠객해나너무행복해나비단잉어있어,,,,,[],https://twitter.com/iron_dragon_L/status/1426404548403286017
아무,@minkyamu,2021-08-18T08:20:42.000Z,"아무
@minkyamu
·
8월 18일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 쌤 그 비단잉어 11화에 1…
● 제가 왜 망짝클 왜 지금봤을…
● 역시 아무님 청게는 아무도 …
● 혹시 망짝클 다음화 언제 올…
#질문상자 #익명질문모집중
익명들을 버려!아무 질문 상자입니다
밍키 할게
peing.net",,,,,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/minkyamu/status/1427908297621864449
리시안셩스,@Lisiansyungs,2021-08-30T08:37:57.000Z,"리시안셩스
@Lisiansyungs
·
8월 30일","비단잉어 색감이 붉어서 다시봐도 조녜탱이다 진짜
1",,1,,,[],https://twitter.com/Lisiansyungs/status/1432261293604413440
에비타 𝕖𝕧𝕚𝕥𝕒,@evita_cantabile,2021-08-20T07:35:12.000Z,"에비타 𝕖𝕧𝕚𝕥𝕒
@evita_cantabile
·
8월 20일","난 태몽
엄마가 길가는데 연못이 있었대
그안에 통통하고 예쁘고 멋있는 비단잉어가 있었는데 갑자기 펄떡 뛰쳐올라서 엄마품에 안착했대ㅋㅋ 근데 펄떡거리는데 약간엄마가 엄청약오르게 펄떡거리면서 감당할수잇서??! 요런느낌이엇다고함ㅋㅋ 

근데 내가어릴적부터 감당하기어려운애인건 맞음..
에구
@10_kimy_k
 · 8월 19일
김연경 태몽 어떻게 태몽마저 이래
1
3",,1,,3,"['https://pbs.twimg.com/profile_images/1441283996046921729/9w4Ka9D8_mini.jpg', 'https://pbs.twimg.com/media/E9Ho4fWVIAA6Mdg?format=jpg&name=small']",https://twitter.com/evita_cantabile/status/1428621624954159111
(스포)(장르는 메인트),@yattagameing,2021-08-26T04:34:19.000Z,"(스포)(장르는 메인트)
@yattagameing
·
8월 26일","비단잉어... 열심히 잡았었는데...(또르르
1",🌌,,,1,[],https://twitter.com/yattagameing/status/1430750432909950977
무츠모찌리쿠(りく),@ria_waku,2021-08-21T01:51:42.000Z,"무츠모찌리쿠(りく)
@ria_waku
·
8월 21일","크림이네 혼마루 정말 많은걸 키우고 있음…(소환수겸반려동물 1 / 오리 n마리 / 비단잉어 n마리 / (예정) 토끼 n마리 )
1
2",💐 ❗ 🌻,1,,2,[],https://twitter.com/ria_waku/status/1428897568369496069
청초,@Broom_NUNU,2021-08-15T09:48:26.000Z,"청초
@Broom_NUNU
·
8월 15일","은우 태몽이 비단잉어!!! 좋다,,
1",,,,1,[],https://twitter.com/Broom_NUNU/status/1426843214711910403
늡,@nn_eep,2021-08-03T11:28:19.000Z,"늡
@nn_eep
·
8월 3일"," 인어 세계관 테스트
──────────────────
늡님은 투어장에서 살고있는 인어입니다. 비단잉어 인어이며 인간과 사랑에 빠지면 인간이 되는 능력을 가졌습니다. 
https://gaeyou.com/t/?26481
2",🐺,,,2,[],https://twitter.com/nn_eep/status/1422519695710687235
윸,@518yUki_oO,2021-08-08T10:27:11.000Z,"윸
@518yUki_oO
·
8월 8일"," 인어 세계관 테스트
──────────────────
스네이프님은 아마존 강에서 살고있는 인어입니다. 비단잉어 인어이며 그 고기를 먹은 자는 불로장생하는 능력을 가졌습니다. 
https://gaeyou.com/t/?26481",🐚,,,,[],https://twitter.com/518yUki_oO/status/1424316250780442624
석눈ӫ,@paeyil,2021-08-17T13:47:21.000Z,"석눈ӫ
@paeyil
·
8월 17일","비단잉어 왤케 안 잡혀????진짜 터주여???미끼 50마리 썻는데도 한번을 안 나타나 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2",,,,2,[],https://twitter.com/paeyil/status/1427628115363311617
왕찹쌀너구리,@LemonM_081,2021-08-23T16:34:27.000Z,"왕찹쌀너구리
@LemonM_081
·
8월 24일","그레이스 인어약 먹으면 어쩐지 비단잉어일 것 같아서
귀여움
1",,,,1,[],https://twitter.com/LemonM_081/status/1429844497077215233
곤뇽,@DINO_creature,2021-08-18T15:29:19.000Z,"곤뇽
@DINO_creature
·
8월 19일","갠적으로 비단잉어 개체가 쫌... 맘에 듬 넘 귀여워 둥글둥글 날개 크기 표준인데 통통해서 작아보임... 넘... 귀여워.. 이번에 다 맘에 들게 뽑힌 편
1",,,,1,[],https://twitter.com/DINO_creature/status/1428016165352140800
어쩔강동웑,@iron_dragon_L,2021-08-14T04:44:03.000Z,"어쩔강동웑
@iron_dragon_L
·
8월 14일","얘들아어떡해나비단잉어얻었어어떡ㄹ해어떠애거래어ㅣㄹ마어너ㅓ무좋아어ㅓ떡해어떠ㅐ거ㅐㅇ라라ㅣ마 ㅏ
1",,,,1,[],https://twitter.com/iron_dragon_L/status/1426404225848799235
나는요정,@V6_sanaimomio_,2021-08-15T13:09:16.000Z,"나는요정
@V6_sanaimomio_
·
8월 15일","비단잉어 보는중 히로시 좋다.,.(*ฅ́˘ฅ̀*)♡
1
1",🍍 🍍,1,,1,[],https://twitter.com/V6_sanaimomio_/status/1426893754477158402
잠더꼴무새과부,@LwUn1NbYIcy1v32,2021-08-15T10:52:19.000Z,"잠더꼴무새과부
@LwUn1NbYIcy1v32
·
8월 15일",하쿠지 취미 비단잉어 가꾸고 그림그리고 아주 귀여워죽겟음 렌쿄집안에 양자로 들여야함,🔥,,,,[],https://twitter.com/LwUn1NbYIcy1v32/status/1426859291554709506
죽었음 c(⌒(_*ᐢ. ̫ .ᐢ)_ 【極】,@_Dear_0,2021-08-21T11:08:49.000Z,"죽었음 c(⌒(_*ᐢ. ̫ .ᐢ)_ 【極】
@_Dear_0
·
8월 21일","야금야금 읽다가 하나씩 마음찍고 있는데 너무 아쉽다...........................88)..................................................................... 그리고 내 사랑이 비단잉어랑 황금잉어.............................................. ㅠ 보여주고 싶어서 다녀왔다 하신게 정말좋아..
1
7",💛 🤍 🤍 💛,1,,7,[],https://twitter.com/_Dear_0/status/1429037768991154179
또비,@DDOBI_X0,2021-08-22T07:16:05.000Z,"또비
@DDOBI_X0
·
8월 22일",와.....진짜 비단잉어같다 내새꾸 왤케이쁘냐???너...너왜이쁘냐?그래도되냐???어????,,,,,[],https://twitter.com/DDOBI_X0/status/1429341591324356615
B 대사봇,@Blade_HW,2021-08-29T20:54:08.000Z,"B 대사봇
@Blade_HW
·
8월 30일","고전적인 홍백, 삼색, 대정 이런 거보다 이렇게 황사에 광이 들어간 녀석이 좋아요. 금황사가 가장 멋진 비단잉어죠.",,,,,[],https://twitter.com/Blade_HW/status/1432084173380931591
수명,@winterozes,2021-08-25T08:15:05.000Z,"수명
@winterozes
·
8월 25일","비단잉어 겁나 비싸던데 오늘 왜가리가 후루룩 잡아먹는 거 봤어 넌 조캣다
1",,,,1,[],https://twitter.com/winterozes/status/1430443602442817541
아무,@minkyamu,2021-08-19T09:29:21.000Z,"아무
@minkyamu
·
8월 19일","비단잉어와 싸구려 메타포 소장본 문의가 있었는데 혹시 제작하면 사실 의향 있으신지 궁금합니다! 폼 올릴 시간이 없어서 ㅠ 간단히 투표만 걸어 두겠습니다 (현생 때문에 어떻게 될지는 사실 미지수여요 투표하실 분만 투표해 주세요)
산다
46.2%
그냥 눌러봤다
53.8%
13표
·
최종 결과",,,,,[],https://twitter.com/minkyamu/status/1428287965596327945
호뽀,@hobbbbo,2021-08-12T13:52:02.000Z,"호뽀
@hobbbbo
·
8월 12일","허 비단잉어야
라이브 아닐때 미노한테 낚였지 그런거지!!!!!",,,,,[],https://twitter.com/hobbbbo/status/1425817354462629894
