UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
수학 문제 bot,@MathQ_kr,2021-08-28T05:08:16.000Z,"수학 문제 bot
@MathQ_kr
·
8월 28일","[coffee break]
최근 미적분II를 배운 사람 “y=eˣ라는 거 대단하네, 미분해도 변하지 않는다니.”
y=0 “잘도 그렇겠다.”",,,,,[],https://twitter.com/MathQ_kr/status/1431483752488734721
birthday 10/29,@ky3onidas__,2021-08-26T23:15:21.000Z,"birthday 10/29
@ky3onidas__
·
8월 27일","Y’all TikTok done hypnotized me into becoming a Iced Coffee nigger  this shit really good lmaoo
0:59
1.1천 조회수
2
17
34",😭 😭 😭,2,17,34,['https://pbs.twimg.com/ext_tw_video_thumb/1431032452861112320/pu/img/AFnITbaj3UC0T-oQ.jpg'],https://twitter.com/ky3onidas__/status/1431032549682384904
Dee,@TheRealDee71,2021-08-29T14:59:12.000Z,"Dee
@TheRealDee71
·
8월 29일","Morning y’all   
Waiting on coffee to brew seems like eternity  
Hope you all have a great Sunday 
19
4
114",☕ 😂 😅 🖤 💋,19,4,114,['https://pbs.twimg.com/media/E993ufWXsAIDFgo?format=jpg&name=900x900'],https://twitter.com/TheRealDee71/status/1431994850287702022
Callie Cat,@CallieC96227271,2021-08-28T12:37:17.000Z,"Callie Cat
@CallieC96227271
·
8월 28일","Good morning mom and dad, happy #Caturday  Now is someone gonna get up and make the coffee or are y’all waiting for a formal invitation?   #SaturdayMorning #CoffeeTime #cats #CatsOfTwitter #CalicoCrew
3
5
46",🎉 ☕ 😻 ❤,3,5,46,['https://pbs.twimg.com/media/E94Npx1WUAALiBN?format=jpg&name=small'],https://twitter.com/CallieC96227271/status/1431596747940315139
BLK & Bold Specialty Roastery,@BlkandBold,2021-08-27T14:01:20.000Z,"BLK & Bold Specialty Roastery
@BlkandBold
·
8월 27일","Happy Friday coffee lovers! What y’all got planned this weekend?
1
2
9",,1,2,9,['https://pbs.twimg.com/media/E9zXTPCWQAQmkgK?format=jpg&name=small'],https://twitter.com/BlkandBold/status/1431255512159592457
Dave Worthington,@BoutiqueyDave,2021-08-29T09:15:20.000Z,"Dave Worthington
@BoutiqueyDave
·
8월 29일","Good morning y’all!
Enjoying a coffee and a  on the cigar terrace.
Have yourselves a wonderful day
2
26",💙 💨,2,,26,['https://pbs.twimg.com/media/E98pBO-WUAUzF2m?format=jpg&name=small'],https://twitter.com/BoutiqueyDave/status/1431908313415946246
Maru,@MaruLuarca,2021-08-26T17:27:07.000Z,"Maru
@MaruLuarca
·
8월 27일","Send coffee y besitos.
3
20",,3,,20,[],https://twitter.com/MaruLuarca/status/1430944912170696706
kishmish,@ayeekishmish,2021-08-30T04:12:10.000Z,"kishmish
@ayeekishmish
·
8월 30일","Going to make my coffee y’all need anything??
5
15",,5,,15,[],https://twitter.com/ayeekishmish/status/1432194407265046533
David,@david8alexander,2021-08-27T16:07:40.000Z,"David
@david8alexander
·
8월 28일","3 sorbos al iced coffee y ya ando mal 
1
5",☄ 🥴,,1,5,[],https://twitter.com/david8alexander/status/1431287307974414351
Sir James The Second,@YesSirJames,2021-08-30T14:46:34.000Z,"Sir James The Second
@YesSirJames
·
8월 30일","Do y’all prefer coffee or tea in the mornings?
Kyle Griffin
@kylegriffin1
 · 8월 30일
Conservative talk radio host Marc Bernier, who spewed disgusting lies about COVID, has died after a three-week battle with COVID. https://bit.ly/3jlrn7z
69
13
135",,69,13,135,['https://pbs.twimg.com/profile_images/961462238732275712/omWV1cZs_mini.jpg'],https://twitter.com/YesSirJames/status/1432354060108242951
