UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
빗,@Light__X,2021-08-24T00:50:32.000Z,"빗
@Light__X
·
8월 24일","이거 약간 카페 온 신태같음 시누시점
1
6
27",🔥,1,6,27,['https://pbs.twimg.com/media/E9hFiSDVcAMxzcy?format=jpg&name=small'],https://twitter.com/Light__X/status/1429969339948552193
똔똔,@ddonf_hi,2021-08-03T13:51:13.000Z,"똔똔
@ddonf_hi
·
8월 3일","#내청춘의빛_온앤오프_4주년
#LIGHTS_ON_ONF4YEARS
데카기간동안 밤새 비즈공장 돌려도 서로 주고 받은 사랑과 에너지 덕분에 전혀 피곤하지않던 시간들이었어요 데카로 고생해주신 카페 사장님들께도 팔찌 전달해드렸는데 오히려 제가 더 많이 받았어요! 톤앤매너, 꽃뜨루 사장님 감사합니다
6
9",☺ 💗,,6,9,"['https://pbs.twimg.com/media/E73u0pQWQAwuI2F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73u0raWYAI-G0a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73u0pLWQAw6NQH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73u0rVWEAQsQvH?format=jpg&name=360x360']",https://twitter.com/ddonf_hi/status/1422555660613558278
브라운 로즈,@brownrose_1116,2021-08-01T08:45:48.000Z,"브라운 로즈
@brownrose_1116
·
8월 1일","비오지만 럭드하러 후다닥 가버린 톤앤매너 카페 진짜 멤버별로 사진 구분되어 있구 사진들도 다 너무너무 이뻐서 이것저곳 돌아다닌 곳!! 기본특전도 하나같이 너무 이쁘고 진짜 감탄밖에 안나왔던 카페 구조 행복했서요

#내_청춘을_비추는_여섯_별 #Light_of_Our_Youth
4
6",🤎 🥀 💖,,4,6,"['https://pbs.twimg.com/media/E7sVvksVIAAT3MS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sVvkuUcAAn_W9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sVvmGUcAAhYID?format=jpg&name=360x360']",https://twitter.com/brownrose_1116/status/1421754021564489729
적막의 선인장단 대장,@LIGHTS_CAPTAIN,2021-08-16T11:53:57.000Z,"적막의 선인장단 대장
@LIGHTS_CAPTAIN
·
8월 16일","#대장의_식도락여행 #데일리몽꿀
 엔제리너스 커피 건대역점

쭈니랑 카페에서... 
2",👑 📌 😘,,,2,"['https://pbs.twimg.com/media/E86QqITVcAA6Ccn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86QqVoVUAUOyra?format=jpg&name=360x360']",https://twitter.com/LIGHTS_CAPTAIN/status/1427237191005085698
라이트,@light_s2_yuni,2021-08-29T13:41:31.000Z,"라이트
@light_s2_yuni
·
8월 29일","카카페 얼마 충전할까
이만세 작가님꺼 함 볼라구.. 그거랑 못죽 소장권 70개 있는데 연재 몇화까지 할지 모르겠네 ㅠㅠㅠㅠㅠ
2
4",,2,,4,['https://pbs.twimg.com/media/E99l8O1UYAA7rru?format=jpg&name=900x900'],https://twitter.com/light_s2_yuni/status/1431975300175302658
J.B,@Garden_of_Light,2021-08-21T05:30:22.000Z,"J.B
@Garden_of_Light
·
8월 21일",아오야마 플라워마켓 카페,,,,,['https://pbs.twimg.com/media/E9SoztbUcAEtyf8?format=jpg&name=small'],https://twitter.com/Garden_of_Light/status/1428952596962631681
퓨츄추,@fusechuchu,2021-08-03T13:28:59.000Z,"퓨츄추
@fusechuchu
·
8월 3일","온앤오프 4th 데카 
 톤앤매너

여기 카페 자체가 아기자기한 것 같아서 좋았음!! 사람이 많아서 자리가 없는게 아쉬웠을뿐... 여기서 쭈님 만나서 사진이랑 간식도 나눔받았음!! 

컵이랑 필름마크 넘 이쁘고  증명사진 진짜 최고
#내_청춘을_비추는_여섯_별 
#Light_of_Our_Youth
5
4",❤ 👍,,5,4,"['https://pbs.twimg.com/media/E73psIhVgAQfaoe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73puCfUYAs2J4-?format=jpg&name=small', 'https://pbs.twimg.com/media/E73ptEOVkAYM26b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73pvIeXEAsdFIz?format=jpg&name=360x360']",https://twitter.com/fusechuchu/status/1422550065562865666
뀨부뚜막냥냥,@light_ourHL,2021-08-28T14:01:06.000Z,"뀨부뚜막냥냥
@light_ourHL
·
8월 28일","카페에 있다가 가방 속에서 힐끔 나온 사람에게 스르륵 녹아버렸어요
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
1",🦭 🦭 🍫 📦 🧠,3,,1,[],https://twitter.com/light_ourHL/status/1431617844668612610
,@dal___light,2021-08-02T03:13:59.000Z,"@dal___light
·
8월 2일","카페 엄청 커
1
1",🌙,1,,1,['https://pbs.twimg.com/media/E7wTY4jVEAQRgxz?format=jpg&name=small'],https://twitter.com/dal___light/status/1422032907527356426
ෆ 퐁당퐁당 ෆ,@hyun__yy,2021-08-21T07:58:46.000Z,"ෆ 퐁당퐁당 ෆ
@hyun__yy
·
8월 21일","라이프사진전 관람 하고 카페 와서 맛있는 쿠키 먹구 ,, 얘기 잔뜩 함 히히  
@ss_light__
 @light_ur_
1
10",👻 👻,1,,10,['https://pbs.twimg.com/media/E9TKxSSUYAE7JtR?format=jpg&name=small'],https://twitter.com/hyun__yy/status/1428989941279649795
