UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
그누막옶,@DjL_O_O_,2021-08-15T08:36:25.000Z,"그누막옶
@DjL_O_O_
·
8월 15일","오늘 저녁은 핫도그! 다들 맛저하세용
1
2",💚,1,,2,['https://pbs.twimg.com/media/E80Z2yDUYAQesZQ?format=jpg&name=900x900'],https://twitter.com/DjL_O_O_/status/1426825092676218880
차랭이,@bonnechance_T,2021-08-13T15:16:35.000Z,"차랭이
@bonnechance_T
·
8월 14일","주5 야근...... 화가 난다기보다 헛웃음이 난다. 그래서 오늘은 찻자리가 아닌 술자리. 보리 음료 한 캔과 핫도그 1/3, 체리 5개 즐기기 토요일도, 임시 공휴일도 없는 삶이란......ㅠㅜ
1
14",💚,,1,14,"['https://pbs.twimg.com/media/E8riQQ_VEAU3jJb?format=jpg&name=small', 'https://pbs.twimg.com/media/E8riRLNUcAMOqJ5?format=jpg&name=small']",https://twitter.com/bonnechance_T/status/1426201020200226816
(𝑽𝒆𝒓𝒚 𝑺𝒍𝒐𝒘) 𝚃𝚊𝚗𝚝𝚘,@tanto_im,2021-08-06T03:22:51.000Z,"(𝑽𝒆𝒓𝒚 𝑺𝒍𝒐𝒘) 𝚃𝚊𝚗𝚝𝚘
@tanto_im
·
8월 6일","오늘은 초코라떼랑 핫도그!
저녁엔 그릭요거트…
휴가동안 너무 쳐묵..몸무게 재기 무섭다
7",🐱 😭,,,7,['https://pbs.twimg.com/media/E8E7xjVUUAEcteP?format=jpg&name=small'],https://twitter.com/tanto_im/status/1423484687410876420
사랑,@9namoroll,2021-08-02T15:02:44.000Z,"사랑
@9namoroll
·
8월 3일","정모 오늘 아침은 핫도그 먹었대 !!!
그런데 혹시오빠진짜 신데렐라 인가요? 
구데렐라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
열두시 하면 뿅사라져 !!!! ♡ 일찍자서 좋긴해
헐 오늘 열두시인데 이제플릿사라지나?
#모구버스
5
7",💙,,5,7,"['https://pbs.twimg.com/media/E7y1m8lVoAcrC3v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7y1m8mVUAodFgm?format=jpg&name=small']",https://twitter.com/9namoroll/status/1422211267633115140
월챔빵빵,@worldchampbbang,2021-08-04T11:28:08.000Z,"월챔빵빵
@worldchampbbang
·
8월 4일","히이랑 운동 2일차
오늘도 했어
플랭크 1분 x 3
스쿼트 15 x 3
5kg 15 이두 x 3
밴드는 마트에 찾는 것이 없어서
택배로 시켜야 할 것 같아

그리고 치즈 핫도그도
맛있게 먹었어

아직 운동강도가 약한데도 몸이 넘 힘들어
당분간은 약하게 적응시켜야 할 듯...



#히짱메일 #ひいめーる",🍞 🍑 🍇 🥰,,,,"['https://pbs.twimg.com/media/E78XbOfVIAM6eBZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78Xfw8UUAE87n3?format=jpg&name=360x360']",https://twitter.com/worldchampbbang/status/1422882039917776897
도희 ˁ῁̱ˀ,@LUVHDG,2021-08-15T06:50:45.000Z,"도희 ˁ῁̱ˀ
@LUVHDG
·
8월 15일","어제는 양평 핫도그 먹고 오늘은 우리 가게 핫도그 먹기 ٩ (ˊᗜˋ*)و 아이디값 하는 중
2",,,,2,[],https://twitter.com/LUVHDG/status/1426798499102744583
뱁새,@Pbs_0523,2021-08-12T17:02:54.000Z,"뱁새
@Pbs_0523
·
8월 13일","난 대부분 간식 사다 주세요인데ㅋㅋㅋㅋㅋ
나: 엄마 오늘은 사랑스런 딸내미가 핫도그가 먹고 싶어요 사다 주시면 안 돼요~?
엄마: 안돼 엄마 이미 핫도그 집 지나갔어
골골팦
@papapop9912
 · 8월 11일
신기하다 나는 엄마랑 이런문자하는데....  twitter.com/kitakzm/status…
이 스레드 보기
1",🪐,1,,,"['https://pbs.twimg.com/profile_images/1442047870073389056/Fuhm_9uQ_mini.jpg', 'https://pbs.twimg.com/media/E8fBBNJUUAE3Ql9?format=jpg&name=900x900']",https://twitter.com/Pbs_0523/status/1425865389561446406
하룻강아지범한다,@lgbtq_bfr_shj,2021-08-09T01:51:35.000Z,"하룻강아지범한다
@lgbtq_bfr_shj
·
8월 9일","오늘은 집에만 있기로 결정
점심은 핫도그에 떡볶이
집에서 할일은...
많다
1",,,,1,[],https://twitter.com/lgbtq_bfr_shj/status/1424548882541727748
ᴊᴇɴɴɪғᴇʀ나의우주정국,@Jennifer_SWY,2021-08-02T15:33:59.000Z,"ᴊᴇɴɴɪғᴇʀ나의우주정국
@Jennifer_SWY
·
8월 3일","핫도그 + 비빔면 재도전 !!!
오늘은 제발 맛난 비빔면 좀 먹자!
3",🌠 🐰,,,3,[],https://twitter.com/Jennifer_SWY/status/1422219134771752963
김땅콩 ,@KIM_DDANG_KONG,2021-08-03T10:43:05.000Z,"김땅콩 
@KIM_DDANG_KONG
·
8월 3일","오늘 저녁 후식은 명랑핫도그
1
3",,1,,3,[],https://twitter.com/KIM_DDANG_KONG/status/1422508314475188228
