UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
tutzyrol²⁴,@tootsie24roll,2021-08-05T03:41:12.000Z,"tutzyrol²⁴
@tootsie24roll
·
8월 5일","When fans unite, amazing things are possible. Case in point: Liza Soberano and Enrique Gil partnered with Save The Children Philippines to hold a virtual fan meet in July, and the event was able to raise more than P268,000! 

LIZQUEN RAISED 500K
Whoa, LizQuen Fans Helped Raise *Half A Million Pesos* For Underprivileged Children
The power of fandoms!
cosmo.ph
1
19
57",,1,19,57,['https://pbs.twimg.com/card_img/1440571742083108871/M5loe46d?format=jpg&name=small'],https://twitter.com/tootsie24roll/status/1423126919168413701
GOMO PH,@gomo_ph,2021-08-07T02:00:13.000Z,"GOMO PH
@gomo_ph
·
8월 7일","Awesome deals on Shopee? We've got them. Get 30GB No Expiry Data for P268 + FREE SIM Delivery from Aug. 7-8, only at Shopee's 8.8 Mega Flash Sale!

Shop now  https://gmo.ph/GOMOShopee88

#GOMOph #ShopeePH88MegaFlashSale
5
3
12",➡,5,3,12,['https://pbs.twimg.com/media/E8JydKIWUAMNVkV?format=jpg&name=small'],https://twitter.com/gomo_ph/status/1423826279074353155
Allen Y. Tien MD MHS 田一彦,@allentien,2021-08-08T21:12:00.000Z,"Allen Y. Tien MD MHS 田一彦
@allentien
·
8월 9일","""Words should not become Gods.
...
Guard against being a slave to words."" 

#CarlJung #TheRedBook #p268

#SharedFacts
5
7",,,5,7,[],https://twitter.com/allentien/status/1424478526690971650
Allen Y. Tien MD MHS 田一彦,@allentien,2021-08-26T20:47:00.000Z,"Allen Y. Tien MD MHS 田一彦
@allentien
·
8월 27일","""We rioted terribly among words and names, our own miserable creatures, and accorded divine potency to them. Yes, we even believed in their reality, and believed that we had possessed the divine and committed it to words."" #CarlJung #TheRedBook #p268

#SharedFacts
1",,,1,,[],https://twitter.com/allentien/status/1430995216216043529
fooOOool,@0365days,2021-08-24T23:51:15.000Z,"fooOOool
@0365days
·
8월 25일","P268 『神経科学 脳の探求』 18分 1ページ https://studyplus.jp/users/9fe6a85ab3b64fccb9ffd8aa8e1790eb/events/1033880796… #studyplus
ゆんける肯定的さんの勉強記録
この勉強記録は非公開です
studyplus.jp",,,,,['https://pbs.twimg.com/card_img/1439391708169392132/2WZGNSLC?format=jpg&name=360x360'],https://twitter.com/0365days/status/1430316808880283648
みやしろ＠web×教育,@MiyashiroGo,2021-08-07T21:57:43.000Z,"みやしろ＠web×教育
@MiyashiroGo
·
8월 8일","#AM５時から始める朝活_99日目
【#１冊ですべて身につくHTML 】chapter7（外部メディアを利用する）p268~275
・1冊すべて学習終了。
・chapter7の後半「外部メディアのカスタマイズについて」でエラー続出したが、やり切ったことで良しとする。がしかし、今回の復讐は必ずしてやる",😆 😅 👊,,,,[],https://twitter.com/MiyashiroGo/status/1424127642815451139
人生の道標・俺ガイル台詞集,@proverboregairu,2021-08-24T15:50:23.000Z,"人生の道標・俺ガイル台詞集
@proverboregairu
·
8월 25일","「お兄ちゃんが小町のために頑張るなら、小町も頑張らないといけないでしょ」

比企谷小町, 8巻, p268",,,,,[],https://twitter.com/proverboregairu/status/1430195793143635971
ちょこころね,@Ei442qc6P5mP7T8,2021-08-17T03:23:52.000Z,"ちょこころね
@Ei442qc6P5mP7T8
·
8월 17일","#QuizKnockと学ぼう 
ー目標ー
P268〜286の丸つけと内容理解しながら7、8割暗記(日本史)

ー今できたことー
〜280まで8、9割ぐらい理解と暗記
↓
残りの6ページと数個覚えられてない語句があるからそれは午後にやろうかなと
9",💭,,,9,[],https://twitter.com/Ei442qc6P5mP7T8/status/1427471212951719937
ロゼ@短答挑戦,ロゼ@短答挑戦,2021-08-05T14:54:32.000Z,"ロゼ@短答挑戦
@BeLiSa_Rose
·
8월 5일","8/4

＊確認事項
管理:CVP分析
企業:株式会社定款・株式

＊取組実績
管理:管理会計論　Ｐ268-280
企業:図でわかる会社法　
Ｐ20-23,32-39",,,,,[],https://twitter.com/BeLiSa_Rose/status/1423296367812767745
ffang margott,@Simonesnow141,2021-08-10T15:29:51.000Z,"ffang margott
@Simonesnow141
·
8월 11일","“尤其是“耐心”，这东西是有魔力的，狼有了它都能变成绅士，你 又何愁不能变成女神？”

摘录来自: 老杨的猫头鹰. “14307259_姑娘，脱贫比脱单更重要_p268。” Apple Books.",,,,,[],https://twitter.com/Simonesnow141/status/1425117194292183047
words,@boobookwords,2021-08-19T14:59:53.000Z,"words
@boobookwords
·
8월 19일",人間が演奏するものはどれだって不十分なんだから。音楽はもうすでにある。それは人間が演奏するしないに関係なくもうここにある。(『シューマンの指』奥泉光p268),,,,,[],https://twitter.com/boobookwords/status/1428371144625704962
狼と香辛料台詞Bot,@okami_serihu,2021-08-27T15:34:07.000Z,"狼と香辛料台詞Bot
@okami_serihu
·
8월 28일","「きっとこの世に神などおらんのじゃ。ぬしらのいう全知全能の神がおるならどうしてわっちらが苦しむのをじっと眺めておるのじゃろうな」5-p268 ホロ
1
1",,,1,1,[],https://twitter.com/okami_serihu/status/1431278861803679746
千のプラトー：資本主義と分裂症,@plateaux_bot,2021-08-05T04:11:22.000Z,"千のプラトー：資本主義と分裂症
@plateaux_bot
·
8월 5일",だからすべての多様体について、こう言うべきである。多様体とはすでに数であると同時に、いまだに単位でもある。――(下)p268,,,,,[],https://twitter.com/plateaux_bot/status/1423134509659160576
三世代家族のツイッター,@bharmony13,2021-08-29T06:41:09.000Z,"三世代家族のツイッター
@bharmony13
·
8월 29일","文総裁の聖和後、私が最初に取り組んだのが、未来を担う人材を育成するために「圓母（ウンモ）平愛奨学苑」を設立することでした。伝道をし、伝統を相続することも大切ですが、後代を育成できるようにしっかりとした基盤を準備することも重要だったからです。平和の母p268
1",,,,1,[],https://twitter.com/bharmony13/status/1431869513914535941
k’,@5sabrk,2021-08-25T12:40:26.000Z,"k’
@5sabrk
·
8월 25일","Beaucoup essaient de trouver des réponses simples à des questions difficiles, mélangeant la science populaire de les concepts religieux, avec beaucoup d’espoir mais peu de réflexion. 

Le chemin le moins fréquenté. P268",,,,,[],https://twitter.com/5sabrk/status/1430510379810107404
ともに眠り　ともに笑う　ＢＯＴ,@bravecalm,2021-08-02T17:48:16.000Z,"ともに眠り　ともに笑う　ＢＯＴ
@bravecalm
·
8월 3일","ヴァレリーがずっと努力して課題に取り組んだ無数の作業、そのために使ったおびただしい時間、彼女がやりきった成長から私は希望をもらいました。
彼女は現在、自分の行動と気持に責任をとることができます。
私も自分の行動と気持に責任をとります。
（ｐ２６８）",,,,,[],https://twitter.com/bravecalm/status/1422252925158498331
アンチ・オイディプス: 資本主義と分裂症,@AntiOedipus_bot,2021-08-29T00:40:16.000Z,"アンチ・オイディプス: 資本主義と分裂症
@AntiOedipus_bot
·
8월 29일","seq2 統一性は決して、固有の意味でも、「私的な」意味でも、人物の中にはない。そうではなくて、もろもろの器官の接続、離接、連接を規定する系列の中にある。したがって幻想、いつも集団の幻想なのである。――(上)p268
2",,,,2,[],https://twitter.com/AntiOedipus_bot/status/1431778694004031491
千のプラトー：資本主義と分裂症,@plateaux_bot,2021-08-12T14:10:19.000Z,"千のプラトー：資本主義と分裂症
@plateaux_bot
·
8월 12일",seq1 つまり、きみが支配的な現実の言表に従えば従うほど、きみは心的な現実においては言表行為の主体として命令するようになる。なぜなら、結局きみが隷属するのは、きみ自身以外のものではないからだ。きみは、きみ自身に対して隷属するのだ。――(上)p268,,,,,[],https://twitter.com/plateaux_bot/status/1425821956121579536
千のプラトー：資本主義と分裂症,@plateaux_bot,2021-08-12T15:10:08.000Z,"千のプラトー：資本主義と分裂症
@plateaux_bot
·
8월 13일",seq2 それでも理性的な存在として命令するのはきみである。新しい奴隷制の形態が発明された。自分自身の奴隷であること、あるいは「純粋な」理性、コギトであること。――(上)p268,,,,,[],https://twitter.com/plateaux_bot/status/1425837011508682758
アンチ・オイディプス: 資本主義と分裂症,@AntiOedipus_bot,2021-08-28T22:40:11.000Z,"アンチ・オイディプス: 資本主義と分裂症
@AntiOedipus_bot
·
8월 29일","社会は、まず、循環し循環させることを本質とする交換の場であるとはいえない。そうではなくて、それは登記の場としての社会体であり、記すこと、記されることを本質とする。循環が成立するのは、登記がそれを要求し、あるいはそれを可能にする場合だけである。――(上)p268
1",,,,1,[],https://twitter.com/AntiOedipus_bot/status/1431748473074765825
Javier Aparicio,@caifanSV,2021-08-01T22:15:58.000Z,"Javier Aparicio
@caifanSV
·
8월 2일","Accidente de tránsito en 32km de la calle a Quezaltepeque donde el vehículo P268-453 volcó frente al autodromo El Jabalí causando daños materiales 
@prensagrafica
 @miCheroSV",,,,,"['https://pbs.twimg.com/media/E7vO_J3XIAIPkjA?format=jpg&name=small', 'https://pbs.twimg.com/media/E7vPK62XIAEnAyz?format=jpg&name=small']",https://twitter.com/caifanSV/status/1421957906564632582
狼と香辛料台詞Bot,@okami_serihu,2021-08-28T07:33:38.000Z,"狼と香辛料台詞Bot
@okami_serihu
·
8월 28일","「わっちゃあぬしとの出会いをよいものにしたい。それには、ここで別れるのがよいかや、と思いんす」5-p268 ホロ
1",,,,1,[],https://twitter.com/okami_serihu/status/1431520334511939584
アンチ・オイディプス: 資本主義と分裂症,@AntiOedipus_bot,2021-08-28T23:40:24.000Z,"アンチ・オイディプス: 資本主義と分裂症
@AntiOedipus_bot
·
8월 29일","seq1 こうして女たちの身体には膣が釘づけにされ、男たちの間では巨大なペニスが共有され、肛門のない身体に独立した肛門が割りあてられる。大食いの小咄は、こう始まる。「口が死んでしまったとき、体の他の部分たちにたずねて、どの部分が埋葬を引きうけるか知ろうとした……」―(上)p268
1
2",,1,,2,[],https://twitter.com/AntiOedipus_bot/status/1431763627321692166
