UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
몽당무,@MongE_cos,2021-08-06T06:36:23.000Z,"몽당무
@MongE_cos
·
8월 6일","오~사마 레오쿤
4
18
46",🥕 🌙,4,18,46,['https://pbs.twimg.com/media/E8FoE2VVEAIV9Ek?format=jpg&name=small'],https://twitter.com/MongE_cos/status/1423533393338200066
앙큼.한.것.,@V76323574,2021-08-04T07:28:19.000Z,"앙큼.한.것.
@V76323574
·
8월 4일","앤오사마. 쿄오노 구몬데스.
앙큼.한.것.
@V76323574
 · 8월 4일
하… …
이 스레드 보기
1
1",,,1,1,"['https://pbs.twimg.com/media/E77gyEnUUAUH68h?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1436693338254573571/6RXgPPOy_mini.jpg', 'https://pbs.twimg.com/media/E77gm1xVUAEwWMI?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E77gm1wUYAILTGW?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E77gm1xVoAAYVGZ?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E77gm1wVUAIrsPx?format=jpg&name=120x120']",https://twitter.com/V76323574/status/1422821687159001094
수움,@s_uum_,2021-08-10T17:23:58.000Z,"수움
@s_uum_
·
8월 11일","다들 주무시지요
오죠오사마
3",🍯,,,3,['https://pbs.twimg.com/media/E8cip8vVEAYz5hW?format=jpg&name=small'],https://twitter.com/s_uum_/status/1425145913920561152
아마기신카이카게히라시이나토모에 연토,@black_juice_lol,2021-08-15T12:55:52.000Z,"아마기신카이카게히라시이나토모에 연토
@black_juice_lol
·
8월 15일",오사마~~~~~!~!~!~!~!~!!~!~!!,,,,,['https://pbs.twimg.com/media/E81VPIoUYAEFzTf?format=jpg&name=small'],https://twitter.com/black_juice_lol/status/1426890383280148481
이로,@daily_ie,2021-08-07T09:50:04.000Z,"이로
@daily_ie
·
8월 7일",오사마들 지금 뭐하는........,,,,,['https://pbs.twimg.com/media/E8Ld8jBUUAEgpj4?format=jpg&name=small'],https://twitter.com/daily_ie/status/1423944521092460545
Sydboi,@Sydboi5,2021-08-15T23:33:32.000Z,"Sydboi
@Sydboi5
·
8월 16일","흠.. 오사마 빈 라덴의 부활이구만. 제2의 사이공 함락.ㅋ.
ABC News
@abcnews
 · 8월 16일
Taliban seize Kabul's presidential palace https://abc.net.au/news/2021-08-16/taliban-seize-presidential-palace-kabul-president-ghani-flees/100379184…
1",,,,1,['https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_mini.jpg'],https://twitter.com/Sydboi5/status/1427050856864653313
아이디,@aaidee,2021-08-03T17:28:33.000Z,"아이디
@aaidee
·
8월 4일","9·11테러 '오사마 빈 라덴' 은신처 발각 이유는 다름아닌 빨래? | 다음뉴스 https://news.v.daum.net/v/20210803201837246…
예방접종 맞춰주는 자원봉사 한다면서 친척 DNA 찾아서 했다고 언론에 나왔었다. 이건 그 후 얘기 아니면 사기다. 영화 <밀정>에서 빨래 말리는 곳에서 친일파 처단한다.
9·11테러 '오사마 빈 라덴' 은신처 발각 이유는 다름아닌 빨래?
[아시아경제 나예은 기자] 2001년 9·11 테러 이후 10년을 숨어 지내던 알카에다 수장 오사마 빈라덴의 은신처가 발각된 것은 가족들이 집 밖에 널어둔 빨래 때문이라는 증언이 나왔다. 1일(현지시간) 러시아 국영 RT 방송과 뉴욕포스트 등에 따르면 CNN 전 프로듀서이자 국가안보분석가인 피터 버겐은 지난달 27일 발간한 저서 '오사마 빈라덴의 성공과 쇠
news.v.daum.net",,,,,[],https://twitter.com/aaidee/status/1422610354383712256
유언 봇,@Diebot_,2021-08-04T23:54:10.000Z,"유언 봇
@Diebot_
·
8월 5일","내 유산은 모두 지하드를 위해, 알라를 위해 써라. - 오사마 빈 라덴 (테러조직 알 카에다의 지도자. 1957.03.10~2011.05.02)
3
3",,,3,3,[],https://twitter.com/Diebot_/status/1423069782631337987
ᴩᴇᴩᴩᴇʀᴍɪɴᴛ,@Rusty_mint,2021-08-05T15:12:30.000Z,"ᴩᴇᴩᴩᴇʀᴍɪɴᴛ
@Rusty_mint
·
8월 6일","맞아요
오사마 빈 라덴부터 시작해서 그 해에 일어난 커다란 이슈는 꼭 에피소드에 집어넣더라구요
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
𝐉 | 제이
@rustycube_J
 · 8월 6일
현 시대상을 잘 반영한 뜻이겠네요
1
1",🌌 🌌 🕰,,1,1,['https://pbs.twimg.com/profile_images/1442571094280441862/eafBbm-5_mini.jpg'],https://twitter.com/Rusty_mint/status/1423300891667435520
hope for reunification of N. and S.Korea,@spring4299,2021-08-02T05:58:47.000Z,"hope for reunification of N. and S.Korea
@spring4299
·
8월 2일","""오사마 빈라덴 은신처, 집밖에 널어둔 빨래 때문에 발각"" | 다음 뉴스 https://news.v.daum.net/v/20210802114401111?x_trkm=t…
이라크만 황당하게 된.. 대량살상무기 있다고 기껏 쳐들어가고는 잘못된 정보였다고.. 오일머니 미국만 좋은.

독재자(?) 후세인의 이라크와 현 이라크.
지금이라면.. 이라크 국민은 어떤걸 선택할까
""오사마 빈라덴 은신처, 집밖에 널어둔 빨래 때문에 발각""
(서울=뉴스1) 최서윤 기자 = 2001년 발생한 9·11 테러 이후 10년을 숨어 지내던 알카에다 수장 오사마 빈라덴의 은신처가 발각된 것은 가족들이 집 밖에 널어둔 빨래 때문이라는 증언이 나왔다. 1일(현지시간) 러시아 국영 RT 방송과 뉴욕포스트 등에 따르면 CNN 전 프로듀서이자 국가안보분석가인 피터 버겐은 지난달 27일 발간한 저서 '오사마
news.v.daum.net
1",,,,1,[],https://twitter.com/spring4299/status/1422074378993369101
자곧이,@du1iebstemein,2021-08-09T09:09:52.000Z,"자곧이
@du1iebstemein
·
8월 9일",아싮ㄹ알디오사마좃냥이잔아걍;;;;;;;:,,,,,[],https://twitter.com/du1iebstemein/status/1424659181475287041
김참깨,@kimcchamkkae,2021-08-05T19:15:43.000Z,"김참깨
@kimcchamkkae
·
8월 6일",메 오사마 세~ 카사 나루 센 리츠~,,,,,[],https://twitter.com/kimcchamkkae/status/1423362098675863555
Юрий,@Yuri61512419,2021-08-07T06:58:55.000Z,"Юрий
@Yuri61512419
·
8월 7일","갖 나온 오사마 빈라댄 평전을 새벽 3시에 읽고 있는데 꿀잼임.
2",,,,2,[],https://twitter.com/Yuri61512419/status/1423901453450719233
기억해(랑해요 이낙연),@dareto_tell_oo,2021-08-02T03:08:42.000Z,"기억해(랑해요 이낙연)
@dareto_tell_oo
·
8월 2일","""오사마 빈라덴 은신처, 집밖에 널어둔 빨래 때문에 발각""
평소엔 빨래를 집안에 널었나봐여?
딱 그날만 밖에 널은거?
""오사마 빈라덴 은신처, 집밖에 널어둔 빨래 때문에 발각""
(서울=뉴스1) 최서윤 기자 = 2001년 발생한 9·11 테러 이후 10년을 숨어 지내던 알카에다 수장 오사마 빈라덴의 은신처가 발각된 것은 가족들이 집 밖에 널어둔 빨래 때문이라는 증언이 나왔다. 1일(현지시간) 러시아 국영 RT 방송과 뉴욕포스트 등에 따르면 CNN 전 프로듀서이자 국가안보분석가인 피터 버겐은 지난달 27일 발간한 저서 '오사마
news.v.daum.net
1",🌱,,,1,['https://pbs.twimg.com/card_img/1441146443385827339/Zj29OUIO?format=jpg&name=small'],https://twitter.com/dareto_tell_oo/status/1422031574334271497
셰랭,@Cinamoraeng_,2021-08-09T03:51:19.000Z,"셰랭
@Cinamoraeng_
·
8월 9일",망할 오사마...,,,,,[],https://twitter.com/Cinamoraeng_/status/1424579016690831361
두둠쓰,@tkzpehd__,2021-08-03T15:37:13.000Z,"두둠쓰
@tkzpehd__
·
8월 4일",혁오사마,,,,,[],https://twitter.com/tkzpehd__/status/1422582334306455554
PANNA,@pannna_hq,2021-08-08T08:46:49.000Z,"PANNA
@pannna_hq
·
8월 8일","츠키카게 사귀고 있어도 고딩땐 쥐뜯고 싸울것 같은데 으른된 츠키카게 부부미나면서 잘 안싸우고 서로 비꼴 때도 실실 웃을 것 같음 꿀 뚝뚝 떨어트리면서 오사마~~ 뭐 쿠소메가네 할 듯
7",🐮,,,7,[],https://twitter.com/pannna_hq/status/1424290992056721411
옵티뭐쓰지,@fallingnomad,2021-08-15T11:00:12.000Z,"옵티뭐쓰지
@fallingnomad
·
8월 15일","911 테러 이후 오사마 빈라덴을 내놓으라는 미국 요구에 탈레반이 불응하면서 시작된 전쟁. 친미 정권 프로세스 사실상 20년 만에 다시 오늘 탈레반이 아프가니스탄을 장악했다. 역사는 돌고 돈다. 그 속에서 사람들은 죽는다.
2
1",,,2,1,[],https://twitter.com/fallingnomad/status/1426861274164461570
u0u,@MMM_mm_m0,2021-08-14T16:59:32.000Z,"u0u
@MMM_mm_m0
·
8월 15일","샤라리 샤라리 오죠오사마 햐쿠넨 이키테루 로리잇타~
1",🥫 🥫,,,1,[],https://twitter.com/MMM_mm_m0/status/1426589318152294403
복자,@KKong__________,2021-08-11T11:40:07.000Z,"복자
@KKong__________
·
8월 11일","그래요???? 하지만 그냥 비오사마도 멋져욥
1",,,,1,[],https://twitter.com/KKong__________/status/1425421768223641608
복자,@KKong__________,2021-08-11T11:37:40.000Z,"복자
@KKong__________
·
8월 11일","비오사마 의대생이심??????? 역시 멋지시다니깐
1",,,,1,[],https://twitter.com/KKong__________/status/1425421152491499527
Юрий,@Yuri61512419,2021-08-08T00:56:16.000Z,"Юрий
@Yuri61512419
·
8월 8일","오사마 빈라덴의 평전을 읽어보면 왜 이 키 2m의 키크고 잘생긴 말그래로 억만장자의 풍채좋고 인기많고, 철학적이었던 재벌의 아들이 그 길을 걸었는지는 답하기 어려운 부분이 많다. 읽다보면, 왜 풍채좋은 억만장자의 아들이었던 도날드 트럼프가 외길을 걷게 됬는지와 비슷한 질문이 생길 것이다.
3
4",,,3,4,[],https://twitter.com/Yuri61512419/status/1424172573697482757
가루 : 인절미 :,@Garu_Hosu,2021-08-13T16:01:24.000Z,"가루 : 인절미 :
@Garu_Hosu
·
8월 14일","#앤캐가_울면서_나를_사랑하는게_맞냐고_물으면_자캐는 

ㅇ0ㅇ
앤오사마 구몬데스",🧡,,,,[],https://twitter.com/Garu_Hosu/status/1426212300281716740
오덕작렬돌이,@dodole_e,2021-08-15T09:14:52.000Z,"오덕작렬돌이
@dodole_e
·
8월 15일",순식간오사마 게임이 뭘까,🐻,,,,[],https://twitter.com/dodole_e/status/1426834765324247040
쟡,@zahalsalrea,2021-08-07T16:39:38.000Z,"쟡
@zahalsalrea
·
8월 8일",샤나리샤나리 오죠오사마 햐쿠넨이키테루 로리이타앙,,,,,[],https://twitter.com/zahalsalrea/status/1424047594817277954
'쮸',@chatt158,2021-08-11T00:34:39.000Z,"'쮸'
@chatt158
·
8월 11일","시리즈물은 처음 시작하기 힘든데 한 번 빠지면 하...... ,.  오라오라오라오라오라!!! 무다무다무다무다무다!!!  
링크.. 메오 사마시떼..
1",,,,1,[],https://twitter.com/chatt158/status/1425254299244785664
호랑이,@normal927,2021-08-02T04:53:29.000Z,"호랑이
@normal927
·
8월 2일",오사마 빈 라덴 지금 이란에 살아있음.,🐅 🐎 🐫,,,,[],https://twitter.com/normal927/status/1422057945991315456
,@bumark_oc,2021-08-04T16:06:21.000Z,"@bumark_oc
·
8월 5일","오사마 빈 라덴을 누가 죽였냐로 몇 년간 cnn에서 지랄났던 거 생각나네 애초에 사살 명령이 아니었음에 개인적 의사로 사살된 거 생각하면
1",🍳,,,1,[],https://twitter.com/bumark_oc/status/1422952053400166406
永,@eissi_VRC,2021-08-06T11:41:00.000Z,"永
@eissi_VRC
·
8월 6일","미오사마 오빠 기다리고있는데..... 어떡하지.....ㅜㅜㅜㅜㅜㅜ
https://twitter.com/mio3io/status/1422928430073450497?s=20…
永
@eissi_VRC
 · 8월 6일
아... .옵빠..... 잘생겼어....
https://booth.pm/ko/items/3162696…",,,,,['https://pbs.twimg.com/profile_images/1409473546166824961/XHtdiWMn_mini.jpg'],https://twitter.com/eissi_VRC/status/1423610053139976196
체리,@cherry1112_2335,2021-08-02T13:25:59.000Z,"체리
@cherry1112_2335
·
8월 2일",인장 할꺼 없나 찾아보다가 타마키 생일때 오사마 푸딩도 같이 그렸던거 있어서 이걸로 했따~~귀여워..><,🍒 🍒,,,,[],https://twitter.com/cherry1112_2335/status/1422186920717651970
카노/カノ,@huyuki50,2021-08-15T11:14:00.000Z,"카노/カノ
@huyuki50
·
8월 15일","우왕~ 오사마 스고이!!
1
2",,1,,2,['https://pbs.twimg.com/media/E8097V1VoAYuSd_?format=jpg&name=small'],https://twitter.com/huyuki50/status/1426864749296242689
진실,@truthkks,2021-08-02T05:27:07.000Z,"진실
@truthkks
·
8월 2일","""오사마 빈라덴 은신처, 집밖에 널어둔 빨래 때문에 발각""이라는 증언.
""오사마 빈라덴 은신처, 집밖에 널어둔 빨래 때문에 발각""
(서울=뉴스1) 최서윤 기자 = 2001년 발생한 9·11 테러 이후 10년을 숨어 지내던 알카에다 수장 오사마 빈라덴의 은신처가 발각된 것은 가족들이 집 밖에 널어둔 빨래 때문이라는 증언이 나왔다. 1일(현지시간) 러시아 국영 RT 방송과 뉴욕포스트 등에 따르면 CNN 전 프로듀서이자 국가안보분석가인 피터 버겐은 지난달 27일 발간한 저서 '오사마
news.v.daum.net",,,,,['https://pbs.twimg.com/card_img/1441146443385827339/Zj29OUIO?format=jpg&name=small'],https://twitter.com/truthkks/status/1422066408930766859
HanBong Kevin Go,@ds1apf,2021-08-02T15:50:33.000Z,"HanBong Kevin Go
@ds1apf
·
8월 3일","오사마 빈 라덴 가족의 버려진 벨 에어 부동산은 $ 28M(2800만 달러)에 등재했다고 The Post가 확인
했습니다. 
https://nypost.com/2021/07/30/osama-bin-ladens-bel-air-estate-is-on-sale-for-28m/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons… 출처 
@nypost
Osama bin Laden's family's abandoned Bel Air estate lists for $28M
The home was abandoned after the September 11 attacks. ""Ready for redoing, owner has not been here for over 20 years,"" the listing states. 
nypost.com",,,,,['https://pbs.twimg.com/card_img/1440002717318066182/frbzC31h?format=jpg&name=small'],https://twitter.com/ds1apf/status/1422223300273397762
라핀,@ralarapinn,2021-08-06T04:03:29.000Z,"라핀
@ralarapinn
·
8월 6일",략간 고로상처럼 고치소오사마 했는데 사이드 메뉴 발견하고 밥을 더 담는거시 영락없는 고독한 대식가의 모습이엇다,,,,,[],https://twitter.com/ralarapinn/status/1423494913782517760
K-Chronos,@rockstar_4039,2021-08-11T01:15:55.000Z,"K-Chronos
@rockstar_4039
·
8월 11일","사담계(오사마계 없음) 오실분?
제가 본계에서 매웃만샅튼걸 더올릴거같네요. 순한맛이 필요해요.",,,,,[],https://twitter.com/rockstar_4039/status/1425264683011870721
첼,@cherrycake_09,2021-08-07T12:19:56.000Z,"첼
@cherrycake_09
·
8월 7일","ㅎㅣ나타 중딩때 친구들 머냐 
쟤네 히나타 경기 한번도 안봄?? 착한줄 알았는데 아기카게야마한테 코트위의 오사마 ㅇㅈㄹ하네
(3기 1화 보는 사람)",,,,,[],https://twitter.com/cherrycake_09/status/1423982238941675522
섬철술잔,@Jesum_Awesome,2021-08-26T09:43:12.000Z,"섬철술잔
@Jesum_Awesome
·
8월 26일","흐발 임관주 오사마 제섬 뭐냐고요ㅋ
ㅋㅋ
ㅋ
ㅋ
ㅋ
느닷없이 뒤집어지는 제섬
5",🦕 🦖,,,5,['https://pbs.twimg.com/media/E9tSoWdVcAA9OQT?format=jpg&name=medium'],https://twitter.com/Jesum_Awesome/status/1430828163685179399
