UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
V LIVE,@Vliveofficial,2021-08-30T14:11:23.000Z,"V LIVE
@Vliveofficial
·
Aug 30","[#VLIVE] 크림 없는 쿠키 과자 VS 팥 없는 붕어빵이요... 저는 두개 다 받고 닭다리 없는 치킨에 김치 없이 먹는 라면, 꿀 없이 텅텅 비어있는 호떡까지 전부 상관없습니다 이런거 다 없어도 그냥 우리 쿤이만 있으면 행복지수 만땅인 인생이니까

 https://vlive.tv/video/261145

#2PM #투피엠
11
432
4.5K",⁉ ‼ 😤 💗 ▶,11,432,4.5K,"['https://pbs.twimg.com/media/E-Cz9NXVUAQhc6u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cz9NWVgAETuBS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cz9NZVQAQBMMr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cz9NXVkAM-R2D?format=jpg&name=360x360']",https://twitter.com/Vliveofficial/status/1432345206402080778
어왕 21륜,@musical_loverSJ,2021-08-30T09:26:57.000Z,"어왕 21륜
@musical_loverSJ
·
Aug 30","매우 심장떨려서 여는 알티 이벤트...

오늘 첫 원서를 썼습니다... 
가장 가고싶은 학교가 얜데 혹시나 붙으면 알티해주신분들중 한분께 치킨쏩니다...
얘 다음으로 3위...?라고해야하나 아무튼! 그중에 붙으면 아아드림... 헬프미 
날 구원해줘

((그 누구도 다른사람을 구원할 수 없어
1
148
27",👉 🎓 🔥 🔥,1,148,27,['https://pbs.twimg.com/media/E-B1ReeVgAAZjXk?format=jpg&name=small'],https://twitter.com/musical_loverSJ/status/1432273627622244354
검푸른새벽하늘,@vpH3TMwokbTaTBB,2021-08-28T06:12:43.000Z,"검푸른새벽하늘
@vpH3TMwokbTaTBB
·
Aug 27","토요일 마다
트친들에게 습격,,? 레이드,,,? 당하는 기분이지만.

나와 내가 만드는 치킨을 찾아주시니 정말 
감사할 따름입니다.

항상 감사함다!!!!! >ㅁ<)9 !!!!!!@@!!!!!!
14
73",,14,,73,['https://pbs.twimg.com/media/E921n0TVkAATsH_?format=jpg&name=small'],https://twitter.com/vpH3TMwokbTaTBB/status/1431499969886756868
스튜디오 웨이브,@studio_Weiib,2021-08-27T05:32:56.000Z,"스튜디오 웨이브
@studio_Weiib
·
Aug 26","네이버웹툰 <미친 후작을 길들이고 말았다> 오픈!!
황제조차 통제할 수 없는 미친 후작 에스칼이 
한 여자에게 통제당하기 시작했다?
RT해주신 다섯 분께 치킨 기프티콘을 드립니다!
https://comic.naver.com/webtoon/list?titleId=778325&weekday=fri…
많은 관심 부탁드립니다!!
2
516
125",🧡,2,516,125,"['https://pbs.twimg.com/media/E9xiLxLVQAUqogP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xiNHXVQAUFxkF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xiNGDVcAEmzDB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xiPIlUUAQ_oBZ?format=jpg&name=small']",https://twitter.com/studio_Weiib/status/1431127571043782656
삐삐,@BBEEPx2,2021-08-29T16:15:29.000Z,"삐삐
@BBEEPx2
·
Aug 29","치킨줄까 하다가 하트주는거야? 뼛속까지 k걸그룹이채령 어떡함 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
From 
삐삐
8
25",,,8,25,['https://pbs.twimg.com/ext_tw_video_thumb/1432013686273568768/pu/img/ONdDsP2MWR2l7JFy.jpg'],https://twitter.com/BBEEPx2/status/1432014048061648901
미꾸,@namikku_JJ,2021-08-30T12:06:35.000Z,"미꾸
@namikku_JJ
·
Aug 30","그... 이거 전데요..... 못들었어요..... 세미나 있어서 대가리 깨고 있었는데.... 어빠가 치킨 줬나요....? 아......
2
11
21",,2,11,21,"['https://pbs.twimg.com/media/E-CZwj7VEAUszT9?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CZzuIVkAcmuTd?format=jpg&name=360x360']",https://twitter.com/namikku_JJ/status/1432313797809557507
파도,@pado_yj913,2021-08-26T13:22:46.000Z,"파도
@pado_yj913
·
Aug 26","#ㅌㅇㅌㅇㅈ
수빈아~~~ 치킨 먹자
나만 치킨 먹는 거 아니지? ㅡ!!
울 애기비니 치킨 꼭 많이 먹어~~~!!
3
12",🌊 💃 🕺 💃 🕺 💚 💚,3,,12,['https://pbs.twimg.com/media/E9uE43XVEAESLeq?format=jpg&name=small'],https://twitter.com/pado_yj913/status/1430883421539082240
려명,@AubeViolette,2021-08-27T03:38:56.000Z,"려명
@AubeViolette
·
Aug 26","#RT #RT추첨

<꿩! 대신 치킨> 
리디북스 출간 기념
 한 분께 전권 선물을!
 한 분께 치킨을!

로맨스 개그 스릴 격정애로 액션 서스펜스 다 들어있는 BL이 있다!?
첫만남부터 사랑에 눈멀기까지 촘촘한 감정묘사로 그려낸 쌍방구원서사 보실 분

https://ridibooks.com/books/425236241
10%할인 중~!
2
264
16",⭐ ⭐ 🔞 🍗 ♥,2,264,16,"['https://pbs.twimg.com/media/E9xI2EPVIAYogzC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xI2EQUUAAlUYT?format=jpg&name=360x360']",https://twitter.com/AubeViolette/status/1431098880469266434
whatss,@whatsinma,2021-08-30T14:31:47.000Z,"whatss
@whatsinma
·
Aug 30","체xxxx 보는데 남자분이 치킨 먹여줘..
먹고 남은 건 자기가 먹던데
친분있겠지?
ㄴ부부야
111
91",,,111,91,"['https://pbs.twimg.com/media/E-C7CokVkAMAo-f?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C7CyhVkAQiN7Q?format=jpg&name=360x360']",https://twitter.com/whatsinma/status/1432350339768848386
편입생..,@ottransfer,2021-08-30T14:17:16.000Z,"편입생..
@ottransfer
·
Aug 30","치킨 떡밥 보니까 생각남 진짜 더러운 떡밥 보실 분?
From 
다롱 (꾸벅)
283
158",,,283,158,['https://pbs.twimg.com/ext_tw_video_thumb/1101584361202176001/pu/img/TVXTaxEVIkBtDPw9.jpg'],https://twitter.com/ottransfer/status/1432346687708696583
