UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
로스트콘댁,@corncornlost,2021-08-13T08:25:55.000Z,"로스트콘댁
@corncornlost
·
8월 13일","우정리 2 3-3의
시드머니아끼라는 오렌지족 왕눈댁ㅋㅋ

아이고 회차 잘못적어서 재업 전에 올린것 반응주신분들 감사해욧
80
145",🍿 🍿,,80,145,['https://pbs.twimg.com/media/E8qERezVgAAAoSh?format=jpg&name=900x900'],https://twitter.com/corncornlost/status/1426097671295492096
야호,@yaho_vereu,2021-08-10T15:00:41.000Z,"야호
@yaho_vereu
·
8월 11일","거희 한달만에 인겜언약자 만나는데...
오렌지족이 대어잇다
10",🐋,,,10,['https://pbs.twimg.com/media/E8cB2GEVUAADGcS?format=jpg&name=small'],https://twitter.com/yaho_vereu/status/1425109854050340865
딴뽀,@ddan_bbo,2021-08-09T16:28:53.000Z,"딴뽀
@ddan_bbo
·
8월 10일","매일같이 깔쌈하게 빗어넘긴 머리에 화려한 옷 입고서는 친구들이랑 몰려다니며 놀기 바쁜 꽤 유명한 갱상도 오렌지족 김턔형이 사립학교 다니는 부잣집 막내도련님한테 첫눈에 반하는 로코물 같은거 보고싶음. 짤만 봐도 졸라 귀여울거 같아... #뷔슈
1
38
188",,1,38,188,"['https://pbs.twimg.com/media/E8XMcV0UUAIR39H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8XMcVyVIAEfaPR?format=jpg&name=small']",https://twitter.com/ddan_bbo/status/1424769665113362441
벽시,@89ljy,2021-08-06T06:03:32.000Z,"벽시
@89ljy
·
8월 6일","ㅅㅂㅠㅠ 동생들은 걍 오렌지족같은데 형들은.왤케 운동권 같은건가요. 제 기분탓인가요
6
12",,,6,12,['https://pbs.twimg.com/media/E8FgjwdUcAgVQLa?format=jpg&name=360x360'],https://twitter.com/89ljy/status/1423525126570606594
계두식,@o_uvf0,2021-08-01T16:56:31.000Z,"계두식
@o_uvf0
·
8월 2일","용산구핫가이
안산래빗스패너          이제 전국구를 재패한
헬창대치키드
대구오렌지족
1
2",,1,,2,"['https://pbs.twimg.com/media/E7uF1jqVIAEGcEm?format=jpg&name=small', 'https://pbs.twimg.com/media/E7uF1jqVIAUuHp1?format=jpg&name=small']",https://twitter.com/o_uvf0/status/1421877516747231233
텐,@10vEjs,2021-08-02T16:41:39.000Z,"텐
@10vEjs
·
8월 3일","가끔씩 레트로 하이틴 젴성이 보고싶다는 생각을 합니다.. 물론 호주와 한국의 고전은 다르겟지만 ㄱ- 오렌지족 레더 자켓 입은 제윤이와 멜빵 청바지 입은 성흐니를 상상만 해도…  학주 아들 제윤이 바이크 타는게 취미였으면 좋겟다…. /// 성흐니는 매주 맥날에서 소개팅 나가는 헤테로남 
5
14",🥺 🥰,,5,14,[],https://twitter.com/10vEjs/status/1422236161200640000
이베 THE 𝒩𝒶𝓅ℴ𝓁ℯℴ𝓃 𝒫ℯ𝓃𝒾𝓃𝓈𝓊𝓁𝒶 ℐ,@Ebe____,2021-08-11T08:31:40.000Z,"이베 THE 𝒩𝒶𝓅ℴ𝓁ℯℴ𝓃 𝒫ℯ𝓃𝒾𝓃𝓈𝓊𝓁𝒶 ℐ
@Ebe____
·
8월 11일","언놈이야 언놈이 울아빠 사과시켜 오렌지족 참사관이야?!
4",,,,4,[],https://twitter.com/Ebe____/status/1425374344893669379
moⓡi,@dgfhrell,2021-08-14T16:35:51.000Z,"moⓡi
@dgfhrell
·
8월 15일","하
오렌지족 연상
티얌이 독서실에 이러고 차 끌고와선
티얌아!!! 타!! 훘..
이러는 거 아님?
1
1",,,1,1,['https://pbs.twimg.com/media/E8w9_0wVgAoHNbJ?format=jpg&name=900x900'],https://twitter.com/dgfhrell/status/1426583354632069123
얼음,@cooliceneverdie,2021-08-11T07:52:34.000Z,"얼음
@cooliceneverdie
·
8월 11일","이북 아가리 파이터 vs 안기부 오렌지족
2",,,,2,[],https://twitter.com/cooliceneverdie/status/1425364505886748674
(배고팟계)정지영.이승현,@ggee0314,2021-08-07T09:27:53.000Z,"(배고팟계)정지영.이승현
@ggee0314
·
8월 7일",아나 오렌지족..,,,,,[],https://twitter.com/ggee0314/status/1423938938234830849
