UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
チュン 츙,@tatsumizzang,2021-08-26T10:32:27.000Z,"チュン 츙
@tatsumizzang
·
Aug 26"," 스타스테 참전복 준비 완료 =(^.^)= 
25
35",💚 💙,,25,35,"['https://pbs.twimg.com/media/E9td4YfVgAMdIXh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9td4YjVIAQPKwH?format=jpg&name=360x360']",https://twitter.com/tatsumizzang/status/1430840556620374020
「람슼!アちゃん!」,@sakuima0,2021-08-18T12:09:21.000Z,"「람슼!アちゃん!」
@sakuima0
·
Aug 18","새로운 참전복 발견
7",🧡,,,7,['https://pbs.twimg.com/media/E9EnXYQVcAES8Zz?format=jpg&name=small'],https://twitter.com/sakuima0/status/1427965842973618179
믿을 수 있는! 전남오픈마켓,@jnopen,2021-08-30T01:19:38.000Z,"믿을 수 있는! 전남오픈마켓
@jnopen
·
Aug 29","'더운여름! 기력을 회복해줄 완도 참전복!'

직접생산한 미역과 다시마만 먹여서 키운 완도 참전복!

스태미너에도 도움이되고 기력이 없는 어른, 성장기 아이들에게 더없이 좋은 식품!

삼계탕에 전복을 넣어 무더운 여름을 이겨내는 보양식을 드셔보세요~

제품소개 : https://jnopen.com/256706
1",,,,1,['https://pbs.twimg.com/media/E-AFuhQUYAIRQIL?format=jpg&name=small'],https://twitter.com/jnopen/status/1432150990690471947
김빛나,@Wangwangbn,2021-08-29T01:11:05.000Z,"김빛나
@Wangwangbn
·
Aug 28","하 ..
질투난다
나도 드림라 참전복 꼭 하데하데로 간다
1",,,,1,[],https://twitter.com/Wangwangbn/status/1431786451482529796
풍님,@pung_loid,2021-08-30T09:28:17.000Z,"풍님
@pung_loid
·
Aug 30","드림라 참전복(??) 두벌샀다 헤헷..계절감은 뒤졌지만... 저번에갔을때 아무생가없이가서 크비 온나됐던게 마음에 계속걸렸어 크비도사랑하긴하는데말이여
3",,,,3,[],https://twitter.com/pung_loid/status/1432273960926793731
김빛나,@Wangwangbn,2021-08-23T03:46:00.000Z,"김빛나
@Wangwangbn
·
Aug 22","동생한테 이엠에스 천천히 받을랫는데 빨리 받아야겟음
사유 : 드림라참전복이엇ㅂ승ㅁ
1
1",,1,,1,[],https://twitter.com/Wangwangbn/status/1429651107832160264
美風 羽蓮❅시연,@SY_forAI,2021-08-19T05:35:23.000Z,"美風 羽蓮❅시연
@SY_forAI
·
Aug 18","아니 분명 저번주 주말엔 시원햇는데??? 서울도 시원했는데?????? 일욜날 7라참전복 입고 가려했는데... 다시 더워져서 동공지진중
1
2",🌅,1,,2,[],https://twitter.com/SY_forAI/status/1428229083859603461
닌자부,@iingrkrn,2021-08-08T12:25:54.000Z,"닌자부
@iingrkrn
·
Aug 8",이런 유닛 테마코디 구경하는거 넘 즐거움 오타쿠 행사 참전복 같은거,,,,,[],https://twitter.com/iingrkrn/status/1424346126367420420
美風 羽蓮❅시연,@SY_forAI,2021-08-14T14:42:15.000Z,"美風 羽蓮❅시연
@SY_forAI
·
Aug 14","라뷰 가게되면 7라참전복 입으려했는데 계절감이 애매하다... 오프숄더긴 한데 긴팔이라... 근데 천자체는 얇은 편이고ㅋㄱㄱㅋ 진짜 고민
2",🌅,,,2,[],https://twitter.com/SY_forAI/status/1426554768126713858
선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남,@hagaxaniku,2021-08-30T03:53:09.000Z,"선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남
@hagaxaniku
·
Aug 29","계단폭 비봉땅 서지희 와우맵 경향 하소서 돌가루 백석리 소정액 옷염색 파랭이 나쵸 노란콩 미황사 에어쇼 지니아 참전복 기록 김경임 매실꽃 소정아 전우회 최신가 천상화 자수사 피난 박희열 나시찬 안면도

 프로필 참조HCBM",👨,,,,[],https://twitter.com/hagaxaniku/status/1432189622361206788
