UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
짠,@thansalty,2021-08-24T01:36:35.000Z,"짠
@thansalty
·
8월 24일","로이드를 까르띠에 에르메스 반클리프앤아펠로 만들어버리는 영앤핸섬앤골져스 안산
4.4천
3.1천",,,4.4천,3.1천,['https://pbs.twimg.com/media/E9hQEjqVoA0bOCR?format=jpg&name=900x900'],https://twitter.com/thansalty/status/1429980927526989824
빕빕,@whathappenedtoP,2021-08-25T13:26:02.000Z,"빕빕
@whathappenedtoP
·
8월 25일","조슈아 오빠 일상용 쓰레빠...에르메스 이즈미르
856
616",,,856,616,"['https://pbs.twimg.com/media/E9o8Cw2VgAUQkP2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9o8CwzVIAcw-mY?format=jpg&name=360x360']",https://twitter.com/whathappenedtoP/status/1430521855362834432
빕빕,@whathappenedtoP,2021-08-25T13:27:29.000Z,"빕빕
@whathappenedtoP
·
8월 25일","물놀이 할때는 크록스 신고 편하게 계실때는 에르메스 슬리퍼 신고 제법 tpo를 중시하는 쓰레빠소믈리에셔
744
757",,,744,757,"['https://pbs.twimg.com/media/E9o8YJoUYAEkZ44?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9o8YJqVUAQRpfq?format=jpg&name=360x360']",https://twitter.com/whathappenedtoP/status/1430522221156466692
비씨,@B_C1474,2021-08-13T14:08:33.000Z,"비씨
@B_C1474
·
8월 13일","니가참아 에르메스 #새준
40
109",,,40,109,"['https://pbs.twimg.com/media/E8rSsCdVoAIvWJC?format=jpg&name=small', 'https://pbs.twimg.com/media/E8rSseKVgAIPcza?format=jpg&name=small', 'https://pbs.twimg.com/media/E8rSsOcUUAEbKC5?format=jpg&name=small', 'https://pbs.twimg.com/media/E8rSspwUYAEadJ_?format=jpg&name=small']",https://twitter.com/B_C1474/status/1426183899042877441
박하,@ppmt70,2021-08-30T12:07:26.000Z,"박하
@ppmt70
·
8월 30일","에르메스 네일폴리시
37
64",,,37,64,"['https://pbs.twimg.com/media/E-CZ_tOUcAEEUM5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CZ_tPVIAIhU2Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CZ_tNVcAI3fVV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CZ_tMUcAE_xCF?format=jpg&name=360x360']",https://twitter.com/ppmt70/status/1432314014038519808
화수은화,@SNSD_0805,2021-08-25T08:30:39.000Z,"화수은화
@SNSD_0805
·
8월 25일","??? : 어?! 너 그거 에르메스야?
 ㄴ 현대야^^
117
200",,,117,200,['https://pbs.twimg.com/ext_tw_video_thumb/1430447401244889096/pu/img/5HFnYZSZTKFr-JNn.jpg'],https://twitter.com/SNSD_0805/status/1430447518198878208
ever,@everjjkpjm,2021-08-28T02:49:34.000Z,"ever
@everjjkpjm
·
8월 28일","인간에르메스
1
30
214",,1,30,214,['https://pbs.twimg.com/ext_tw_video_thumb/1431448771238367233/pu/img/qLh9fJxCeKqz6ivx.jpg'],https://twitter.com/everjjkpjm/status/1431448846329020418
CielA@창귀,CielA@창귀,2021-08-13T16:59:44.000Z,"CielA@창귀
@0xxxx0__
·
8월 14일","분기별로 립밤 사는 립밤 처돌이가 오모로비짜 립밤 추천합니다

장점: 립밤계의 에르메스라는 말이 딱맞음. 세계관최강템. 바르면 겉돌지 않고 쫀득하게 발리는데 화하고 시원해서 답답하지가 않음. 와중에 향도 안 셈. 미친놈임

단점: 팟형이라 손가락에 묻혀야 함, 가격도 미친놈임(10ml 4만원대)
8
37",,,8,37,['https://pbs.twimg.com/media/E8r54GMVgAAnTZS?format=jpg&name=small'],https://twitter.com/0xxxx0__/status/1426226978672156673
탱덕,@Taengdeok,2021-08-22T04:12:59.000Z,"탱덕
@Taengdeok
·
8월 22일","향수 에르메스꺼였구나
월급 받으면 탱민수 해야지
16
39",☁,,16,39,"['https://pbs.twimg.com/media/E9XgsOgVEAEZukp?format=jpg&name=small', 'https://pbs.twimg.com/media/E9XgsZZUYAMztyw?format=jpg&name=360x360']",https://twitter.com/Taengdeok/status/1429295512075735042
주책바가지 피로,@zeitig_,2021-08-25T15:25:01.000Z,"주책바가지 피로
@zeitig_
·
8월 26일","좀 큰 마작패 사고 싶다 예를 들면 에르메스 제작품..<<???
1
5",,1,,5,['https://pbs.twimg.com/media/E9pXRr7UUA0DDEi?format=jpg&name=small'],https://twitter.com/zeitig_/status/1430551799342059525
