UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
갈까마귀,@smyjshipper,2021-08-24T04:17:25.000Z,"갈까마귀
@smyjshipper
·
Aug 23","1차 협의회의 이 10초도 안 되는 장면으로 덕후로서의 알권리가 심각하게 침해 당한 건 아무리 곱씹어도 억울함...;;

쭈꾸미집 이후 언제 어떻게 다시 연락해서 여진이 협의회에 자신도 참석한다고 알린 것인지, 장건에게는 또 언제 황 검사가 서울 올라왔고 협의회에 나온다고 알린 것인지...
GIF
1
9
53",,1,9,53,[],https://twitter.com/smyjshipper/status/1430021400367042561
토리,@torippi484,2021-08-25T13:01:23.000Z,"토리
@torippi484
·
Aug 25","집근처 쭈꾸미 집에서 조져버렸음
2",,,,2,"['https://pbs.twimg.com/media/E9o2Y6kVoAQLN7L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9o2Y6oVcAs0KBc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9o2Y6lVcAMxmt6?format=jpg&name=360x360']",https://twitter.com/torippi484/status/1430515652154986500
겨울,@wwonderlandS2,2021-08-01T11:55:10.000Z,"겨울
@wwonderlandS2
·
Aug 1","꽁히네 쭈꾸미집이 여름방학이래. . 그래서 난 오늘 오전 11시부터 쭈꾸미를 먹었ㅇㅓ^ㅡ^; ㅠ
1
3",,,1,3,"['https://pbs.twimg.com/media/E7tA6RhUYAMVBAM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tBAZ1VcAMpsdQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tA9r9VcAIGJ83?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tBDNFVkAAgKQC?format=jpg&name=360x360']",https://twitter.com/wwonderlandS2/status/1421801677590458369
향,@hyang_1213,2021-08-03T14:24:35.000Z,"향
@hyang_1213
·
Aug 3","여긴 그쭈꾸미집없...ㅜ 대신 이곳쭈꾸미맛집잇쥐!
요기 완전맛있눈데 담주에 가야딥!
1",🦜,,,1,['https://pbs.twimg.com/media/E732c9DVIAUODQo?format=jpg&name=small'],https://twitter.com/hyang_1213/status/1422564055722598403
쿠마코,@ER_Kumako,2021-08-04T11:48:17.000Z,"쿠마코
@ER_Kumako
·
Aug 4","쭈꾸미집이름이 낭만쭈꾸미..
뭔가끌리는걸?",,,,,[],https://twitter.com/ER_Kumako/status/1422887109002600451
유기농상추,@sangchu0703,2021-08-27T05:12:50.000Z,"유기농상추
@sangchu0703
·
Aug 26",ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 쭈꾸미집 쭈모리,,,,,[],https://twitter.com/sangchu0703/status/1431122512604110849
부산➩십일,@novvember_,2021-08-05T11:15:58.000Z,"부산➩십일
@novvember_
·
Aug 5",내가 쭈꾸미집 사장이었으면 나의 슬픈 표정에 그냥 먹고 가라고 했을텐데..,🏀 🥺 🥺,,,,[],https://twitter.com/novvember_/status/1423241363361988608
(메인트알티)은하,@EunEun530,2021-08-06T02:20:45.000Z,"(메인트알티)은하
@EunEun530
·
Aug 5","감자전이 맛있는 쭈꾸미집 가고 싶다 츕..
1",💜 🐿,,,1,[],https://twitter.com/EunEun530/status/1423469061887823875
마라 ˙◠ ̫◠ (쭈꾸미),@mara_a__,2021-08-30T09:48:38.000Z,"마라 ˙◠ ̫◠ (쭈꾸미)
@mara_a__
·
Aug 30","파스타 먹으러 왔는데 건너편 쭈꾸미 집에 꽂힌다면,
2",,2,,,[],https://twitter.com/mara_a__/status/1432279083770015747
8/27~ 로그아웃 홍월,@HJSsaranghaeluv,2021-08-03T12:15:27.000Z,"8/27~ 로그아웃 홍월
@HJSsaranghaeluv
·
Aug 3","얘들아 쭈꾸미 집에 새우튀김만 배달시키면 욕 먹겠지???
1",,1,,,[],https://twitter.com/HJSsaranghaeluv/status/1422531560209752067
매실맨,@iwannadrinkcola,2021-08-15T19:19:25.000Z,"매실맨
@iwannadrinkcola
·
Aug 15","기숙사살면서 전자레인지에 계란빵 만들어먹고 쭈꾸미집 우르르 몰려가고 케이크사와서 최애캐 생일파티 하던때가 조앗는데
1",,,,1,[],https://twitter.com/iwannadrinkcola/status/1426986908324818945
달콩,@dalkongjuju,2021-08-01T12:25:27.000Z,"달콩
@dalkongjuju
·
Aug 1","콜오나때메 이게머야 술도 못마시고.. 혼술은 싫고.. 내가 조아하는 쭈꾸미집에서 소주 들이키고 싶다.. 너무 짜증난다 진짜 나 오늘 헤어졌다니까???????????? 하 이런 낙지만도 못한 세상아..
5",,,,5,[],https://twitter.com/dalkongjuju/status/1421809298020077569
미들,@thj_bhd,2021-08-03T18:36:03.000Z,"미들
@thj_bhd
·
Aug 3","한국에서 고르곤졸라 약간 상추쌈처럼 
쭈꾸미집에 가도 잇고 불고기집에 가도잇고
1",,,,1,[],https://twitter.com/thj_bhd/status/1422627340211822594
킨 !,@shinohai_,2021-08-29T15:21:08.000Z,"킨 !
@shinohai_
·
Aug 29","내일 쭈꾸미집가서 카즈토라 구치소 포카 꺼내서 놀려먹기
1",,,,1,[],https://twitter.com/shinohai_/status/1432000372449505284
빵빵덕,@AJjangspa,2021-08-18T04:03:16.000Z,"빵빵덕
@AJjangspa
·
Aug 17",오늘 쭈꾸미집 거덜날 준비 하세요 마이들 회식 잡혔으니까,,,,,[],https://twitter.com/AJjangspa/status/1427843514767855622
버기,@rixhblaxk,2021-08-30T08:00:07.000Z,"버기
@rixhblaxk
·
Aug 30","지금 쭈꾸미집
1
1",🐙,1,,1,[],https://twitter.com/rixhblaxk/status/1432251772064571398
유진,@up10tion0217,2021-08-03T14:31:42.000Z,"유진
@up10tion0217
·
Aug 3","내가 서울 가자마자 수일이가 추천해준 쭈꾸미집 간다
1",,1,,,[],https://twitter.com/up10tion0217/status/1422565845914439688
SLOW 원이,@bunnynana000813,2021-08-09T04:33:35.000Z,"SLOW 원이
@bunnynana000813
·
Aug 8","신세계 백화점에서 먹을라거 했는데 신세계 닫혔고 근처 쭈꾸미 집에서 먹을라고 15분 정도 걸었는데 문닫김
1
1",,1,,1,[],https://twitter.com/bunnynana000813/status/1424589651940044803
ʀᴏᴢʏ,@0hrozy,2021-08-01T07:37:02.000Z,"ʀᴏᴢʏ
@0hrozy
·
Aug 1",젤루 좋아하는 쭈꾸미집 배달되서 당장주문했어,,,,,[],https://twitter.com/0hrozy/status/1421736714859515906
베테,@vetefrommoi,2021-08-07T01:29:54.000Z,"베테
@vetefrommoi
·
Aug 6","오늘 꼭 쭈꾸미를 먹으려했는데 아직 쭈꾸미집 문 안열었어ㅠ
1",,,,1,[],https://twitter.com/vetefrommoi/status/1423818652466487299
몽게,@likeanechointh,2021-08-28T14:24:31.000Z,"몽게
@likeanechointh
·
Aug 28","솔직히 서동재 주경문 사귀면... 동재가 경문이 손 하나 까딱 못하게 할 것 같아 우리 의사선생님 귀한 손은 여기다가 쓰는 거 아니라구... 삼겹살집 쭈꾸미집 먹으러가도 가위랑 집게 잡는 건 다 동재 몫이겠지 하다 못해 경문이네 집 설거지도 해줄 것 같다고 동재는...
2",,,,2,[],https://twitter.com/likeanechointh/status/1431623737099440135
