UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
폭~곰이..,@bxxrgom,2021-08-27T09:50:55.000Z,"폭~곰이..
@bxxrgom
·
8월 27일","얼굴이.. 안 빨개지나....?
그렇다기엔 티티티에서 빨간토마토가 된 준이를 봣는데
2
59
116",,2,59,116,"['https://pbs.twimg.com/media/E9yd_O9VIAEa87j?format=jpg&name=small', 'https://pbs.twimg.com/media/E9yd_O-VEAEe_y-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yd_PAUcAAVXoC?format=jpg&name=360x360']",https://twitter.com/bxxrgom/status/1431192495770071041
차니의세계,@Sudal_Chan,2021-08-11T16:31:56.000Z,"차니의세계
@Sudal_Chan
·
8월 12일","이년전 오늘 올라왔던 차니는 
빨간 토마토넹
GIF
3
12",🍅,,3,12,['https://pbs.twimg.com/tweet_video_thumb/E8hgIrrVkAAOrxc.jpg'],https://twitter.com/Sudal_Chan/status/1425495205256466435
우다,@wudadaaa,2021-08-28T05:15:11.000Z,"우다
@wudadaaa
·
8월 28일","상하이에는 빨간 토마토가 들어갓으니까 티원이 이김 T1WIN
1
19",,1,,19,['https://pbs.twimg.com/media/E92od4kVUAI25SF?format=jpg&name=900x900'],https://twitter.com/wudadaaa/status/1431485493070290946
포큐,@4Qrain,2021-08-03T15:24:56.000Z,"포큐
@4Qrain
·
8월 4일",얘 흰벽에 빨간 토마토 던지면서 나는!!!!!!! 나니까!!!!!!! 이지랄할거같은데,,,,,['https://pbs.twimg.com/media/E74ESEGUUAQZBsT?format=jpg&name=900x900'],https://twitter.com/4Qrain/status/1422579243951673344
이로,@iro_18s,2021-08-26T06:51:22.000Z,"이로
@iro_18s
·
8월 26일",":자네,그거 아나?빨간 토마토도 4톤을 먹으면 죽는다더군.
:허,4톤을 먹으면 뭘 먹어도 죽을 겁니다.(한-심)
짤방백업봇
@SXK35
 · 7월 9일
빨간 토마토도 4톤을 먹으면 죽는대

4톤을 먹으면 뭘 먹어도 죽어요
이 스레드 보기
1",🛡 ☕,,,1,"['https://pbs.twimg.com/profile_images/1344675267629858816/ZbSkNOJp_mini.jpg', 'https://pbs.twimg.com/media/E51kiRcVoAIem6i?format=jpg&name=small', 'https://pbs.twimg.com/media/E51kid8UUAI60X4?format=jpg&name=small']",https://twitter.com/iro_18s/status/1430784920926887943
아웃겨요양광말,@FlosL_Multi,2021-08-24T06:30:48.000Z,"아웃겨요양광말
@FlosL_Multi
·
8월 24일","@ oO(석가면을쓰고흡혈귀가되셔서음식대신새빨간토마토만드시고계셧던거구나...)

감성에젖어서탐라왔다가빵터지기ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
5",🌼 🌩 🌩 🌼,,,5,[],https://twitter.com/FlosL_Multi/status/1430054970745778188
씹타쿠,@10taku_shake,2021-08-11T09:08:14.000Z,"씹타쿠
@10taku_shake
·
8월 11일","히이로: 미야 선배! 빨간 토마토도 4톤을 먹으면 사람이 죽는다고 합니다!
미미: 4톤을 먹으면 뭘 먹어도 죽어…;
1
1",,,1,1,[],https://twitter.com/10taku_shake/status/1425383545749475330
꾹데이𝗝𝗞𝗱𝗮𝘆,@JKday_0901,2021-08-12T06:50:03.000Z,"꾹데이𝗝𝗞𝗱𝗮𝘆
@JKday_0901
·
8월 12일","아...폰트 다시 돌아왔
내 빨간토마토체 어디가써ㅜㅜㅜㅜㅜ
1
5",🐰 💜 😑 😑 😑 😑 😑 😑,1,,5,[],https://twitter.com/JKday_0901/status/1425711157969522693
滿月.,@DE_LUNALLEN4,2021-08-16T04:27:53.000Z,"滿月.
@DE_LUNALLEN4
·
8월 16일","방명수. 너 그거 알아? 빨간 토마토를 4톤을 먹으면 글쎄, 죽는대. 너 알았어? 너 앞으로 빨간 토마토 금지야, 금지! 
@notyrx
GIF
1",,1,,,['https://pbs.twimg.com/tweet_video_thumb/E84qfqhVcAIBFlU.jpg'],https://twitter.com/DE_LUNALLEN4/status/1427124932727566339
𖤐 𝐒𝖆𝖐𝖚𝖒𝖆 𝕽𝖊𝖎,@ReHiruDaisuky,2021-08-19T11:52:18.000Z,"𖤐 𝐒𝖆𝖐𝖚𝖒𝖆 𝕽𝖊𝖎
@ReHiruDaisuky
·
8월 19일","히루 아가씨가 새빨간 토마토가 되던 때가 엇그제같은데 말이야ㅡ.
1",🖤 💜 💐,,,1,[],https://twitter.com/ReHiruDaisuky/status/1428323936756899845
