UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
재리아 Sign,@jjkim01261986,2021-08-05T14:40:14.000Z,"재리아 Sign
@jjkim01261986
·
Aug 5","아 아까 사진 이날이네. 어디서 봤지 하면서 갤러리 보다가 찾았다! 허니홀릭 팬미 서울 투어 영상 중에 그 전망 좋은 카페 갔던 날이었음 ㅎㅎ
21
63",😄 💕,,21,63,"['https://pbs.twimg.com/media/E8CNOeJVIA86Lus?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CNOqmUYAs6FeU?format=jpg&name=small']",https://twitter.com/jjkim01261986/status/1423292768034557976
"Eun Young, Jung",@artnavant,2021-08-19T15:15:21.000Z,"Eun Young, Jung
@artnavant
·
Aug 19","오픈 첫날.연희동에서 미사까지 사흘연짱 달려와 큰 도움 준 친구, 합정에서 지하철 타고와 와인 마신 친구, 연남동에서 온 논텍스트식구들. 그리고, 우연히 카페 공간이 예뻐서 입장했다가 커피도 풋귤차도 너무 맛있다고 또 오겠다고 해주신 내 좋은 이웃들. 첫 날부터 모든 순간이 아름다웠다.힛.
6
5
24",,6,5,24,"['https://pbs.twimg.com/media/E9KbePKVIAAjlgt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KbePIVkAUOeaZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KbePIVcAI3Q1Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KbePKVcAIR8R0?format=jpg&name=360x360']",https://twitter.com/artnavant/status/1428375036927217670
난하,@lm_____nana,2021-08-16T07:51:57.000Z,"난하
@lm_____nana
·
Aug 16","근처에 좋은 카페가 많이 생겼어 (원래 가려던 곳은 오늘 쉬는 날이었지만
6
3
49",💚 💚 💚,6,3,49,"['https://pbs.twimg.com/media/E85ZQYlVUA0HXX9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85ZQYmVUAQI9M9?format=jpg&name=small']",https://twitter.com/lm_____nana/status/1427176287576018944
전원근법,@wonwoo_6v6,2021-08-28T06:51:48.000Z,"전원근법
@wonwoo_6v6
·
Aug 27","#원우야_근사한_한끼_먹었니

늦은 점심으로 물회 먹고 바다보고 카페가고!
날좋은 오후 모두 편안하게 쉬세요
3
15",😉,3,,15,"['https://pbs.twimg.com/media/E92-i-VUYAQQ57A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92-kNfVgAAWJfy?format=jpg&name=small', 'https://pbs.twimg.com/media/E92-jqaUYAM7q25?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92-kv_VUAEuAG-?format=jpg&name=360x360']",https://twitter.com/wonwoo_6v6/status/1431509805856804864
Hyosin,@designer_hyosin,2021-08-14T06:17:43.000Z,"Hyosin
@designer_hyosin
·
Aug 13","#hyosin_cafetour 교동 어노잉

대구교동에 위치한 카페. 지하까지 층이 있음
외부좌석도 넉넉해 날이 좋은날은 밖에 앉아도 
나쁘지 않을거 같음 

스카치버터 라떼를 주문했고 
우리가 아는 그 캔디(...) 맛이 남
스카치캔디 좋아하시면 추천
6
18",,,6,18,"['https://pbs.twimg.com/media/E8uwgS5VoAI7UtZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uwgTAUcAAo12g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uwgS6UYA4mDbb?format=jpg&name=360x360']",https://twitter.com/designer_hyosin/status/1426427797606600706
산낙지 (메인트 중요 트윗 필독),@Love0987_uu,2021-08-07T09:32:44.000Z,"산낙지 (메인트 중요 트윗 필독)
@Love0987_uu
·
Aug 7","춘자님께 싸인 받앗어요! 학생이라 돈이 쪼달려서 사진 못 했지만, 많은 이야기 나누면서 뜻 깊고 너무 좋은 날이여서, 카페에서 졸 때 춘자님 꿈에서 또 만나버렸지 뭐에옹
2",,,,2,['https://pbs.twimg.com/media/E8LaBcZVEAIOWkh?format=jpg&name=900x900'],https://twitter.com/Love0987_uu/status/1423940161746862083
보랏빛꾹,@dearjk_bts,2021-08-28T11:15:33.000Z,"보랏빛꾹
@dearjk_bts
·
Aug 28","정국데이 카페 투어하고 집에 왔더니 에이오님이 보내주신 정국데이 키트가 도착
기쁘고 좋은 날 예쁜 선물까지 받게 되어 넘 행복합니다.
소중하게 잘 간직할게요! 고맙습니다
앗싸! 저 홀로그램 포카 당첨인거죠? 포카 정말 이뻐요
#HAPPYJKDAY
#JK_IS_OUR_EVERYTHING
@OK_JUNGKOOK_NET
1
4
30",💜 🤗 💜 😍,1,4,30,"['https://pbs.twimg.com/media/E9368DbVkAIOAn8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9368tEVUAI7XDF?format=jpg&name=360x360']",https://twitter.com/dearjk_bts/status/1431576180646318081
터기TK,@tk_terki,2021-08-14T14:35:02.000Z,"터기TK
@tk_terki
·
Aug 14","스게더 1주년 카페에 다녀왔어요
샘들 선물 잔뜩 받아왔네요 ㅠㅠ

내일이 마지막날인데 저는 못가지만
가시는 모든 샘들 
좋은 추억 많이 만들어 오시고
좋은 기억만 남길 바랍니다

카페 준비한 스탭샘들
너무 감사합니다

#여전히_왓타인과_함께 
#ยังคู่กัน1ปีที่คิดถึง
2
2
40",🪐 🥰 🤍 💚,2,2,40,['https://pbs.twimg.com/media/E8wiVt3VUAo3XyP?format=jpg&name=small'],https://twitter.com/tk_terki/status/1426552951925985284
poema,@__poema,2021-08-13T14:07:57.000Z,"poema
@__poema
·
Aug 13","오늘 병원예약 있어서 마포 갔다가 바로 동네로 와서 단골카페에서 사장님과 수다 떨며 신메뉴 두잔 꿀꺽. 집에 와서도 일 안 하고 티빙으로 알쓸범잡 1회 시청. 그리고 추리소설 읽었다. 밤 바람까지 시원하니 더 기분 좋은 날.
2",,,,2,"['https://pbs.twimg.com/media/E8rSgMkVIAgbSYK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rSgMrVgAIw7kK?format=jpg&name=360x360']",https://twitter.com/__poema/status/1426183748085706752
nogothe,@ic_pyo,2021-08-05T01:26:17.000Z,"nogothe
@ic_pyo
·
Aug 4","쉬는날 더위를 피해 사람없는 동네카페에 앉아 빈둥거릴때가 좋은 것 같다.
2",,,,2,['https://pbs.twimg.com/media/E7_XgC7UYAEc20B?format=jpg&name=small'],https://twitter.com/ic_pyo/status/1423092964109082624
엔리카,@Cjenny514,2021-08-10T05:02:02.000Z,"엔리카
@Cjenny514
·
Aug 9","<소크라테스 익스프레스> 읽기시작한다. 기차 안에서 읽으면 좋겠지만. 조금은 가을 기분이 나는 날 카페에서.
4
16",,,4,16,['https://pbs.twimg.com/media/E8Z41ckVkAEV88p?format=jpg&name=small'],https://twitter.com/Cjenny514/status/1424959201667739649
숨키⁷,@jinets1204,2021-08-12T11:53:57.000Z,"숨키⁷
@jinets1204
·
Aug 12","작년 윤기 생일 카페 이후로 오랜만에 소년단 카페! 오늘이 마지막 날이라길래 혼자서 호다닥 나녀왔어욘 공간 자체도 너무 예쁜데 사랑둥이 석지니 사진이 곳곳에 붙어있어서 여기가 천국인가 했어요오ㅎㅎ 딸기 라떼도 징차 맛있었구 좋은 마음으로 이벤트 열어주셔서 감사해요 
@genie921204
 1
18",🥺 💜 💜,,1,18,"['https://pbs.twimg.com/media/E8lqSn6VIAIq8pP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lqSn1VEAEN3hH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lqSnzUcAAPX97?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lqSn2UUAUrRjn?format=jpg&name=360x360']",https://twitter.com/jinets1204/status/1425787639886581761
이말랑,@Ejamr_Bunny,2021-08-08T09:12:39.000Z,"이말랑
@Ejamr_Bunny
·
Aug 8","지아언니 생일카페에 두번 갔었는데 마지막 날은 트친분들 많이 생겨서 너무 좋았어용
다음에 또 봅시당
The following media includes potentially sensitive content. Change settings
View
1
2
20",😁 👀 🥰,1,2,20,[],https://twitter.com/Ejamr_Bunny/status/1424297495526481923
"(SLOW, 메트 봐주세오..)곰뾰쮸",@Pwisjji,2021-08-12T05:22:31.000Z,"(SLOW, 메트 봐주세오..)곰뾰쮸
@Pwisjji
·
Aug 11","#재민이의_빛나는_여름
오늘 재민이 생일 전날에 카페앤까사에 왔어요!
시간이 없어서 잠깐 있었지만 티비에 드림이들 영상도 나와서 너무 좋았고 
날이 너무 더워서 오는데 조금 힘들었지만 덕분에 좋은 시간 보내다 갑니닷
감사합니닷
4",❤ ☺,,,4,"['https://pbs.twimg.com/media/E8kQs2yUcAI7Ka3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kQs3tUUAE987t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kQs2xVIAYIO3P?format=jpg&name=360x360']",https://twitter.com/Pwisjji/status/1425689130265047044
케이채 (K. Chae),@kchae,2021-08-30T13:33:58.000Z,"케이채 (K. Chae)
@kchae
·
Aug 30","오늘의 카페는 헤비사이드. 처음으로 가보는 동네여서 여전히 서울에 내가 모르는 곳이 많구나 하고 느꼈다. 옛 2층 주택을 개조한 것은 새로울 것이 없지만 감각이 괜찮고, 커피도 의외로 좋았다. 평일 날이라 그런지 한산해서 분위기가 마음에 들었다. 독특한 물건을 파는 미니샵도 있다. 괜찮다.
12
51",,,12,51,"['https://pbs.twimg.com/media/E-CtzI5UcA4Iggv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CtzI7VkA0lO2l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CtzI6VgAY5o27?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CtzI7VgAQB3uP?format=jpg&name=360x360']",https://twitter.com/kchae/status/1432335789891883010
하얀달,@Leciel05,2021-08-02T05:54:28.000Z,"하얀달
@Leciel05
·
Aug 1","쉬는날 분위기 좋은 카페 ㅎㅎ
친하게 지냈던 퇴사한 샘이랑 만나서
오랜만에 수다 ㅋㅋ
@BTS_twt
4",🌙,,,4,"['https://pbs.twimg.com/media/E7w4GGfVkAEvEY3?format=jpg&name=small', 'https://pbs.twimg.com/media/E7w4HEJVUAQqKQg?format=jpg&name=360x360']",https://twitter.com/Leciel05/status/1422073291217391619
동결 윰 | 메트정독,@yxmn__00,2021-08-02T04:58:31.000Z,"동결 윰 | 메트정독
@yxmn__00
·
Aug 1","킹덤카페 유출하지 말기
애들한테 전화하지 말기
좋은날에 분위기 흐리지 말기
어길시 니네 퐉쥔영
1
9",,,1,9,[],https://twitter.com/yxmn__00/status/1422059213992325121
휴퍼리,@hueningabuji,2021-08-24T16:46:37.000Z,"휴퍼리
@hueningabuji
·
Aug 24","오늘 트친이랑 만나서 이쁜 카페도 가고 볼링도 치고 영화도 보고 고기도 먹은 알찬 날이었다!! 처음 마주치는 순간부터 너무 웃겼고 말도 잘통해서 즐거운 시간 보냈다~ 툽 덕분에 좋은 친구들 마니 사귀게 돼서 너무 좋다!!
좋은 하루 마무리 하면서 저는 이만 자보도록 하겠습니다 
모두들 닝나잇!!
1
3",,1,,3,['https://pbs.twimg.com/media/E9kgXTTVcAU02bN?format=jpg&name=900x900'],https://twitter.com/hueningabuji/status/1430209944255549441
워너비챌린지,@Wannabe_Com2uS,2021-08-26T09:00:00.000Z,"워너비챌린지
@Wannabe_Com2uS
·
Aug 26","좋아요로 시작하는 로맨스 '워너비챌린지'

몽환정원 part.4 [꽃잎 나리는 날에] 업데이트!

업데이트 기념으로 다양한 이벤트가 진행되고 있습니다.
자세한 내용은 공식카페에서 확인해 주세요.

바로가기▷ https://wannabe.onelink.me/I5ju/6f81e4
공식카페▷ https://cafe.naver.com/wannabechallenge…
1
26
37",♥,1,26,37,['https://pbs.twimg.com/media/E9shyg3VgAUtYPW?format=png&name=small'],https://twitter.com/Wannabe_Com2uS/status/1430817294553395201
こね,@missamissamass,2021-08-26T08:40:57.000Z,"こね
@missamissamass
·
Aug 26","트친깅 분들、 늦은 오후 인사 드려요 ᰔᩚ 정말 오랜만에 날이 너무 좋은 것 같아요.ᐟ.ᐟ 저는 아침에 일어나자마자 날 좋은 거 보고 빨래도 돌리고 널고 카페에 와서 자격증 공부 중이에요 ㅎㅎ 트친깅 분들 점심은 드셨을까요？ 오랜만에 날도 좋은데、 트친 분들 좋은 하루 보내셔요 
2
20",🎐 🍀,2,,20,[],https://twitter.com/missamissamass/status/1430812497204826113
편지,@toforyou_,2021-08-14T06:52:43.000Z,"편지
@toforyou_
·
Aug 13",제형이 생일 카페도 갈 수 있고... 날 선선해지는 9월은 너무 좋은 거 같애,,,,,[],https://twitter.com/toforyou_/status/1426436604248281097
석류알,@beingsoselfish,2021-08-22T06:29:03.000Z,"석류알
@beingsoselfish
·
Aug 21","서울은 한달살기 하고 싶은 여행지는 아니고 2박 3일 빡세게 놀기 좋은 곳 첫째날은 고궁 투어 하고 동대문 시장 구경 하다가 둘째날은 롯데월드 셋째날은 카페에서 브런치 먹고 집으로 귀가
1
4",,,1,4,[],https://twitter.com/beingsoselfish/status/1429329752586784772
OCü (토머스 오쾨나스),@OC42661886,2021-08-16T08:51:20.000Z,"OCü (토머스 오쾨나스)
@OC42661886
·
Aug 16",이 좋은날 남자애들이 카페에 모여서 꺼내는 주제라는 게 페미라니 (분명히 찬동하는 의견은 아니엇을 것. 근데 반대여도 이상한 애들은 맞음),,,,,[],https://twitter.com/OC42661886/status/1427191230799040516
블리블리,@velyvely0309,2021-08-15T05:29:26.000Z,"블리블리
@velyvely0309
·
Aug 14","고마워늘 카페 (
@spring030993
)
너무 이쁜 카페ㅠㅠㅠ 윤기로 가득가득!!! 애옹이가 많아서 좋아요~~ 대취타 영상 나오고 너무 뿌듯 뿌듯 휴무날 힐링이 되네요 소확행은 바로 이런거지!! 
#우리의_영원한_어거스트다
#5년을_함께한_King_AgustD
1
6
45",❤ ❤,1,6,45,"['https://pbs.twimg.com/media/E8zvDKsVoAI9Mm6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zvDKqVEAIe-M2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zvDKqUUAIYVo7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zvDKrVcAM9WhY?format=jpg&name=360x360']",https://twitter.com/velyvely0309/status/1426778037081673728
𝚁𝚘𝚜𝚎,@juneofrose,2021-08-27T06:26:59.000Z,"𝚁𝚘𝚜𝚎
@juneofrose
·
Aug 26",날씨 좋은 가을날에는 카페의 테라스에 앉아서 책 읽어야지,,,,,[],https://twitter.com/juneofrose/status/1431141171779170307
i’m your 완소,@wanss0,2021-08-29T10:36:21.000Z,"i’m your 완소
@wanss0
·
Aug 29","우리 꾸기가 벌써 25이라니 
몰래찾아간 카페에서 우연하게 마주쳐서 더 좋았던 날 
좋은날 좋아하는 사람들과 만난날 
@Coolton_Suga
 @hellokoook
 
@dapadapa_
  @golden0111
 

#정국_목소리가_닿는_한_계속해서_응원해
#뜨거웠던_여름지나_어느새_정국생일_왔어요
1
4
20",🐯 👀 🐰 💜 🌿,1,4,20,"['https://pbs.twimg.com/media/E987j63VcAAVG2C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E987j64UYAA1NpS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E987j63UYAM49VQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E987j64UcAA8ub-?format=jpg&name=360x360']",https://twitter.com/wanss0/status/1431928704993665024
slow 다즐,@babycheetah802,2021-08-02T06:17:22.000Z,"slow 다즐
@babycheetah802
·
Aug 1","카페 지금여기 (  ͡•. •͡. )
입구부터 너무 깜찍한 애기 마크가 반겨주고 있어서 지나치지 못하고 사진 한장 ,, 내부를 너무 예쁘게 꾸며두셔서 또 한장 ,, 카메라가 닳도록 찍었네요 마크날 좋은 추억 만들기 대성공입니다  ̀⁽ᵕ̈⁾ ́
@mark_dalgeul
 
#HAPPYMARKDAY 
#행복으로_물들_여름날의_마크
The following media includes potentially sensitive content. Change settings
View
2",👻,,,2,[],https://twitter.com/babycheetah802/status/1422079054920839172
ㅂㄷㅁ,@parkdami__trash,2021-08-29T04:12:07.000Z,"ㅂㄷㅁ
@parkdami__trash
·
Aug 28","창원 모고등학교 동창회 다음날 익준이가 준완이한테 잘 들어갔어? 속은? 하면 김준완 다죽어 가면서 안좋아. 오늘 점심은 무조건 해장해야지. 이랬는데 다들 급한 콜 생겨서 준완이랑 석형이만 남았으면.
-
오후에 카페에서 다시 익준이랑 준완이가 만나고, 해장 잘했냐 물어보는데 해장? 해애애애장?
1
3
8",,1,3,8,[],https://twitter.com/parkdami__trash/status/1431832008922071043
일천송이,@RdkrXbl87UEPa2y,2021-08-01T14:25:43.000Z,"일천송이
@RdkrXbl87UEPa2y
·
Aug 1","우리가 하나님을 믿으면 받는 축복은 무엇닐까?
하나님 믿어서 좋은것이 무엇이길래 이렇게 많은 사람들이 하나님을 믿는다고 할까?
하나님께 받는 가장 큰 축복??영생 얻는 하나님의교회~~ (출처 : 날마다 봉사 | 네이버 카페) http://naver.me/5gilec26
2
19",,,2,19,[],https://twitter.com/RdkrXbl87UEPa2y/status/1421839565225009157
얌,@yamm_ya,2021-08-15T19:46:49.000Z,"얌
@yamm_ya
·
Aug 15","사실 카페 사장 미도리야는 그냥 순둥 귀욤해서 귀엽게만 보다가 어느날 앞치마 빼고 짐 옮기는거 봤더니 무슨일이야 몸이 완전 좋아 근데 더 무슨일이야 몸도 더 좋고 덩치도 더 좋은 백금발 유명한 대형 카페 미남 매니저가 짐 옮기는걸 도와주네?
1
6",,1,,6,[],https://twitter.com/yamm_ya/status/1426993804482019328
젠걸,@gentlegirllll,2021-08-13T10:20:59.000Z,"젠걸
@gentlegirllll
·
Aug 13","오늘진짜카페오기딱좋은날이네
2
4",,,2,4,[],https://twitter.com/gentlegirllll/status/1426126632272601088
뇌졸이,@glutenfreesoy,2021-08-09T02:28:33.000Z,"뇌졸이
@glutenfreesoy
·
Aug 8","이제 나시티 입은 날 가디건 챙기면 딱 좋은 날씨더군 특히 카페를 간다면..
뭔가 아쉽
1",,,,1,[],https://twitter.com/glutenfreesoy/status/1424558185990352896
율,@S2evolS2,2021-08-09T02:07:21.000Z,"율
@S2evolS2
·
Aug 8","진짜 너므 좋은건 뭐냐면.. 영훈이 생일이고 좋은날이니까 그 자체로도 너무 신나지만 생일카페에 컵이든 팬들이 건 광고판이든 전시회든 곳곳에 따듯하고 웃고있는 영훈이 사진이 쓰여서 웃는 영훈이가 너어어어무 많은게 짱조아..ㅜㅜ
1",,,,1,[],https://twitter.com/S2evolS2/status/1424552852538548228
익,@nagalrae_SB,2021-08-06T16:55:49.000Z,"익
@nagalrae_SB
·
Aug 6","킹치만 그... 허함? 을.. 뭘로 채워야할지 잘 모르겠어.. 날좋은날 분위기 좋은 카페가서 맛있는 음료랑 디저트시켜서 책읽으면서 먹는다던가... 그런것도 좋긴한데.. 먹는건 뭐랄까 사서 입에 넣는거 까지는 정말 기분좋음이 가능한데 먹고나서 오는 ..기분이 좀 그래... 아무일 없으면 좋은데..
1
2",,1,,2,[],https://twitter.com/nagalrae_SB/status/1423689278874263552
무침,@tksgrp,2021-08-08T03:37:12.000Z,"무침
@tksgrp
·
Aug 7","이 돈이면 밥 한끼를 먹는다거나 카페를 두번 갈 수 있다거나 하는 계산 없이 
기분좋은 날에는 꽃을 사고 싶다
1",,1,,,[],https://twitter.com/tksgrp/status/1424213077562515462
まろん,@sunxydrop,2021-08-30T20:46:01.000Z,"まろん
@sunxydrop
·
Aug 30","세레나,,카페에서 일하는데 가끔 부챠라티도 와서 커피 마시고 감
어느날은 깡패같은 놈들이 와서 지나가는 세레나 엉덩이 슬쩍 만지고 지들끼리 키득키득 거림.. 지랄하고 싶은데 카페 쑥대밭만들거나 안좋은 소문 날까봐 걍 ㅂㄷㅂㄷ 하고 참앗음
그리고 커피 만들어서 가져다줬는데
1
1",,1,,1,[],https://twitter.com/sunxydrop/status/1432444518964469760
