UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Diario SPORT,@sport,2021-08-30T19:41:14.000Z,"Diario SPORT
@sport
·
8월 31일","¡Cristiano Ronaldo se habría ofrecido al Barça este verano! 

¿Te hubiera gustado verlo jugar en el Camp Nou vestido del Barça?
Sí
No
432
1.4천
6.6천",💥 🤔 ❤ 🔁,432,1.4천,6.6천,['https://pbs.twimg.com/media/E-EBrMVXIAA8_T3?format=jpg&name=small'],https://twitter.com/sport/status/1432428215189086213
Marieta.,@mariaa_vcf,2021-08-30T13:30:41.000Z,"Marieta.
@mariaa_vcf
·
8월 30일","me ha gustado
63
20
1.1천",🤍,63,20,1.1천,['https://pbs.twimg.com/media/E-CtDk3X0AAG28O?format=jpg&name=900x900'],https://twitter.com/mariaa_vcf/status/1432334962808786944
bau,@bauTEA1,2021-08-30T17:48:43.000Z,"bau
@bauTEA1
·
8월 31일","ayer le dije a mamá que me habían gustado los champiñones en la ensalada y hoy me trajo otra así
6
75
5.7천",,6,75,5.7천,['https://pbs.twimg.com/media/E-DoHLPWUAQ1Xzt?format=jpg&name=small'],https://twitter.com/bauTEA1/status/1432399899656704010
Musu,@VinotecaMRWines,2021-08-30T20:53:19.000Z,"Musu
@VinotecaMRWines
·
8월 31일","Le habrá gustado?
7
4
79",,7,4,79,['https://pbs.twimg.com/media/E-ESXgqX0AMJd8k?format=jpg&name=900x900'],https://twitter.com/VinotecaMRWines/status/1432446354081656838
ruvdaily,@eIrubiuscom,2021-08-30T19:12:31.000Z,"ruvdaily
@eIrubiuscom
·
8월 31일","Y así ha quedado. Le ha gustado el bigote. ¿Qué opináis?
3
17
199",,3,17,199,['https://pbs.twimg.com/media/E-D7SjhWQAUKGNf?format=png&name=small'],https://twitter.com/eIrubiuscom/status/1432420987392471041
Martín,@Senjougartin,2021-08-30T19:13:31.000Z,"Martín
@Senjougartin
·
8월 31일","#FumetsunoAnatae #ToYourEternity 
.
.
.

Me partió el alma este episodio, Pioran era como una abuela para Fushi, y de hecho ella lo consideraba su nieto 
La temporada me ha gustado mucho, Fumetsu sabe llegarte y la banda sonora ayuda mucho.
Dicho esto procedo a pasarme al manga
8
8
71",💔,8,8,71,"['https://pbs.twimg.com/media/E-D625HWEAwM0wG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D63CeXIAknqvg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D628VWQAQO8nI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D64g8XIAA-PQs?format=jpg&name=360x360']",https://twitter.com/Senjougartin/status/1432421241567186944
ChapeLand,@LandChape,2021-08-30T21:50:11.000Z,"ChapeLand
@LandChape
·
8월 31일","Un fracaso las fotos pero gracias a los que estuvieron en la pequeña bienvenida, gracias por su tiempo y a darleeeee. Esperamos que les haya gustado.
A partir de hoy, iniciamos eGa historia. 
2
19
41",💋 💢,2,19,41,"['https://pbs.twimg.com/media/E-EfW_aX0AMyYor?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EfYGvXIAcvWzc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EfXlzXsAIJxuQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EfYqnX0AM25RM?format=jpg&name=360x360']",https://twitter.com/LandChape/status/1432460667290886146
Rakūny,@Rakuny0,2021-08-30T19:06:54.000Z,"Rakūny
@Rakuny0
·
8월 31일","Verano de Ocs 

Y por ultimooo, Rakūny, Emma, Samuel y Dai
fue divertido y un dolor, ojala les haya gustado brrr
8
18",🍹 ☀ ☀ 🍹,,8,18,"['https://pbs.twimg.com/media/E-D52GMXoAk78jF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D56SnWQAQNyUV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D54FzWUAMgvME?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D576yWUAAQaZL?format=jpg&name=360x360']",https://twitter.com/Rakuny0/status/1432419576483127297
Las crónicas de Deckard,@cronicasdeckard,2021-08-30T18:51:03.000Z,"Las crónicas de Deckard
@cronicasdeckard
·
8월 31일","#LasCrónicas2021

EL MALVADO ZAROFF

El inicio cinematográfico de la caza humana. Suspense, terror, tensión, y con unos planos y juegos de cámara que me han gustado mucho. Además de su puesta en escena. Y está claro que el villano de 'Blanco Humano' bebe de aquí.
4
3
26",,4,3,26,"['https://pbs.twimg.com/media/E-D2UtBXsAQ1Izy?format=jpg&name=small', 'https://pbs.twimg.com/media/E-D2Vt1WQAI1oFl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D2VMTXEAEss2M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D2WJKXsAY1-k7?format=jpg&name=360x360']",https://twitter.com/cronicasdeckard/status/1432415586609467394
Snow white,@Wattpadloverss_,2021-08-30T16:43:13.000Z,"Snow white
@Wattpadloverss_
·
8월 31일","—¡He estado enamorado de ti desde que te subí la jodida maleta a la habitación el primer día que te vi! ¡No me ha gustado nadie más en todo este tiempo, ni tampoco me gustará nadie, en toda mi vida, como me gustas tú! ¿Cómo puedes no darte cuenta después de todo este tiempo?
37
372",❄ 🤍,,37,372,"['https://pbs.twimg.com/media/E-DZHzYWEAQsPf6?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DZIFHXoAUon-e?format=jpg&name=360x360']",https://twitter.com/Wattpadloverss_/status/1432383417405120515
