UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
포섭,@for_sub___,2021-08-30T10:15:20.000Z,"포섭
@for_sub___
·
8월 30일","창섭이 마이크 꺼져서 은광이 가슴팍에다 대고 말하기ㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋ
0:24
3.9천 조회수
242
475",🍑,,242,475,[],https://twitter.com/for_sub___/status/1432285803175047169
푸우,@pooh_adult,2021-08-30T11:21:33.000Z,"푸우
@pooh_adult
·
8월 30일","왜 뒷계에다 자랑했지 나 넥타이 샀어 자켓도 샀어
5
29",,5,,29,"['https://pbs.twimg.com/media/E-CPfYwVUAUXQpB?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CPfYuVkAQTnCc?format=jpg&name=small']",https://twitter.com/pooh_adult/status/1432302464179470341
HaLuna,@HaLuna0716,2021-08-30T02:15:49.000Z,"HaLuna
@HaLuna0716
·
8월 30일","다들 미켈란젤로, 가우디 할 때 나는 방탄한다! 학교에다 내야 되는데 이거면 되겠지..? 방탄 업적이 너무 많음... 더 쓰고 싶은데 그러다가는 A4가 부족하니..
I followed 
@965TDY
 and vote for #BTS  (
@BTS_twt
) for #ArtistoftheSummer
91
84",,,91,84,['https://pbs.twimg.com/media/E-ASLbdUcAExWaq?format=jpg&name=900x900'],https://twitter.com/HaLuna0716/status/1432165126551994368
퀸바퀴,@daneismylife_,2021-08-30T00:32:08.000Z,"퀸바퀴
@daneismylife_
·
8월 30일","오랜만에다시보는
마법의 데인고둥
GIF
1
9
14",,1,9,14,['https://pbs.twimg.com/tweet_video_thumb/E9_62MbVEAAxBNW.jpg'],https://twitter.com/daneismylife_/status/1432139036076826624
랑뷰,@Rendezvous_hv,2021-08-29T14:57:35.000Z,"랑뷰
@Rendezvous_hv
·
8월 29일","쵠솔 솔직하게 부른간 자는 입술에다 뽀뽀 한적 잇다 없다?
GIF
12
54",,,12,54,['https://pbs.twimg.com/tweet_video_thumb/E993UoyVQAMYQx0.jpg'],https://twitter.com/Rendezvous_hv/status/1431994443809259525
3gyuu,@3gyuu_,2021-08-30T13:41:41.000Z,"3gyuu
@3gyuu_
·
8월 30일","저 2학기 시간표 짰는데 어떤가요
채플은 오티만 나가도 되는 수업임 사실 무교인데 교수님이 귀엽대서 신청했어요 그리구 여기에다 야생의이해? 머 그런 교양도 들을 예정
1
42
32",,1,42,32,['https://pbs.twimg.com/media/E-Cvk1hUYAQM8pz?format=jpg&name=medium'],https://twitter.com/3gyuu_/status/1432337731988779010
WINSTON,@Rune_rept,2021-08-30T09:25:19.000Z,"WINSTON
@Rune_rept
·
8월 30일","주변에다 언내추럴 미우무새 했더니 봐주신 분들이 늘어나서 행복함 ^^... 켄시 뮤비보다가 낙서했던것들 (갤러리에 안보이길래 올리고감)
11
38",,,11,38,"['https://pbs.twimg.com/media/E-B0g-wVgAAUQy_?format=jpg&name=small', 'https://pbs.twimg.com/media/E-B0mHgVIAEYv6q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B0sboUUAQcHYF?format=jpg&name=360x360']",https://twitter.com/Rune_rept/status/1432273214030299137
장모,@IlIllllIlIIIIl,2021-08-30T06:04:16.000Z,"장모
@IlIllllIlIIIIl
·
8월 30일","치즈에다 치즈 말아먹기
6",,,,6,"['https://pbs.twimg.com/media/E-BG3HUVQAcTBS4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BG4VgVQAAmBc5?format=jpg&name=360x360']",https://twitter.com/IlIllllIlIIIIl/status/1432222617906212872
꾸기꾸기¹⁰²³,@ingkkugikkugi,2021-08-30T13:32:20.000Z,"꾸기꾸기¹⁰²³
@ingkkugikkugi
·
8월 30일","얼굴이 고친것처럼 많이 개선되었다?
애기야 그냥 넌 그냥 존나 잘생겼단다
옆에 서서 귀에다 대고 계속계속
""존나 잘생겼네"" 말해주고 싶다
뉴잉이 없으니 봤던거 보고 또 보고 
과거 찾아보는것도 재밌음
#서인국 #SeoInGuk
2
6
60",😊,2,6,60,['https://pbs.twimg.com/ext_tw_video_thumb/1432335206573215749/pu/img/-hN-Ty2dIuFrALgS.jpg'],https://twitter.com/ingkkugikkugi/status/1432335379575701507
숙희,@dog__sookie,2021-08-30T04:35:24.000Z,"숙희
@dog__sookie
·
8월 30일","모든 비판을 단순 악플로 치부하면서 그걸 또 지가 키우는 개에다 비유해버리는.. 와.. ㅈㄴ 상상 이상으로 빡대가리새끼다..
91
153",,,91,153,[],https://twitter.com/dog__sookie/status/1432200257295638533
Luna,@lalapesto,2021-08-30T00:18:49.000Z,"Luna
@lalapesto
·
8월 30일","연대표가 조국죽이기 한거라는 그 새끼들
쓰레기질에 협잡하는 쓰레기가 최강욱 
저 믿거 새낄 애초 민정실에 부른 것부터..
뽕주 새끼 주둥이 나불거리는거 보니
민정실에 있으면서 밖에다 주둥이 다 
털었다만 시바새끼
@OSR012
 · 8월 30일
황교익 페북에 좋아요 누른 최강욱 윤미향
이 스레드 보기
2
123
109",🌕 🍀 🦡 🇴 🇸 🇷,2,123,109,"['https://pbs.twimg.com/profile_images/1439488753630801921/ihRLPsDX_mini.jpg', 'https://pbs.twimg.com/media/E9_04CjVcAE--uu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_04P0VQAILmUP?format=jpg&name=360x360']",https://twitter.com/lalapesto/status/1432135685880758274
깃,@Jimxn_gg,2021-08-30T12:57:05.000Z,"깃
@Jimxn_gg
·
8월 30일","이거 약간 아저씨 재질…,
나랑 사귀다 헤어진 아저씨랑 파자마 입고 파티할때 찍어둔 폴라로이드 아저씨가 벽에다 붙여놨는데 이제 헤어져서 더이상 못 봐…

“너무 보고 싶다. 이젠 못 보지만. 아저씨 저 힘들어요. 약이랑 죽 사서 오면 안돼요?”
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2
18",,1,2,18,[],https://twitter.com/Jimxn_gg/status/1432326510002667524
초초tv,@sxngzicom,2021-08-30T14:25:43.000Z,"초초tv
@sxngzicom
·
8월 30일","집에다 두더지게임기계를 하나 사다줘야하는거아니야 이정도면?
0:10
7.4천 조회수
손영재.mp4
 님의
48
37",,,48,37,[],https://twitter.com/sxngzicom/status/1432348813050593286
인주,@004Mine,2021-08-30T03:03:45.000Z,"인주
@004Mine
·
8월 30일","이거 파일명이 피터 러트리에다
▶︎ 부엉이: 피터 러트리가 로봇 부엉이를 감시 카메라로 쓰는 장면이 나옴.
▶︎ 책: 아무튼 피터 러트리 거라고
▶︎ 저건 뭐지: 사브르? 지팡이? 요셉일 듯
제5인격
@identity5kr
 · 8월 30일
편하게 쉴수 있는 장원 내의
비밀의 장소

많은 책들이 즐비한 가운데,
두권의 책이 소파에 놓여있었다네...

그 사이에 껴있는
한 장의 사진....

낯이 익지 않는데....
이 사진은 도데체 뭘까?
1
8
16",,1,8,16,"['https://pbs.twimg.com/media/E-AdkBbVIAUrRxP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AdkItUUAs_8RI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AdkQXVIAgwgHQ?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1191536287632646144/lMY986eM_mini.jpg', 'https://pbs.twimg.com/media/E-AXN3tUYAA4vfN?format=jpg&name=240x240']",https://twitter.com/004Mine/status/1432177192314621953
내 삶을 지켜주는 나라_이니여니,@jyjwlee,2021-08-29T11:39:07.000Z,"내 삶을 지켜주는 나라_이니여니
@jyjwlee
·
8월 29일","국회의원 아니라 징벌적손해배상에 입장 없다더니

사학법개정에다 공영방송  사장 선출권 등등 뭐든 
다 한다는 공약을 마구 쏟아 내다니
1
32
28",,1,32,28,[],https://twitter.com/jyjwlee/status/1431944501052936193
비핀,@91Leex,2021-08-30T08:04:42.000Z,"비핀
@91Leex
·
8월 30일","전자발찌 목에다 달아버리고 폭발하게 만들어야...
호백한
@ho100han
 · 8월 29일
20대 여성도 살해 당해, 20개월 아기도 성폭력 살해 당해. 전자발찌 뜯고 성폭력 및 살해한 놈이 뉴스에 나오는 이 시간에 한쪽에선 가해자 인권을 위해 전자발찌를 간편하게... ㅋㅋㅋㅋㅋㅋ 이야
이 스레드 보기
1
6",🪴 🌵 ⌛,1,,6,['https://pbs.twimg.com/profile_images/1434474883233181704/vKxwoKU5_mini.jpg'],https://twitter.com/91Leex/status/1432252928069292033
토버,@lvlzwjsn,2021-08-30T11:46:56.000Z,"토버
@lvlzwjsn
·
8월 30일","그런데 트위터에 보면 집에다 모셔두고 계속 쓰는 용도로 컴퓨터를 사는데도, 굳이 게이밍노트북을 고집하는 사람이 있는데요. 
 그 사람의 심리는 뭔가요? 

그냥 데스크탑을 조립하고 모니터를 따로 사면 훨씬저렴하고 좋은성능으로 가능한데
3
3
1",,3,3,1,[],https://twitter.com/lvlzwjsn/status/1432308852939128833
나사..,@i0_v8i4,2021-08-30T11:23:52.000Z,"나사..
@i0_v8i4
·
8월 30일","꿈의마녀 이름에다 꿈의마녀 길드 꿈마사랑해 클랜 누가봐도 꿈의마녀를 할거같은 이름
5",💕,,,5,[],https://twitter.com/i0_v8i4/status/1432303049456848898
주카,@neo_siptaku,2021-08-29T13:06:14.000Z,"주카
@neo_siptaku
·
8월 29일","팬들 니즈를 저렇게 면밀히 조사하신단다...
도영이 젠더리스룩 입혀달라고 감독님 귀에다 대고 귓속말 할수도 없고
8",,,,8,[],https://twitter.com/neo_siptaku/status/1431966421567750148
용접공,@GLRLTR,2021-08-30T14:59:04.000Z,"용접공
@GLRLTR
·
8월 30일","편지 왕래하는 우즈탄 넘 좋아서 뇌절하게 되네...
탄지로 우즈이 편지 전해주는 깔롱쟁이 까마귀 보고 우즈이씨의 꺽쇠 까마귀는 언제나 우즈이씨처럼 멋지네요! 하고 다음 편지에다 씀 우즈이 답장으로 죽이지¿ 이참에 너도 화려하게 까꾸해라 라고 곁들여 써서 보냄
용접공
@GLRLTR
 · 6월 27일
우즈이 꺽쇠 까마귀 우즈이가 화려하게 까.꾸.(까마귀 꾸미기) 해줘서 패부심 있는 거 개웃김
1
8
36",,1,8,36,"['https://pbs.twimg.com/profile_images/1439521615524499460/MvQAODh8_mini.jpg', 'https://pbs.twimg.com/media/E44LNTkVEAYTT7I?format=jpg&name=small']",https://twitter.com/GLRLTR/status/1432357207618715653
해적:,@mhaejjjj,2021-08-30T06:44:32.000Z,"해적:
@mhaejjjj
·
8월 30일","입술에다가도 해야 하지만 눈에다가도 해줘야 함. 한쪽만 해주면 눈 한쪽만 뜨고 있음. 다온이가 다른 쪽에다가도 뽀뽀해주기 전까지 그러고 다녀서 어쩔 수 없이 반대쪽 눈에다가도 뽀뽀해줌. 다온이 한숨 쉬면서도 다 큰 어른교수가 아기교수처럼 구는 게 귀여워서 킥킥거림.
네..
@yesyesyyss
 · 8월 30일
아십알 눈감고 다온이가 굿모닝키스안해줘서 눈이안떠진다고 어리광부리는 신재민!!
1
1
10",,1,1,10,['https://pbs.twimg.com/profile_images/1437098641135529989/qA9iq9MK_mini.jpg'],https://twitter.com/mhaejjjj/status/1432232752091336713
감독,@gamdok0912,2021-08-30T04:08:19.000Z,"감독
@gamdok0912
·
8월 30일","아 근데 진짜 U쟤석 저 반응 찐 앒폐서 반응아냐 ㅋㅋㅋㅋㅋ 선동과 날조 ㅋㅋㅋㅋㅋㅋ 킹치만 우리는 머? 굮븨가 뽀뽀를 했다고?하면 선동과 날조가 아니라 찐임..... 볼에다하지않나 뒷목에다 하지 않나...가슴쭈무르고..막 붙어비비고...
1
4
69",💜 💜,1,4,69,[],https://twitter.com/gamdok0912/status/1432193438586269697
송지원,@snarlwords,2021-08-30T10:19:41.000Z,"송지원
@snarlwords
·
8월 30일","아 ㅅㅂ 갑자기생각나는거 ㅡㅡ
아저씨랑 나랑 스포티파이에다 같이 만들어놓은 우리팀 플레이리스트가 있단말이야 ㅋㅋ 근데 아저씨가 선곡한거 다 좋고 아저씨도 내가 넣어놓은거 다 좋아함
이게무슨말이냐? 나는 더없는 40대 백남 취향을 가졌다는 말이다 ..
송지원
@snarlwords
 · 8월 30일
진짜개쌉개빻은말을하여 친구들을놀라게하는중
1
1
4",,1,1,4,"['https://pbs.twimg.com/profile_images/1387031945075326980/4dxHK-0X_mini.jpg', 'https://pbs.twimg.com/media/E-CAwQAXEAkSdjN?format=jpg&name=900x900']",https://twitter.com/snarlwords/status/1432286896034623492
Luchi,@Luchino_H,2021-08-30T07:18:32.000Z,"Luchi
@Luchino_H
·
8월 30일","아니 근데 생각해보니까 울애 고기 씹는데 계속 씹고있는거 같으면 내가 손을 앞에다 대준단 말야? 그럼 아주 자연스럽게 뱉는데....너 18개월 맞는거지? 퉤나 뱉을래나 그런 일체의 말 없이 그냥 손만 가져 댄건데....?
4",,,,4,[],https://twitter.com/Luchino_H/status/1432241307452198913
히늘,@Tobio_kanojo,2021-08-30T10:56:37.000Z,"히늘
@Tobio_kanojo
·
8월 30일","#카게늘 

서로 얼굴에 낙서하는 거 보고 싶어
처음에는 토뵤 얼굴에다가 해서 시작 됐는데 얼굴 바보 쓰고 신나해서 토뵤도 펜 가져와서 얼굴에다 '바보' 쓰고 늘이 얼굴 보는데 다시 펜 들고 토뵤 얼굴에 ♡ 그리고
1
1
34",🖊 🖊,1,1,34,[],https://twitter.com/Tobio_kanojo/status/1432296190981259266
환타,@nocider,2021-08-30T12:57:15.000Z,"환타
@nocider
·
8월 30일","음방 계획만 없다고 했으면 그래도 행복회로 돌릴텐데 음방이 아니라 앨범이 언제 나올지조차 모른다는데 음방을 바라고 있자니 벽에다 말하는 기분이고,,, 진짜 김도훈 김진우한테 손편지라도 쓰고 싶음 쓰다가 눈물 떨꿔서 잉크 번질듯
11
52",💦,,11,52,[],https://twitter.com/nocider/status/1432326549437497348
만드륵 (최신화스포),@manmittaggg,2021-08-30T15:55:03.000Z,"만드륵 (최신화스포)
@manmittaggg
·
8월 31일","ㅠㅠ바지잠버릇 난리굿판이라 아침에보면 맨날 침대밑으로 떨어져있어서 
자기품에다 고정시켜놓는 후유웃
4
10",,,4,10,[],https://twitter.com/manmittaggg/status/1432371296453734400
모찌,@luuvur,2021-08-30T21:48:46.000Z,"모찌
@luuvur
·
8월 31일","몇달간 무한 격리에다 한국 오자마자 스트레스 팡 팡 팡으로 그냥 다 싫구 싫었음
6
71",,6,,71,[],https://twitter.com/luuvur/status/1432460310951067650
지돌장군,@zidory,2021-08-30T13:44:29.000Z,"지돌장군
@zidory
·
8월 30일","와 홍어로도 전 부쳐먹을 수 있구나. 빨갛게 무친 매콤한 청양고추 한 점 얹은 노릇한 홍어전 사진을 탐라에서 보고 나니 엄청 먹고 싶다, 막걸리에다 콸콸. 뜨끈한 뼈해장국 뼈 쏙쏙 발라먹은 뒤 국물에 살쾨기 넣고 쌀밥 썩썩 말아선 잘익은 깍두기 올려 후르륵 먹고도 싶다, 쏘주에 콸콸.
2
8",,2,,8,[],https://twitter.com/zidory/status/1432338437097410564
조안나,@_with_dog,2021-08-29T16:40:29.000Z,"조안나
@_with_dog
·
8월 30일","빻은소리 할려면 비계에다 혼자해라
무식이 챙피하다
11",🍨,,,11,[],https://twitter.com/_with_dog/status/1432020340989775873
𝕡𝕙𝕖𝕝.*✿,@VE4RN9HEL,2021-08-30T01:57:16.000Z,"𝕡𝕙𝕖𝕝.*✿
@VE4RN9HEL
·
8월 30일","일년넘은 트윗이지만 크리피해 보통 컴션받는 드림러분들 공지에다 누구누구 캐는 안 받는다고 미리 써놓지 않나
10",,,,10,[],https://twitter.com/VE4RN9HEL/status/1432160458383843330
운예,@yeah_aron521,2021-08-30T06:02:21.000Z,"운예
@yeah_aron521
·
8월 30일","내가.. 내가 진짜 웬만하면 환불해주거든?... 아니 근데 양심적으로.. 본인 이름 룸박스에다 새겨달라 이래놓고 환불은 하지 말아야지.. 진심 어쩌라는거임? 생각밖에 안 듦
20",,,,20,[],https://twitter.com/yeah_aron521/status/1432222137603919879
PYERA,@900x1500,2021-08-30T15:11:08.000Z,"PYERA
@900x1500
·
8월 31일","아니 나비 전신 다그려놓고
상의탈의안된다는 공지(심지어내가씀)
때문에다급히댓글에
평소엔잘입고다닙니다. 이랫다는
3
2",,,3,2,['https://pbs.twimg.com/media/E-DECttVUAINLcH?format=jpg&name=small'],https://twitter.com/900x1500/status/1432360243502075909
잉꼬,@ING_LUV_2,2021-08-30T08:59:52.000Z,"잉꼬
@ING_LUV_2
·
8월 30일","초연 초세여 크오..?랄까.
설립자가 초세뜴 보호하고 국장님이 공랃덗 보호하면 셙쌤은? 아무리 키180에다 성인남성이고 전연구원이였다지만 방심하면 크게 다칠 수도 있는 거 잖아. 어떻게 보면 초세뜴과 더불어 초능력이 없는 일반인이고..
1
19",🦜 🦜,1,,19,[],https://twitter.com/ING_LUV_2/status/1432266811194560515
박션,@Parkseon_,2021-08-30T05:16:08.000Z,"박션
@Parkseon_
·
8월 30일","안녕하세요 여러분들 !! 정말 오랜만입니다 :) 일단 저는 동결하는 동안 아주 잘지냈고 현재 비계에서 생활중 입니다 ! 사정상 게임은 10월 쯤? 되야 할 수 있는 상황이라서 게임 복귀하면 본계에다시 올 예정이고 비계에 계속 있을 예정 입니다 ! 비계에 오시고 싶으신분들은 흔적 남겨주세요 
10",😉 💜,,,10,[],https://twitter.com/Parkseon_/status/1432210504387203072
