UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
64,@name_atothez,2021-08-09T10:12:43.000Z,"64
@name_atothez
·
Aug 9","카페지금여기 다녀왔어용!! 음료도 맛있었구 곳곳에 민기와의 소중한 시간을 느낄 수 있도록 잘 꾸며져 있어서 따뜻한 마음으로 즐기다 왔습니다!! 정성 가득한 준비 너무 감사드려요! 송민기 생일축하해

#민기와_함께_걸어온_사계
2
15",😘 💕,,2,15,"['https://pbs.twimg.com/media/E8V2WLvUYAIjVYm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8V2WLvUUAIk2J5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8V2WLtVgAMydFj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8V2WLzVUAQa33f?format=jpg&name=360x360']",https://twitter.com/name_atothez/status/1424674999760085000
포키,@forky__8,2021-08-08T07:44:42.000Z,"포키
@forky__8
·
Aug 8","예쁜 민기 사진들로 가득한 넘 예쁜 카페
밍기와따초코라떼도 맛있었어요><!!
예쁜 생일 카페 준비해주셔서 감사드려용
(
@flipped0809
)

#민기와_함께_걸어온_사계
#ATEEZ #에이티즈 #MINGI #민기
3
34",💖 💖 😆 ✨,,3,34,"['https://pbs.twimg.com/media/E8QK4QDVUAAyIwp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QK4QDVEAAT9bz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QK4QCUUAMpN8q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QK4QCUcAYFxEM?format=jpg&name=360x360']",https://twitter.com/forky__8/status/1424275360909185026
(slow) 𝗧𝗔𝗡 𝗧𝗔𝗡,@jk_tantan,2021-08-27T13:08:45.000Z,"(slow) 𝗧𝗔𝗡 𝗧𝗔𝗡
@jk_tantan
·
Aug 27","정구기 생일카페 꾸미기 완료 

늦은 시간까지 꾸며주고 도아준 
@BTS_teang
 @jin_love_bom
 
너무 고마워여 

제가 처음이라 서툰 부분들이 많지만
오셔서 정구기와 행복한 시간 보내고 
가셨으면 합니다 
13
5
42",🐰 🦋 🥺 💜 🥰 🐰 💜,13,5,42,"['https://pbs.twimg.com/media/E9zLQfeVkAU7aCG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zLQfeUcAQNoHs?format=jpg&name=360x360']",https://twitter.com/jk_tantan/status/1431242279964975104
HOLE @相互フォロバ 맞팔 F4F followback 100%,HOLE @相互フォロバ 맞팔 F4F followback 100%,2021-08-20T14:43:13.000Z,"HOLE @相互フォロバ 맞팔 F4F followback 100%
@qejameroze
·
Aug 20","송파삼성 대덕보신탕 경북에이탑짐 과천뉴에라모자 니티 만태 긍휼 센프 되다 글고 무셀 목영 발더 나파 소보면선물포장박스 금가면포장테이프제작 소방 피규어 기와제작 에어컨시공 아이엘츠카페 스텐케이스제작
SNS바이럴
온라인광고대행
광고문의
REFOLLOW",,,,,[],https://twitter.com/qejameroze/status/1428729337478582274
(축) 사르디나의 자랑 헬가 슈미트 80돌 (하) - 헬가 생일 이벤트,@helgaHBDevent,2021-08-14T07:51:58.000Z,"(축) 사르디나의 자랑 헬가 슈미트 80돌 (하) - 헬가 생일 이벤트
@helgaHBDevent
·
Aug 14"," 현재 생일 카페 진행을 고려하고 있으며, 사회적 거리두기와 방역 지침 상황에 따라 이벤트 내용은 변경될 수 있습니다.
4
3",🌊,,4,3,[],https://twitter.com/helgaHBDevent/status/1426451517486235648
시우,@seewoo21,2021-08-03T00:53:28.000Z,"시우
@seewoo21
·
Aug 2","아 이 미친 할아버지놈들
편의점이 카페야? 카페녀고
왜 여기와서 커피를 쳐먹고
얼음컵도 안치우고 가녀
요즘 카페가도 셀프러 치워요 할아버지
이럴거면 나오지마 집가서 애나봐
1",,,,1,[],https://twitter.com/seewoo21/status/1422359933291433998
설,@seol_mdzs,2021-08-24T11:51:13.000Z,"설
@seol_mdzs
·
Aug 24","재벌 3세 남망기와 비밀연애하던 위무선, 어쩌다 남망기의 형인 남희신이 둘의 데이트 현장을 목격하게 됨. 그때는 가볍게 인사만 나누고 헤어졌는데, 나중에 남희신이 위무선한테만 따로 연락을 넣음. 동생에게는 비밀로 하고 한적한 카페에서 단둘이 보자고 하는데...
2
129
466",🍒,2,129,466,[],https://twitter.com/seol_mdzs/status/1430135604147232768
PIVE @相互フォロバ 맞팔 F4F followback 100%,PIVE @相互フォロバ 맞팔 F4F followback 100%,2021-08-19T20:33:18.000Z,"PIVE @相互フォロバ 맞팔 F4F followback 100%
@jeqikobove
·
Aug 19","전주콜핑 도봉예배실 익산도료회사 고양덕양커피메이커 맡게 레비 군의 대칭 발만 내시 멈출 설녀 개등 군세 송상현광장역만화미술학원 제주특별자치도유리막코팅업체 민속 종제작 모임장소 중고차카페 원형탈모병원 시멘트기와시공
네이버지도홍보
광고전략
다음
FOLLOW",,,,,[],https://twitter.com/jeqikobove/status/1428455050624610309
혜윰(งᐖ)ว,@Hielo1896,2021-08-12T10:09:13.000Z,"혜윰(งᐖ)ว
@Hielo1896
·
Aug 12","오늘 늦잠자서 지금까지 공복.. 알바끝나고 좋아하는 베이커리 카페에 가고싶었는데.. 비가 갑자기와서 아무 카페나 들어왔다. 그래도 판매하시는 브리또 한 입먹으니까 한순간에 남부럽지 않아
4",🥲 🥰,,,4,[],https://twitter.com/Hielo1896/status/1425761281378701312
도리도리,@dorishya,2021-08-01T23:29:14.000Z,"도리도리
@dorishya
·
Aug 1","인천 개항로를 다녀왔는데, 미야자키 하야오풍의 언덕위의 울창한 나무와 기와지붕이 예쁜 집들과 옛 건물의 가파른 계단이 있는 카페가 특히 흥미로웠다.
오래된 풍경이 남아 특별한 정취를 느끼게 해주는 곳은 찾아다닐 가치가 있는듯 하다.",,,,,[],https://twitter.com/dorishya/status/1421976346364813312
