UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
옴,@ia47e,2021-08-11T16:20:54.000Z,"옴
@ia47e
·
8월 12일","세븐틴 3기 4기 공식키트 멤버쉽키트 캐럿랜드 퍼즐 에이오플러스 미니포스터 양도합니다 개별x
사진에 나온 구성품이 답니다 공식키트 포토카드는 정한,순영,원우 제외 다있어요 

ㅅㅊㅇ 승철 정한 지수 준휘 순영 원우 지훈 명호 민규 석민 승관 한솔 찬 포카 캐럿 공식팬클럽
3
1
2",,3,1,2,['https://pbs.twimg.com/media/E8hdzx_VUAEns7g?format=jpg&name=small'],https://twitter.com/ia47e/status/1425492429101178883
에정조준,@SVTSemicolon123,2021-08-07T14:18:09.000Z,"에정조준
@SVTSemicolon123
·
8월 7일","세븐틴 도겸 포카 양도합니다!

2018 디아이콘 불투명 포카 0.3
캐럿랜드 폴라 A+B 일괄 0.4
고잉매거진 각 0.1
공식 캐럿(위버스) 0.4(증사 제외)
2021시그 포카+엽서 0.4

유얼초이스와 에이오플러스는 많이 양도받으시는 분 덤
전부 일괄 준미포 1.5
2",🦁 🐰 🦌 🐱,,,2,['https://pbs.twimg.com/media/E8MbWreVgAMO60N?format=jpg&name=small'],https://twitter.com/SVTSemicolon123/status/1424011986916962307
구구콘,@99con512,2021-08-07T17:30:11.000Z,"구구콘
@99con512
·
8월 8일","에이스튜디오플러스
헤어스타일 
옷스타일 
피지컬
얼굴 
12
22",🐺 ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐,,12,22,"['https://pbs.twimg.com/media/E8NHTZQVgAgi4s_?format=jpg&name=small', 'https://pbs.twimg.com/media/E8NHTsiVIAAuh3l?format=jpg&name=small']",https://twitter.com/99con512/status/1424060313146564608
Goindo칼럼니스트.,@domach1972,2021-08-02T22:07:11.000Z,"Goindo칼럼니스트.
@domach1972
·
8월 3일","코로나가 갈수록 진화하는가,덜타에이어 플러스까지 國內에서 검출됐는데,이렇게 돌연변이가 속출해도 대책은 없는가,K방역 世界가 부려워한다 떠들었던 뭉,이걸 어쩌면좆노,한치앞도 못보는 맹춥니다 라고 TV앞에서 실토해보라.그래야 國政책임자고 國民의 분노를 삯힐수있다.나라조져놓고 그자리있나
11
8",,,11,8,['https://pbs.twimg.com/media/E70WwjcVcBIjct6?format=jpg&name=small'],https://twitter.com/domach1972/status/1422318084493246464
蘭,@orchid_crow,2021-08-28T01:00:25.000Z,"蘭
@orchid_crow
·
8월 28일",에이 플러스.,,,,,[],https://twitter.com/orchid_crow/status/1431421377295224832
링키봇,@ringkey2,2021-08-28T12:10:27.000Z,"링키봇
@ringkey2
·
8월 28일",우린 에이플러스니까,♥,,,,[],https://twitter.com/ringkey2/status/1431589996637474816
서준희,@bicycle_JH,2021-08-03T13:25:34.000Z,"서준희
@bicycle_JH
·
8월 3일"," 준희, 나 이 영화 보고 싶은데. 어디서 봐?

아. 이거요. 이건 디즈니 플러스에 있는 거라, 거기서만 볼 수 있어요.

 그래? 그럼 거기서 보자!

그게 아직 한국에 안 들어왔는데...

 에이, 신랑이 도깨비인데 무슨 상관이야. 문만 넘으면 되는 걸. 어서 옷 입어!

...예?
GIF
1
3",♥ ♥ ♥,,1,3,['https://pbs.twimg.com/tweet_video_thumb/E73o4gXVEAIq6_C.jpg'],https://twitter.com/bicycle_JH/status/1422549202211639308
링키봇,@ringkey2,2021-08-28T01:30:29.000Z,"링키봇
@ringkey2
·
8월 28일",에이플러스여신님들 짱이얌!,,,,,[],https://twitter.com/ringkey2/status/1431428943844810754
,@Splat_uni_hoshi,2021-08-28T11:15:48.000Z,"@Splat_uni_hoshi
·
8월 28일","성적은 에이플러스
랭크는 엑스 스스스스스스ㅡ스슷
2",🌟,,,2,[],https://twitter.com/Splat_uni_hoshi/status/1431576243191750658
풋순이,@TsypFaFbVRc8DNq,2021-08-09T05:12:15.000Z,"풋순이
@TsypFaFbVRc8DNq
·
8월 9일","팬플러스 10월 생일 아이돌 팬 투표 (~9/6 17:00)
* 2021-08-09 14:10:50 기준

28위 천지 위해 투표해주세요!

27위 에이티즈(ATEEZ) 147,539표 차이!
29위 희진 306,458표 차이!

함께 투표에 참여해주세요!
팬플러스 10월 생일 아이돌 팬 투표 (~9/6 17:00)
팬플러스 10월 생일 아이돌 팬 투표 (~9/6 17:00)
p7m9w.app.goo.gl
6
8",🐖 🐷 🐽,,6,8,['https://pbs.twimg.com/card_img/1441326662830886923/szLgIbNZ?format=jpg&name=small'],https://twitter.com/TsypFaFbVRc8DNq/status/1424599385275465737
