UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뜰물리에,@SB_teatime,2021-08-26T05:52:03.000Z,"뜰물리에
@SB_teatime
·
8월 26일","특별한 날을 맞아 소중한 언니랑 에프터눈 티를 마시러 왔어요~
웰컴티는 파인애플 보리차
저는 포트넘의 셀러브리티/언니는 마리아주 플레르의 델 루나? 를 마셨다네요
1
4
17",,1,4,17,"['https://pbs.twimg.com/media/E9sdrO0UUAMq4zM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sdtAAVcAAUN6o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sdt2pVgAI455M?format=jpg&name=360x360']",https://twitter.com/SB_teatime/status/1430769995219308551
환경 오연,@_Lovers_O,2021-08-10T05:29:52.000Z,"환경 오연
@_Lovers_O
·
8월 10일","늘 말씀드리지만 레몬잼쿠키는 위스키랑 드시면 술도 술술넘어가는 매직.... 아직도 그 마리아주 잊지못해 위스키 살까 드릉드릉중.... 그러기엔 아직 잼없는 잼쿠키도 못산......
티티산
@youleftmeheree
 · 8월 10일
그리고 대망의 레몬맛! 워낙 아마과자가게에서 만드는 레몬잼을 좋아하는데 명불허전이었습니다 새콤! 하고 쿠키도우랑 잘 어우러져서 사르르 술술 넘어가는 느낌이 최고. 잼도 쿠키도 맛있는데 같이 먹으니 더 맛있을 수밖에 없어요 쿠키가 매우 부드럽고 바삭하고 버터향이 은은하고 맛납니다
이 스레드 보기
1
4
6",⛰ 😚,1,4,6,"['https://pbs.twimg.com/profile_images/1281775945901158400/HNEMys6E_mini.jpg', 'https://pbs.twimg.com/media/E8Z9G7uVoAQLLjL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Z9HsgUcAQkCBX?format=jpg&name=360x360']",https://twitter.com/_Lovers_O/status/1424966205907947522
(스불재)욕망의 다람쥐,@lusty_chipmunk,2021-08-10T08:18:48.000Z,"(스불재)욕망의 다람쥐
@lusty_chipmunk
·
8월 10일","기범주 최고…
같은 마리아주프레르 꺼긴 한데 볼레로가 개인적으로 더 향긋하고 프루티해서 여름이랑 잘 어울려요
1
3",🐿,,1,3,['https://pbs.twimg.com/media/E8al324UUAY-qGw?format=jpg&name=small'],https://twitter.com/lusty_chipmunk/status/1425008720254148613
ANTIDOTE,@antidote_is,2021-08-07T07:42:48.000Z,"ANTIDOTE
@antidote_is
·
8월 7일","어제 오래간만에 나가서 쿠틸라님이랑 딤섬이랑 마리아주에서 애프터눈 티
1
4",🥰 🥰 🥰,1,,4,"['https://pbs.twimg.com/media/E8LA2_0XEAIn_XS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LA3AUXoAIof0v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LA2_7WQAwt9tX?format=jpg&name=360x360']",https://twitter.com/antidote_is/status/1423912493999603714
데팔이,@paythesoul,2021-08-02T05:08:14.000Z,"데팔이
@paythesoul
·
8월 2일","이렇게........아무조합이나 다쳐먹어도 되는걸까 싶음
근데 조합이 아주 마리아주 저리가라여서 누구랑 어케 엮어도 맛나는데다 이미 문대의 과몰입을 우리는 뛰어넘지못해서 만들어먹는수밖에 없음
2",,,,2,[],https://twitter.com/paythesoul/status/1422061657090445313
Delight,@deligh_tful,2021-08-09T13:48:02.000Z,"Delight
@deligh_tful
·
8월 9일",마리아주 겁나 기대됨 ㅁㅊ,,,,,[],https://twitter.com/deligh_tful/status/1424729185000427524
도동,@flustran,2021-08-26T09:12:37.000Z,"도동
@flustran
·
8월 26일","내가 진짜... 최근의 꿈인데 집들이로 친구들 불러가지고 폴렌타랑 대구 살이랑 크림, 치즈랑 섞어서 구운 거부터 해서... 코스처럼 주루룩 내고 싶어 친구들아... 마무리는 술이다... 술로 간다... 도동(이 우기는)마리아주 ~전통주부터 와인까지~편 찍을 거니까 그렇게들 알아주라
1
2",,1,,2,[],https://twitter.com/flustran/status/1430820467032698880
아라,@0930205,2021-08-05T16:28:07.000Z,"아라
@0930205
·
8월 6일","요즘 마리아주라는 유튜브 보는데 직업은 레스토랑 컨설팅 하시는 분이고 직업에 맞게 미식을 엄청나게 즐기신단말임?!! 근데 도대체 왜.. 뭐 때문인지 그런 사람들 앞에서 아는척 덧글 다는 사람들이 ㅈㄴ많음...
1",🎗,,,1,[],https://twitter.com/0930205/status/1423319917802131458
홍차봇,@blacktea_kbot,2021-08-30T09:13:35.000Z,"홍차봇
@blacktea_kbot
·
8월 30일",프랑스에서도 영국과는 다른 독창적인 모닝티를 위해 마리아주 프레르에서는 프렌치 브렉퍼스트티와 러시안 브렉퍼스트티를 선보입니다. 프렌치 브렉퍼스트티는 초콜릿과 몰트향이 가미되어 있고 러시안 브렉퍼스트티는 상큼한 감귤계 향이 가미되어 있습니다.,,,,,[],https://twitter.com/blacktea_kbot/status/1432270260753743873
홍차봇,@blacktea_kbot,2021-08-27T06:13:24.000Z,"홍차봇
@blacktea_kbot
·
8월 27일","가장 유명한 영국의 홍차 브랜드는 트와이닝, 포트넘 앤 메이슨, 해로즈, 위타드 오브 첼시, 잭슨, 테일러 오브 헤로게이트 등이 있으며 프랑스에는 포숑과 마리아주 프레르 정도가 우리나라에 잘 알려져 있습니다.
1",,,,1,[],https://twitter.com/blacktea_kbot/status/1431137755413708802
