UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
꿀떡,@hihoneyv3,2021-08-22T09:01:14.000Z,"꿀떡
@hihoneyv3
·
8월 22일","홍창기 대박이다 인사이드 더 파크 홈런
GIF
260
53",,,260,53,[],https://twitter.com/hihoneyv3/status/1429368049690316800
자이언츠 짤쟁이,@topde__gif__,2021-08-24T11:04:16.000Z,"자이언츠 짤쟁이
@topde__gif__
·
8월 24일","와 나 굉장한거 봄 
인사이드 더 파크 4성 호텔
199
27",,,199,27,['https://pbs.twimg.com/ext_tw_video_thumb/1430123608907550724/pu/img/lpvDr4bsFRgpeluZ.jpg'],https://twitter.com/topde__gif__/status/1430123788453044229
다래ꪔ̤̫,@_cotton_twins,2021-08-22T09:23:30.000Z,"다래ꪔ̤̫
@_cotton_twins
·
8월 22일","수능완성 인사이드 더 파크가 이거구나,,,
1
6
11",,1,6,11,['https://pbs.twimg.com/media/E9Ynw0nUUAE8FQV?format=jpg&name=medium'],https://twitter.com/_cotton_twins/status/1429373654324842505
이로,@2lo_yilo,2021-08-25T07:31:04.000Z,"이로
@2lo_yilo
·
8월 25일","#RT 

홍창기 시즌4호 홈런인 인사이드 더 파크 홈런 친 날 기념으로 올리고싶었는데 이제야 올립니다!! 오늘이기거나.. 무튼 엘지가 이기는날에 한분 뽑아서 홍창기가 좋아하는 자허블을 드려요!!

트친 한정
엘지팬 한정
1
73
2",❌ ⭕,1,73,2,['https://pbs.twimg.com/media/E9nqzILVgAMS26U?format=jpg&name=small'],https://twitter.com/2lo_yilo/status/1430432524489027594
띠앗,@Thiat_LG,2021-08-22T08:50:19.000Z,"띠앗
@Thiat_LG
·
8월 22일","미쳤나봐
인사이드더파크홈런",,,,,[],https://twitter.com/Thiat_LG/status/1429365303352324101
루¹³,@SLwinordeath,2021-08-22T08:52:47.000Z,"루¹³
@SLwinordeath
·
8월 22일",헐 인사이트더파크 누구야,🦁,,,,[],https://twitter.com/SLwinordeath/status/1429365926198054918
현식,@johyunsick,2021-08-24T10:15:35.000Z,"현식
@johyunsick
·
8월 24일",인사드더파크그랜드슬램,,,,,[],https://twitter.com/johyunsick/status/1430111536110964741
이코노믹리뷰,@erissue,2021-08-05T01:14:09.000Z,"이코노믹리뷰
@erissue
·
8월 5일","GS건설, '이천자이 더 파크' 9월 분양
GS건설, '이천자이 더 파크' 9월 분양 - 이코노믹리뷰
[이코노믹리뷰=이소현 기자] GS건설이 경기 이천에 첫 자이(Xi) 아파트를 선보인다. GS건설은 이천시 관고동 산 13-1번지 일원에 들어서는 ‘이천자이 더 파크’를 9월 분양할 예정이라고 밝혔다.이천자이 더 파...
econovill.com",,,,,[],https://twitter.com/erissue/status/1423089912442540033
쨈키마우스,@jamrius_bog3,2021-08-11T13:22:57.000Z,"쨈키마우스
@jamrius_bog3
·
8월 11일","아니 다 졸라 맛있겠는데? 더 파크 뷰가 여기 있넹,,,
하범
@wo_habum
 · 6월 7일
당신의 커플링에게 투표하세요
사실 내 취향 조합 모음집임
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1424360457733763075/QesZCOFe_mini.png', 'https://pbs.twimg.com/media/E3R_diqUcAk1XGX?format=jpg&name=small']",https://twitter.com/jamrius_bog3/status/1425447648987729923
,@_RuVeR_,2021-08-24T11:26:04.000Z,"@_RuVeR_
·
8월 24일","인사이드 더 파크 호텔에서 에러 있으면 모텔로 강등됨 저건 인사이드 더 파크 모텔임 ㅋ
1",🐧 🐧 🐧 🐧,1,,,[],https://twitter.com/_RuVeR_/status/1430129273969385475
랜덤젤리,@Random_Jelly_,2021-08-22T08:54:27.000Z,"랜덤젤리
@Random_Jelly_
·
8월 22일",오앜ㅋㅋㅋ인사이드더파크,🍬 🍭,,,,[],https://twitter.com/Random_Jelly_/status/1429366346362458124
Woosung Jung 정우성,@decalage24,2021-08-26T03:44:36.000Z,"Woosung Jung 정우성
@decalage24
·
8월 26일","어쩌다보니 정말 N잡러로 살고 있다. 요가 지도자 자격증이 있고, 두 권의 에세이를 출간했다. 자동차와 라이프스타일에 대한 칼럼을 쓰고, 더파크라는 미디어 콘텐츠 스타트업을 꾸리는 중이다. 크지 않지만 모두의 N잡에서 수익을 내거나 낼 가능성이 있으니 정말 어쩌다보니...
2
2
8",🙃 🌙,2,2,8,[],https://twitter.com/decalage24/status/1430737918713229315
태태네딸기밭⁷,@flat_white__,2021-08-22T09:39:29.000Z,"태태네딸기밭⁷
@flat_white__
·
8월 22일","미쳤다! ˙엄청난 주력˙ 홍창기, 인사이드 더 파크 홈런 / 4회초 (출처 : 네이버 스포츠) http://naver.me/F8KDT7vn",,,,,[],https://twitter.com/flat_white__/status/1429377675915759618
NSP통신,@nsppress,2021-08-05T05:38:13.000Z,"NSP통신
@nsppress
·
8월 5일","GS건설, ‘이천자이 더 파크’ 9월 분양(부동산)
GS건설, ‘이천자이 더 파크’ 9월 분양(부동산) - NSP통신
GS건설이 이천시에 첫 자이(Xi) 아파트를 선보인다.GS건설은 경기도 이천시 관고동 산 13-1번지 일원에 들어서는 ‘이천자이 더 파크’를 9월 분양할 예정이다. 이천자이 더 파크는 비규제지역인 이천시에 선보이는 민간공원 특례사업이며 지하 6층 지상 최고 25층 11개 동 전용면적 59~107㎡ 706가구다. 전용면적 별로는 ▲59㎡A 136가구 ▲59㎡
nspna.com",,,,,['https://pbs.twimg.com/card_img/1440322684454567936/y6va0W6g?format=jpg&name=240x240'],https://twitter.com/nsppress/status/1423156365921456130
히슈,@wating_V9,2021-08-24T10:05:48.000Z,"히슈
@wating_V9
·
8월 24일",씨바 인사이드더파크 ㅋㅋㅋㅋㅋㅋ셔터내려,,,,,[],https://twitter.com/wating_V9/status/1430109075979702275
금강포션,@diamond_potion,2021-08-24T10:08:19.000Z,"금강포션
@diamond_potion
·
8월 24일",인사이드 더 파크 홈런이 나와버림,,,,,[],https://twitter.com/diamond_potion/status/1430109707692253185
L̆̈Ă̈T̆̈T̆̈Ĕ̈,@no_firstball,2021-08-24T10:52:23.000Z,"L̆̈Ă̈T̆̈T̆̈Ĕ̈
@no_firstball
·
8월 24일","근데 저 그라운드만루홈런 인사이드더파크 아니고 걍 2루타더라
2",⚾,2,,,[],https://twitter.com/no_firstball/status/1430120799822761992
쓱솨기,@SSGSKSSGSK,2021-08-24T10:05:45.000Z,"쓱솨기
@SSGSKSSGSK
·
8월 24일",오ㅓ 이현석 인사이드 더파크 홈런 판다 뭐야!!!!!!!,💦,,,,[],https://twitter.com/SSGSKSSGSK/status/1430109062377525251
포담,@lg_Podam,2021-08-22T11:10:55.000Z,"포담
@lg_Podam
·
8월 22일",홍창기 인사이드 더 파크 홈런치고 인터뷰 못하네....,💢,,,,[],https://twitter.com/lg_Podam/status/1429400685959811074
𝓲ꪀꫝꪗꫀꪮꪀᧁ,@foetWINs55,2021-08-22T08:52:22.000Z,"𝓲ꪀꫝꪗꫀꪮꪀᧁ
@foetWINs55
·
8월 22일",3루타 생각했는데 인사이드 더 파크 홈런이래 ㅅㅂ 와,,,,,[],https://twitter.com/foetWINs55/status/1429365820866523136
사자왕,@Lions_king_46,2021-08-24T14:08:13.000Z,"사자왕
@Lions_king_46
·
8월 24일","와 그러고보니까 인사이드더파크홈런 했는데도 졌네??
1",🦁,,,1,[],https://twitter.com/Lions_king_46/status/1430170082961985537
현식,@johyunsick,2021-08-24T10:16:07.000Z,"현식
@johyunsick
·
8월 24일",누구는 인사드더파크그랜드슬램 때리고 누구는 병살치고,,,,,[],https://twitter.com/johyunsick/status/1430111671888973830
JM,@himmel_jm,2021-08-22T08:51:05.000Z,"JM
@himmel_jm
·
8월 22일",홍창기 뭐옄ㅋㅋㅋㅋㅋㅋㅋㅋ 인사이드 더 파크 홈런 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/himmel_jm/status/1429365499012419587
김 국장의 더(THE)뉴스,@kcsnews001,2021-08-05T14:27:06.000Z,"김 국장의 더(THE)뉴스
@kcsnews001
·
8월 5일","GS건설, '이천자이 더 파크' 9월 분양
GS건설, '이천자이 더 파크' 9월 분양 - 한국공정일보
[한국공정일보=김남국 기자] GS건설이 이천시에 첫 자이(Xi) 아파트를 선보인다.GS건설은 경기도 이천시 관고동 일원에 들어서는 ‘이천자이 더 파크’를 9월 분양할 예정이라고 밝혔다.이천자이 더 파크는 비규...
kjcnews.co.kr",,,,,[],https://twitter.com/kcsnews001/status/1423289465162797064
채밋차 waopdv7fty,@waopdv7fty,2021-08-02T09:48:24.000Z,"채밋차 waopdv7fty
@waopdv7fty
·
8월 2일","부산 ‘문화가 있는 날’ 삼정 더파크 5,000원 할인",,,,,[],https://twitter.com/waopdv7fty/status/1422132162090835975
동5,@keast_5,2021-08-22T08:50:31.000Z,"동5
@keast_5
·
8월 22일","홍창기 인사이드더파크홈런
1",,1,,,[],https://twitter.com/keast_5/status/1429365356557045760
햄라¹³,@3star_wiliw,2021-08-24T13:46:01.000Z,"햄라¹³
@3star_wiliw
·
8월 24일","하
인사이드더파크만루홈런?
이겨낸다

(실제론실책실책으로기록됫다고합뉟다.)",,,,,[],https://twitter.com/3star_wiliw/status/1430164494974693387
시사뉴스,@_sisanews,2021-08-25T02:57:04.000Z,"시사뉴스
@_sisanews
·
8월 25일","이천시 중심 누리는 생활 프리미엄… ‘이천자이 더 파크’ 눈길
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/_sisanews/status/1430363570932310020
낭만,@030417_,2021-08-24T10:12:43.000Z,"낭만
@030417_
·
8월 24일",차라리 씨발 만루홈런이면 덜기분나쁘지 인사이드더파크홈런이뭐냐?,,,,,[],https://twitter.com/030417_/status/1430110817295355905
이론,@TH30RY_SSG,2021-08-27T11:20:15.000Z,"이론
@TH30RY_SSG
·
8월 27일","0827:이현석이 내야안타 친 날
이게 무슨 인사이드 더 파크 만루홈런 같은 소리냐",,,,,[],https://twitter.com/TH30RY_SSG/status/1431214974114824195
레고,@lg_lego,2021-08-22T14:56:28.000Z,"레고
@lg_lego
·
8월 22일",인사이드더파크홈런 치고 경기 지는 놈들는 엘지 밖에 없을 거다.. 원앤온리세요,,,,,[],https://twitter.com/lg_lego/status/1429457446930550787
♡⁷,@wesho0o0,2021-08-22T11:51:58.000Z,"♡⁷
@wesho0o0
·
8월 22일","인사이드더파크홈런..세잎되긴했지만
정원이가송구를ㄹㅇ잘했음
개정확하게 던졌어..",👍,,,,[],https://twitter.com/wesho0o0/status/1429411016232771589
