UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
밤달 | 누이,@hwhw_1518,2021-08-15T06:53:45.000Z,"밤달 | 누이
@hwhw_1518
·
8월 15일","집에만 있을 수 없는 빵순이 
냇가에 발 담그고 시원 뜨뜻한 바람 맞으며 빵 뜯어먹으니 좋다잉
11",🌙 😆,,,11,"['https://pbs.twimg.com/media/E80CTL4VgAQDu8M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80CU0VVoAUPEEh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80CWSMUYAEHpEN?format=jpg&name=360x360']",https://twitter.com/hwhw_1518/status/1426799254303952898
波卑夜,@PBY_FF14,2021-08-18T12:21:27.000Z,"波卑夜
@PBY_FF14
·
8월 18일","님들아 개미햝기는 개미를 햝아먹어서 개미햝기라고 이름 붙인거잖아.. 그럼.. 빵순이는... 빵을 존나 먹어서 빵순이라고 부르는거잖아.... 그러면... 개미햝기와 빵순이는 작명법이 똑같은거야... 우리는 누군가를 빵순이라고 부를때 개미햝기야라고 부르는거랑 똑같은 말을 한거야...
1
2",,1,,2,['https://pbs.twimg.com/media/E9EqFhmVgAQDRI8?format=png&name=small'],https://twitter.com/PBY_FF14/status/1427968884137549828
도나/스콘,@TheSconeLover,2021-08-16T04:22:04.000Z,"도나/스콘
@TheSconeLover
·
8월 16일","빵순이 빵 실패함... 우...
3",,,,3,[],https://twitter.com/TheSconeLover/status/1427123471486578692
그럴쑤(공원),@gursoo_main,2021-08-30T10:03:49.000Z,"그럴쑤(공원)
@gursoo_main
·
8월 30일","오늘은 옥수수빵 시식데이~~
먹어보고 리뷰할것이다 빵순이 최고 행복한날~~~!!!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
8",,2,,8,[],https://twitter.com/gursoo_main/status/1432282903677861893
뭉s,@Munbaekhyun14,2021-08-11T12:07:57.000Z,"뭉s
@Munbaekhyun14
·
8월 11일","여러분은 빵순이 인가여? 저는 빵순이입니다
2
6",,2,,6,[],https://twitter.com/Munbaekhyun14/status/1425428773474738177
아유(searchbann 중),@xellossw,2021-08-12T15:04:05.000Z,"아유(searchbann 중)
@xellossw
·
8월 13일","비건빵집 온화당 2차..
무화과식빵.. 동료쌤은 야채식빵사셨던데. 야채가 30퍼나들어간다고함
진짜 장난아니에여...
빵순이들 다들 행복해지셔라
흑임자크림빵은 ㄹㅇ 미침
근데 여기 일/월 휴무에 낮12시에 엽니다
4",,,,4,"['https://pbs.twimg.com/media/E8mVyasVIAEnQ1U?format=jpg&name=small', 'https://pbs.twimg.com/media/E8mVzSOVoAEvKs4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mV0R6VEAAUfZ0?format=jpg&name=360x360']",https://twitter.com/xellossw/status/1425835486292025348
볌콘,@dobakdobakk,2021-08-21T04:44:23.000Z,"볌콘
@dobakdobakk
·
8월 21일","요즘 본희님 영상 보다보니 ㄹㅇ로 빵순이...됨
3",🍿 🥝,,,3,[],https://twitter.com/dobakdobakk/status/1428941026907942914
은희,@EunJagnes,2021-08-27T03:48:10.000Z,"은희
@EunJagnes
·
8월 27일","나의 빵순이 친구
빵을 구어서 온단다
드라이브 가자는 말이다
가야쥐 그럼~
나를 납치해 줄 때가 행복하다는 걸
아니까~~
2
13",,2,,13,[],https://twitter.com/EunJagnes/status/1431101206697431043
이백이십볼트♡.,@220v_60Hz,2021-08-13T04:57:47.000Z,"이백이십볼트♡.
@220v_60Hz
·
8월 13일","큰일이네 낙고상 불란서제과 추천 목록보니까 침이 넘 고임..
빵순이는 어쩔수가 업어요....
1
1
5",,1,1,5,[],https://twitter.com/220v_60Hz/status/1426045293166923779
밍,@x_xminge,2021-08-19T04:44:55.000Z,"밍
@x_xminge
·
8월 19일","빵순이들아 우유 밀가루 다 가격올라서 
빵값도 오를거가틍데 우짜니...
2
4",,2,,4,[],https://twitter.com/x_xminge/status/1428216383330942981
우주소년,@spaceboy53,2021-08-07T12:18:52.000Z,"우주소년
@spaceboy53
·
8월 7일","동네 빵집검색하는데 옆동네에도맛있는빵집들 완전많아 ㅠㅠ 
전에는 선택권도없고 어쩔수없이 빠바갔는데
여긴 빵순이의 천국인가...
1
3",,1,,3,[],https://twitter.com/spaceboy53/status/1423981968417443842
❀。• *𝕁𝕖𝕝𝕝𝕪 𝔹𝕖𝕒𝕣 °。 ❀,@PJelly_Bear,2021-08-17T15:38:37.000Z,"❀。• *𝕁𝕖𝕝𝕝𝕪 𝔹𝕖𝕒𝕣 °。 ❀
@PJelly_Bear
·
8월 18일","밀가루 끊은지 2주째
빵순이가 아닌데도 불구하고 돈까스, 샌드위치… 요런거 엄청 먹고 싶다 흐앙
2
18",😞 ⭐,2,,18,[],https://twitter.com/PJelly_Bear/status/1427656116616318976
우주버니 WJ Bunny,@WJBunny_,2021-08-03T04:57:44.000Z,"우주버니 WJ Bunny
@WJBunny_
·
8월 3일","빵 먹고 싶은데 어떤 빵 먹고 싶은 지 모름... 이럴 땐 빵순이 서라언니 도움이 필요함
6",🐰,,,6,[],https://twitter.com/WJBunny_/status/1422421404348125189
유영,@wooxxyxx,2021-08-13T10:30:52.000Z,"유영
@wooxxyxx
·
8월 13일","앵두는 빵순이
1
1
2",🥖 🥐 🥯 🍞,1,1,2,"['https://pbs.twimg.com/media/E8qg3w-VEAA7Xkn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qg3w9VkAMk7u6?format=jpg&name=360x360']",https://twitter.com/wooxxyxx/status/1426129118484066306
月@ 🅨🅓🅚,月@,2021-08-05T06:27:11.000Z,"月@ 🅨🅓🅚
@iris8262
·
8월 5일","과장님 : 근데 이상하게 우리가 가면 서비스 안주는데 월아씨가 가면 양손 한가득 서비스를 받아온다니까?
옆자리 줌관님 : 딱 보면 빵순이같은 느낌이 들어서 그런거 아닐까요?
나 : !
2",✨ ✨ 🐰,,,2,[],https://twitter.com/iris8262/status/1423168689285722113
아무,@zozocpdkandl,2021-08-21T09:07:46.000Z,"아무
@zozocpdkandl
·
8월 21일","홍대 맛집에 이어서 홍대 빵집 추천받습니다 
저 빵순이를 넘어서 빵들 죽이고 다니는 사람임
9
2
25",,9,2,25,[],https://twitter.com/zozocpdkandl/status/1429007308701401094
냥냥태태,@yangyangtaetae,2021-08-03T11:04:40.000Z,"냥냥태태
@yangyangtaetae
·
8월 3일","빵순이 여러분..
하이브 에그타르트 꼭 드셔보세여.ᐟ.ᐟ
아직 하이브 못가서 쓱배송으로 쓱 시켜봤는데
(제 기준) 한국에서 먹어본 에그타르트 중에 젤 맛있는데?!!!

#MTVHottest BTS 
@BTS_twt
13
16",,13,,16,"['https://pbs.twimg.com/media/E73ItDJVUAAZBtI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73ItgsUYAQxhoM?format=jpg&name=360x360']",https://twitter.com/yangyangtaetae/status/1422513744593051648
그만사,@Gue_Man_Sa_bjd,2021-08-21T05:35:19.000Z,"그만사
@Gue_Man_Sa_bjd
·
8월 21일","빵순이의 주말은 역시 빵 먹으면서 탐라 미인 감상하는 걸로
6",,,,6,[],https://twitter.com/Gue_Man_Sa_bjd/status/1428953842431905793
HELENA,@dineluby,2021-08-02T04:55:32.000Z,"HELENA
@dineluby
·
8월 2일","오스칼이랑 얼른 대화하고 싶다. 언제말할래 헤헤.. 바나나는 바. 딸기는 따. 블루베리는 브. 빵은 정확하게 빵. 역시 빵순이 귀여워.
1
6",,1,,6,[],https://twitter.com/dineluby/status/1422058463375499270
LACRYMA,@FF_LACRYMA_,2021-08-23T17:14:59.000Z,"LACRYMA
@FF_LACRYMA_
·
8월 24일","말랑촉촉한빵..먹고싶다 빵순이 내일 빵사오고싶쥐만...운동끝나면 후달달거리면서 집으로 기어가겟지..
16",,,,16,[],https://twitter.com/FF_LACRYMA_/status/1429854694113878031
도롱,@dorong_oto222,2021-08-08T15:15:30.000Z,"도롱
@dorong_oto222
·
8월 9일","토케아포하면 빵 먹고싶어져 빵순이는 키노코팡이 무슨 맛인지 모르겠지만 피자빵이 먹고싶다고 팬케이크가 먹고싶어 갓 구운 빵이 먹고싶다ㅠ 흑흑  ㅠㅠㅜㅜ ㅜㅜㅠㅠ
1
6",🥐 🥯 🥞 🍞 🥖 🍕,1,,6,[],https://twitter.com/dorong_oto222/status/1424388809202888705
왁,@wakppwak,2021-08-18T10:00:45.000Z,"왁
@wakppwak
·
8월 18일","갑자기 스트레스 확 받아서 힐링하러 파리바게트 가는 중 빵순이 왁이는 총알을 5개나 장전했어요 오늘 눈에 보이는게 없어요
13",,,,13,[],https://twitter.com/wakppwak/status/1427933477689720834
메인트계이24,@24hours2short,2021-08-21T15:47:02.000Z,"메인트계이24
@24hours2short
·
8월 22일","하......탄수화물 끊는다고 사람이 막 엄청 예민해지진 않는데...대신 빵이...빵이 너무 먹고 싶다 젠장~!~!!!
나 빵순이라고.ㅇ.흐ㅡ아앙
5",,,,5,[],https://twitter.com/24hours2short/status/1429107786160369677
㫡(한겨울),@Bbanguri_,2021-08-27T13:25:12.000Z,"㫡(한겨울)
@Bbanguri_
·
8월 27일","빵 먹고싶어...
빵순이 체내 빵 퍼센트 영퍼센트,,,
5",,,,5,[],https://twitter.com/Bbanguri_/status/1431246419793301505
모카쨩,@mocamoment,2021-08-21T03:09:41.000Z,"모카쨩
@mocamoment
·
8월 21일","모카 맨날 란이랑만 엮이는거시룸

모카리사 (편순이 근본조합
모카사야 (빵순이 근본조합
모카츠구 (아무튼 와꾸합좋음

좀더 떡상해야
2
1
4",,2,1,4,[],https://twitter.com/mocamoment/status/1428917192817463299
나 ´▽｀,@likeyou_0208,2021-08-26T00:45:11.000Z,"나 ´▽｀
@likeyou_0208
·
8월 26일","성심당 부추빵 먹고 싶다
대전빵집들은 다 성심당보다 맛있다던데 빵순이 출동 안하고 뭐하냐
2",,,,2,[],https://twitter.com/likeyou_0208/status/1430692766921592835
ᑕᕼᗩᑕᕼᗩ,@LOVE_ChaCha_S2,2021-08-21T14:21:49.000Z,"ᑕᕼᗩᑕᕼᗩ
@LOVE_ChaCha_S2
·
8월 21일","오늘의 야식초코빵에 초코크림과 초코칩이 들어간!! 빵순이 초코순이의 최애 초코케이크
4
11",💖 💖 ➰ 👀 🤎,4,,11,[],https://twitter.com/LOVE_ChaCha_S2/status/1429086342491697152
지니지니,@jini_joa,2021-08-01T08:13:30.000Z,"지니지니
@jini_joa
·
8월 1일","나는야 빵순이 빵이 조아
너도 좋아
5
22",,5,,22,[],https://twitter.com/jini_joa/status/1421745892755836928
우란그거 한번만 보게해주세요,@greensamgim,2021-08-19T23:56:03.000Z,"우란그거 한번만 보게해주세요
@greensamgim
·
8월 20일","또기님은 그간 봐온 데이터에 기반하면 빵순이신거 같은데
빵순이들은 원래 다 그렇게 먹나요
1",,,,1,[],https://twitter.com/greensamgim/status/1428506077306359811
칼,@K1xgSAPMjV3SCqy,2021-08-16T06:07:41.000Z,"칼
@K1xgSAPMjV3SCqy
·
8월 16일","울 공주 어마어마한 빵순이라 소금빵도 좋아할 것 같애 。。
2",,,,2,[],https://twitter.com/K1xgSAPMjV3SCqy/status/1427150047381114884
내가 바로 이 탐라의 부녀자(with.인외)윰,@Daryat_yoom03,2021-08-01T16:56:37.000Z,"내가 바로 이 탐라의 부녀자(with.인외)윰
@Daryat_yoom03
·
8월 2일","다 좋지만,,,우선.
빵순이라 불릴 정도로 빵을 매우 좋아하는 편
/
대신 여기에 속에든게(크림 등) ㅈㄴ많을경우 싫어하는 음식이 됌
제로공부해진짜다
@owing_owing2
 · 8월 1일
2. 가장 좋아하는 음식 / 싫어하는 음식
이 스레드 보기
2",🖤 🐧,,,2,['https://pbs.twimg.com/profile_images/1422688400344109058/L_sg61zV_mini.jpg'],https://twitter.com/Daryat_yoom03/status/1421877541380317188
희,@Hee_mol,2021-08-28T12:41:47.000Z,"희
@Hee_mol
·
8월 28일","와... 생각해보니 장블랑제리 빵 안 먹은지 1년 됐구나 눈물난다 이게 무슨 129 저 진짜 한창 빵순이였을 때 밥 대신 거기 맘모스빵 먹고 다녔을 정도로 좋아했어요... 하... 먹잘알님...
단지
@just10270
 · 8월 28일
빵순이가 인정하고 세상이 인정하는 장블랑제리 단팥빵
                                 이유: 단팥이 여기까지 잇음
                                  글고 팥이 짱맛잇음
이 스레드 보기
1
2",,1,,2,"['https://pbs.twimg.com/profile_images/1425314683188256768/n3IiJP7H_mini.jpg', 'https://pbs.twimg.com/media/E93tU_uVEAETOdN?format=jpg&name=small', 'https://pbs.twimg.com/media/E93tU_wVIAYEEfv?format=jpg&name=small']",https://twitter.com/Hee_mol/status/1431597880674971654
괭이밥,@OXL_BAB,2021-08-07T03:29:16.000Z,"괭이밥
@OXL_BAB
·
8월 7일","난 빵순이가 아니었는데 어느순간부터 빵순이 됐음 디저트 한입했을때의 행복을 알아버린 뒤부터 카페를 갈때도 디저트 뭐있나 살펴보게 됐어 (+바닐라라떼대신 아메리카노를 선택하게 되어서 그런것도 있어)
1",,1,,,[],https://twitter.com/OXL_BAB/status/1423848692650369024
