UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
럭키탈리아 (이탈리아 왔따!),@1uckitalia_c0s,2021-08-10T07:14:21.000Z,"럭키탈리아 (이탈리아 왔따!)
@1uckitalia_c0s
·
Aug 10","이탈리아에서 지역 경쟁.jpg
팔레르모에서 온 사람(이라고 100% 장담)이 시칠리아 건너편 카타니아를 욕하는 낙서

... 를 수백km 떨어진 이탈리아 중북부에러 봄.
1
2",,1,,2,['https://pbs.twimg.com/media/E8aXIHlWYBANIUS?format=jpg&name=small'],https://twitter.com/1uckitalia_c0s/status/1424992500377346066
조ㅔ이드..,@aplacetopiss,2021-08-21T14:32:38.000Z,"조ㅔ이드..
@aplacetopiss
·
Aug 21","어저께 카타니아의 바베큐 골목에서 저녁 먹었다.. 원래 고기 잘 안 먹는데 말고기랑 당나귀 고기를 정말 맛있게 먹음;; 걍 소금 후추 오일 오레가노 쳐서 굽는 건데 왜이렇게 맛있는지;; 
글고 피스타치오랑 크림치즈가 들어간 폴페타가 진짜 대박적으로 맛있어서 두개나 먹었다..
1
5",,1,,5,"['https://pbs.twimg.com/media/E9Uk6y0XoAMbD97?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Uk6y5XMAMud4H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Uk60PX0AYTD42?format=jpg&name=360x360']",https://twitter.com/aplacetopiss/status/1429089061424320521
봉신의 장영우,@jjangywoo,2021-08-02T08:37:38.000Z,"봉신의 장영우
@jjangywoo
·
Aug 2","코코로오카타니아즈케아이나가라 쿠사리킷따밧도엔도니아라가우
2",,,,2,[],https://twitter.com/jjangywoo/status/1422114353440907265
봉신의 장영우,@jjangywoo,2021-08-13T03:39:50.000Z,"봉신의 장영우
@jjangywoo
·
Aug 12","난도모아오아자다라케데나미다오
나가시테나가시테 후안테이나코코로오
카타니아즈케아이나가라
쿠사리킷타밧도엔도니아라가우
2",,,,2,[],https://twitter.com/jjangywoo/status/1426025676809805824
ᴍᴏɪɴᴀ,@_MOINA_,2021-08-19T16:45:05.000Z,"ᴍᴏɪɴᴀ
@_MOINA_
·
Aug 19","이안연쥬보고싶다
카타니아부녀보고싶다
2",,,,2,[],https://twitter.com/_MOINA_/status/1428397621366824962
조ㅔ이드..,@aplacetopiss,2021-08-20T16:37:35.000Z,"조ㅔ이드..
@aplacetopiss
·
Aug 20","휴가 나머지 일정:
팔레르모는 걍 안 가기로 함(너무 덥고 멀고 생리터져서…) 
대신 주말 내내 카타니아 근교의 다른 비치 가서 먹고 마시고 즐기기로.. 
오늘은 아마도 친구들을 만나고.. 
월욜일은 집콕
4",,,,4,[],https://twitter.com/aplacetopiss/status/1428758121028141062
조ㅔ이드..,@aplacetopiss,2021-08-05T11:50:32.000Z,"조ㅔ이드..
@aplacetopiss
·
Aug 5","맞어 .. 나 지난번에 카타니아 갔을 적에 도착하자마자 시실리 인심 제대로 느낀거 ㅋㅋ 
bar 들어가서 뭐 먹을지 고민하다가
진열되어 있는 반찬 중 하나 골라서 맛보게 해달라고 했더니 그냥 한접시 수북히 줌(공짜로 ;;) 
너무 많이줬다고 하니까 여긴 시실리라고 그냥 처먹으라고 함
1
13",,,1,13,[],https://twitter.com/aplacetopiss/status/1423250064688963591
바보털,@animeaccount_1,2021-08-06T14:50:30.000Z,"바보털
@animeaccount_1
·
Aug 6",나안도모아오아자다라케테나미다오나가시테나가시테후안데나코코로카타니아츠케야이나가라,,,,,[],https://twitter.com/animeaccount_1/status/1423657741109788677
아무나주워갔으면하는건사장,@K_seonga339,2021-08-22T15:52:51.000Z,"아무나주워갔으면하는건사장
@K_seonga339
·
Aug 22","아이 놀래 미치셧나요 ㅋㅎㅌㅎㅌㅎㅌㅎㅋㅎㅋㅎㅎㅋㅋ
ㅋ
ㅋ
ㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋ

아부지.. 아부지... 아부지............. 카타니아부녀 영원하라..... 걔네 진짜 독일에서 식당 운영중일거같애... 시차땜에 지금 운영중이겠지 가보고싳다 젠장 ㅜㅜㅜㅜㅜㅜㅜ
ᴍᴏɪɴᴀ
@_MOINA_
 · Aug 22
레아야
레아야
레아야
레아야
아빠야
아빠야
아빠 여깃단다 레아야 우리딸래미 평생사랑해 아부지가 평생밥해줄개 twitter.com/K_seonga339/st…
1",,,1,,['https://pbs.twimg.com/profile_images/1440293140162695185/MmFwBJeE_mini.jpg'],https://twitter.com/K_seonga339/status/1429471639444414466
ᴍᴏɪɴᴀ,@_MOINA_,2021-08-26T15:01:06.000Z,"ᴍᴏɪɴᴀ
@_MOINA_
·
Aug 26","카타니아부녀 분명 이탈리아인인데 나도모르게 자꾸 한국인패치시킴.......
3",,,,3,[],https://twitter.com/_MOINA_/status/1430908164757614596
Giovanni Roi,@GiovanniRoi,2021-08-23T08:59:15.000Z,"Giovanni Roi
@GiovanniRoi
·
Aug 23","카타니아에서 Acitrezza 살해, Vanessa Zappalà는 남자 친구의 총에 맞아 사망했습니다. 그러나 이것은 Acitrezza가 모든 것을 존중한다는 것을 보여줍니다.",,,,,[],https://twitter.com/GiovanniRoi/status/1429729939566309378
쿠취,@ciaokeumji,2021-08-29T18:09:07.000Z,"쿠취
@ciaokeumji
·
Aug 29","지금 친구들 카타니아 공항 데려다 주는 고속도로인데 비는 아닌데 빗소리가 나서 확인차 창문 열었는데 지가 아니라 지금 에트나 화산 재 떨어지는 중... 와우 와우 짱신기
1",,1,,,[],https://twitter.com/ciaokeumji/status/1432042647942832141
