UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
레폴,@aLooked_for,2019-09-08T09:15:21.000Z,"레폴
@aLooked_for
·
Sep 8, 2019","채선당에서 샤브보트 브랜드 냈더라 1인 샤브집이고 마라탕 샤브 시켜봄 맛 안나면 고소하려고
1
3",,1,,3,['https://pbs.twimg.com/media/ED7mvCrUcAIVIAQ?format=jpg&name=small'],https://twitter.com/aLooked_for/status/1170626667712147458
kulula,@koal_lala,2018-12-16T07:08:26.000Z,"kulula
@koal_lala
·
Dec 15, 2018","채선당이 1인팟 샤브도 하네요. 샤브보트 라고 함. 가격은 고기 야채 국수 등 기본구성 9900원.
26
14",,,26,14,"['https://pbs.twimg.com/media/DuhSyo_VAAEn4II?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DuhSyo0U0AAmOw2?format=jpg&name=360x360']",https://twitter.com/koal_lala/status/1074199556261240832
최연주,@djyj1129,2013-08-18T06:04:39.000Z,"최연주
@djyj1129
·
Aug 17, 2013",채선당 샤브~~,,,,,['https://pbs.twimg.com/media/BR7eXnoCIAAgzmk?format=jpg&name=small'],https://twitter.com/djyj1129/status/368976717013983234
계이완료,@No_IS_mu,2019-08-04T11:10:02.000Z,"계이완료
@No_IS_mu
·
Aug 4, 2019",채선당샤브보트~~~,,,,,['https://pbs.twimg.com/media/EBHxVYbU8AELT9u?format=jpg&name=small'],https://twitter.com/No_IS_mu/status/1157971952457224193
MARSELLA,@sresre2486,2016-07-14T22:43:50.000Z,"MARSELLA
@sresre2486
·
Jul 14, 2016",채선당 샤브 맛나지요=~~,,,,,"['https://pbs.twimg.com/media/CnXB2BnUIAA9IvD?format=jpg&name=small', 'https://pbs.twimg.com/media/CnXB3AWUsAAAD2u?format=jpg&name=360x360']",https://twitter.com/sresre2486/status/753721696410972160
션쭈 - ♡,@tionzzu,2021-09-06T13:25:40.000Z,"션쭈 - ♡
@tionzzu
·
Sep 6","채선당 샤브보트 합정딜라이트점
http://naver.me/GlVm8fKh
5
1",,,5,1,['https://pbs.twimg.com/media/E-mvCVBVgAIkgs-?format=jpg&name=900x900'],https://twitter.com/tionzzu/status/1434870417282387969
김아름,@focus0416,2013-11-11T11:33:10.000Z,"김아름
@focus0416
·
Nov 11, 2013","채선당샤브 샤브오산점

http://goo.gl/maps/7nTl6",,,,,[],https://twitter.com/focus0416/status/399862362506670080
이엘,@_Ryuns,2011-04-06T03:27:47.000Z,"이엘
@_Ryuns
·
Apr 5, 2011","채선당 샤브먹으러 왔어요!
http://photonui.com/CNd",,,,,[],https://twitter.com/_Ryuns/status/55471736652701696
pdjo,@ppdjoe,2019-05-29T08:06:33.000Z,"pdjo
@ppdjoe
·
May 29, 2019","채선당 샤브보트 롯데분당점:: 가성비 좋은 1인 샤브샤브
채선당 샤브보트 롯데분당점:: 가성비 좋은 1인 샤브샤브
#롯데분당점 맛집 요즘 1인 샤브샤브하는 곳들을 많이 접할 수 있는데요. 채선당 샤브보트는 어떨지? 일요일 점심 분당 롯데백화점에서 샤브보트 먹고 왔어요:) 좌석수를 여유있게 갖추고 있는~ 기본 소고기샤브..
ppoda.tistory.com",,,,,['https://pbs.twimg.com/card_img/1440223780693950473/aWX3lQDu?format=jpg&name=small'],https://twitter.com/ppdjoe/status/1133645790222544896
"푸드투데이,문화투데이",@foodandfood,2014-08-06T02:22:46.000Z,"푸드투데이,문화투데이
@foodandfood
·
Aug 5, 2014","채선당, 샤브 야채 100% 친환경농산물 공급 선언 http://foodtoday.or.kr/news/article.html?no=118204…",,,,,[],https://twitter.com/foodandfood/status/496843797192392704
