UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
우연˙◠ ̫◠ ♡,@juliet_ju_,2021-08-28T12:49:29.000Z,"우연˙◠ ̫◠ ♡
@juliet_ju_
·
Aug 28","#ㄷㅂㅇㅈ
너네 베라 픽 뭐야?
오늘 내 픽은 애플요거트,오레오,찰떡콩떡! 애플요거트 첨 먹어봣는데 꽤 맛있자나?? 찰떡콩떡보다는 쫀떡이 더 맛있엇눈데ㅠ
23
13",😋 😋,23,,13,['https://pbs.twimg.com/media/E94P7b0VgAUhSYR?format=jpg&name=small'],https://twitter.com/juliet_ju_/status/1431599820028874753
루링,@lingillilli,2021-08-21T13:58:04.000Z,"루링
@lingillilli
·
Aug 21","쫀떡
1",,,,1,['https://pbs.twimg.com/media/E9UdAcoVUAcPiWz?format=jpg&name=small'],https://twitter.com/lingillilli/status/1429080363385585668
애공님,@babeprin0,2021-08-24T05:50:27.000Z,"애공님
@babeprin0
·
Aug 23","쫀떡 희야가 너무 예뻐
2",😱 😱,,,2,"['https://pbs.twimg.com/media/E9iKLWYUcAMSAi1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iKLWZVIAQHruT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iKLWaUYAsWzkJ?format=jpg&name=360x360']",https://twitter.com/babeprin0/status/1430044813127163906
랑,@vlclsb,2021-08-08T22:49:58.000Z,"랑
@vlclsb
·
Aug 8","쫀떡= 도라이
3",,,,3,"['https://pbs.twimg.com/media/E8TaFekVIAswl37?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8TaFemVcAIXmnM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8TaFemVUAIbSJr?format=jpg&name=small', 'https://pbs.twimg.com/media/E8TaFelVgAI9zK5?format=jpg&name=360x360']",https://twitter.com/vlclsb/status/1424503180386177027
유리야 잘하자,@0boxboxbox0,2021-08-18T07:57:25.000Z,"유리야 잘하자
@0boxboxbox0
·
Aug 18","쫀떡이랑 솜사탕은 안머거봣냄
The following media includes potentially sensitive content. Change settings
View
2",📦,,,2,['https://pbs.twimg.com/media/E9DtsVvVcAYFM90?format=jpg&name=900x900'],https://twitter.com/0boxboxbox0/status/1427902440045617157
제덕쿤,@wpejrdl,2021-08-21T15:19:02.000Z,"제덕쿤
@wpejrdl
·
Aug 21","나 제덕군이 쫀떡이 게시물 좋아요 안 누른 거 처음 봐
9",,,,9,['https://pbs.twimg.com/media/E9Uvi8RUYAIoCGZ?format=jpg&name=small'],https://twitter.com/wpejrdl/status/1429100738026688521
우리,@I7l7l77l,2021-08-21T15:37:38.000Z,"우리
@I7l7l77l
·
Aug 21",쫀떡도 다시 보고 싶긴 해 ,💛 💙,,,,"['https://pbs.twimg.com/media/E9UzzTXVIAUFXkZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9UzzTXUcAMGEKB?format=jpg&name=small']",https://twitter.com/I7l7l77l/status/1429105419893444608
다로,@kwakttro,2021-08-27T00:40:53.000Z,"다로
@kwakttro
·
Aug 26",얼빵=쫀떡,,,,,[],https://twitter.com/kwakttro/status/1431054075433349120
RMB,@ring_my_bl,2021-08-01T04:37:33.000Z,"RMB
@ring_my_bl
·
Jul 31",쫀떡한 혀노 빵디,💥,,,,[],https://twitter.com/ring_my_bl/status/1421691549021204488
묭,@mybreaad,2021-08-10T12:36:04.000Z,"묭
@mybreaad
·
Aug 10","비니빵 너무 좋아~~~ 
칼하트 비니 쫀떡같이 잘 어울리구 착장도 기여운데 이 날 정인이는 더 반짝거려",,,,,"['https://pbs.twimg.com/media/E8bgwlkVkAAs5x0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bgwlkVcAMt5Ln?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bgwliVoAMeZHz?format=jpg&name=small', 'https://pbs.twimg.com/media/E8bgwllVgAAVHCu?format=jpg&name=360x360']",https://twitter.com/mybreaad/status/1425073463161548805
다로,@kwakttro,2021-08-16T10:18:24.000Z,"다로
@kwakttro
·
Aug 16",쫀떡이 어감 너무 귀여워,,,,,[],https://twitter.com/kwakttro/status/1427213143927787523
묭,@mybreaad,2021-08-15T15:10:42.000Z,"묭
@mybreaad
·
Aug 15",착장에 흑발 너무 쫀떡같이 어울려  ..,,,,,[],https://twitter.com/mybreaad/status/1426924316214534145
,@CookiePlli,2021-08-19T08:18:17.000Z,"@CookiePlli
·
Aug 19",ㅋㅋㅋㅋ쫀떡 집사님 술떡이로 불리는거 넘넘 웃기도 슬픔,📻,,,,[],https://twitter.com/CookiePlli/status/1428270080840724480
든,@2denew,2021-08-18T10:20:28.000Z,"든
@2denew
·
Aug 18",11개월 전에 우리 차니 쫀떡 머리루 1위 했는데,,,,,[],https://twitter.com/2denew/status/1427938438783791112
빵빵,@cgh42k,2021-08-24T12:31:13.000Z,"빵빵
@cgh42k
·
Aug 24","쫀떡 먹고싶엇능데 없다네
초나숲 어서와
1",💖 💖,,,1,[],https://twitter.com/cgh42k/status/1430145672284499971
꼬닥이,@kkodark,2021-08-03T23:20:27.000Z,"꼬닥이
@kkodark
·
Aug 3","독창적 별명짓기~ 예를들면 쫀떡이 말랑카우 콩떡이 젤리젤리 아보카도씨앗 인절미뽀송이
9",,,,9,[],https://twitter.com/kkodark/status/1422698909122453504
