UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
연구원씨,@dus_0108,2021-08-21T14:39:32.000Z,"연구원씨
@dus_0108
·
8월 21일","마카 망해서 패드로 옮김...이것만 네번 그렷다.......
1
1
5",,1,1,5,['https://pbs.twimg.com/media/E9UmgL1VIA4XkVm?format=jpg&name=small'],https://twitter.com/dus_0108/status/1429090798105022466
김색,@lavercolor,2021-08-26T12:50:53.000Z,"김색
@lavercolor
·
8월 26일","대학 다닐 때
잠깐 휴학하고 캐나가 유학갔다가 만난 최1...
옆 집 사는데 한국어 할 수 있어서 급속도로 친해짐
최1네 가족 대규모로 과일 농사 짓는데
내 복숭아 좋아한다니까 
복숭아 농장 데러가서 나무에 내 이름 새겨줌...
이거 니꺼라고
그리고 자기 옷에도 갑자기 마카로 이름 씀
#툽사연애
1
4
21",,1,4,21,['https://pbs.twimg.com/media/E9t9lunUcAMr_ZB?format=jpg&name=small'],https://twitter.com/lavercolor/status/1430875395771965440
초록용가리,@green_yonggari,2021-08-04T15:42:27.000Z,"초록용가리
@green_yonggari
·
8월 5일","아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 솔터 잍 애들은 다  이표정인데 낫은 모에모에네 ㅋㅋ 손 저러고 있는거 진짜... 진짜... ... ... 하... ㅋㅋ 하지만 마카를 토끼곤듀로 보고잇는 나로서... 할말은... 없다... ... ...
2
2",😠,,2,2,['https://pbs.twimg.com/media/E79RHU2VIAAFkBC?format=png&name=small'],https://twitter.com/green_yonggari/status/1422946038827028486
JUDE Soojin JungCreator,@judejudejude01,2021-08-21T15:21:55.000Z,"JUDE Soojin JungCreator
@judejudejude01
·
8월 22일","건강문제로 수작업을 많이는 못해서 수작업할 때 가장 좋아하는 재료는 네임펜이랑 마카! 수작업 일러스트는 힘들지만 즐거워요  #자신의_손그림_레전드를_자랑해보자
2
2",🎨 😿 ✨,,2,2,"['https://pbs.twimg.com/media/E9UwM8ZUcAAs2yF?format=jpg&name=small', 'https://pbs.twimg.com/media/E9UwM8ZVIAMCbg5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UwM8YUUAoNvEG?format=jpg&name=360x360']",https://twitter.com/judejudejude01/status/1429101467495899139
𝞑𝞑𝙔𝞐𝞠,@bbyaap_,2021-08-11T07:15:16.000Z,"𝞑𝞑𝙔𝞐𝞠
@bbyaap_
·
8월 11일","마카로네님 왜 울고 계시죠?
저는 이제 님.을달래주.지않을겁.니다만?
2",💫,,,2,[],https://twitter.com/bbyaap_/status/1425355117029564422
불태우자,@cjcjyyj,2021-08-20T14:39:22.000Z,"불태우자
@cjcjyyj
·
8월 20일","내목표: 일요일에 마카로네 사서 화요일에 공유하기
1
1",,1,,1,[],https://twitter.com/cjcjyyj/status/1428728371723177990
흑흑...,@BSD_0000,2021-08-02T05:56:55.000Z,"흑흑...
@BSD_0000
·
8월 2일",방학때 마카쓴다길래 가져갔는데 왜 나만 볼때마다 어 마카가져왔네? 이걸로끝나지 왜? 나도 마카로 채색수업할래 지금까지 수채화만했는데 악 왜? ㅜㅜ ㅜ,,,,,[],https://twitter.com/BSD_0000/status/1422073911387123717
베라푸치노,@k_pill0w_,2021-08-01T08:32:05.000Z,"베라푸치노
@k_pill0w_
·
8월 1일","마카롱 만들었는데 마카로나주 한번 더할껄 씁,,, 표면 거칠게나오겠네 근데 퍼지는것보단 난 저게 낫더라",,,,,[],https://twitter.com/k_pill0w_/status/1421750569010556929
강현제,@satisfactio_nox,2021-08-27T06:08:35.000Z,"강현제
@satisfactio_nox
·
8월 27일","얘들아 생일 알려주고 가면 내가 너네 생일에 그림 그려올게… 대신 사찰 가능한 사람만… 손그림에 마카 채색일 예정…ㅠㅜ 기력 없으면 연필로 할지두ㅜㅜ
18
22",,18,,22,[],https://twitter.com/satisfactio_nox/status/1431136543276617730
ㅁㅁ,@09lVEnxUuO1cC9u,2021-08-19T15:11:42.000Z,"ㅁㅁ
@09lVEnxUuO1cC9u
·
8월 20일","왜 하필이면 카가미 얼굴에 내 이름이 써있는 거지. 검은 마카로 낙서한듯 거칠게 적혀있는 자기 이름이 카가미의 왼쪽 뺨에서부터 코를 거쳐 오른쪽 뺨 위를 덮고 있을 때, 아오미네는 복잡한 기분임. 아무리 네임버스라지만, 서로에게만 이름이 보인다지만 좀.. 너무 큰거 아닌가.
1",,1,,,[],https://twitter.com/09lVEnxUuO1cC9u/status/1428374118299160580
