UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"11,15곰이",@gomdoli_h,2021-08-13T05:31:04.000Z,"11,15곰이
@gomdoli_h
·
8월 13일","오늘의 점심 

부부김밥 

생강간장돼지구이김밥
볶음김치참치김밥
떡볶이&튀김

적당히 매콤매곰 김밥에 속 꽉꽉!
마시따마시따 
5
12",🎸 ☀ 👉 🐻 🍴 🍱 😋,,5,12,"['https://pbs.twimg.com/media/E8pcMXGVEAIftKe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pcOf3VkAclzMK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pcNdzVoAEfkHo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pcPpBUUAQR21V?format=jpg&name=360x360']",https://twitter.com/gomdoli_h/status/1426053672098619395
ㅎrㅌr29일(~중블5열)김망고,@Mango_1956,2021-08-17T04:43:57.000Z,"ㅎrㅌr29일(~중블5열)김망고
@Mango_1956
·
8월 17일","부부김밥 자첫
1
2",➡,1,,2,['https://pbs.twimg.com/media/E8930JMVUAgnIkH?format=jpg&name=small'],https://twitter.com/Mango_1956/status/1427491365747773449
더블피디,@doublepd_twt,2021-08-28T08:51:12.000Z,"더블피디
@doublepd_twt
·
8월 28일","아트원 옆에 새로 생긴 부부김밥
생강간장돼지구이김밥 5,200원
김밥 치곤 가격대가 있긴 한데 맛있다 여기ㅋㅋ
1
12",🌰 💊 🎸,,1,12,"['https://pbs.twimg.com/media/E93Z0TLUUAISGsE?format=jpg&name=small', 'https://pbs.twimg.com/media/E93Z3czVgAMTBrk?format=jpg&name=small']",https://twitter.com/doublepd_twt/status/1431539852575531009
26일 ㅂH주순 구합니다,@T_A_1_L,2021-08-14T09:00:06.000Z,"26일 ㅂH주순 구합니다
@T_A_1_L
·
8월 14일","부부김밥 다녀옴
떡 식감이 되게 신기했어. 떡꼬치 떡 먹는 너낌.
7",🔥 🔥,,,7,"['https://pbs.twimg.com/media/E8vVrX4VIAUuFBM?format=jpg&name=small', 'https://pbs.twimg.com/media/E8vVr2rUYAgbumZ?format=jpg&name=small']",https://twitter.com/T_A_1_L/status/1426468663347974148
"TU 10/11낮, 10/20, 10/22 𝑱𝒂𝒏𝒆",@2_2hj,2021-08-24T08:34:07.000Z,"TU 10/11낮, 10/20, 10/22 𝑱𝒂𝒏𝒆
@2_2hj
·
8월 24일","드아센 키토김밥
자유 더건강한김밥 (다이어트 현미, 키토)
아트원 부부김밥 (맛있었음)
예사 고봉민 (제법 소중함)

티오엠에도 생겨라 김밥집
김밥 생겨라 김밥 왕국이 되어라
TU 10/11낮, 10/20, 10/22 𝑱𝒂𝒏𝒆
@2_2hj
 · 8월 24일
더 건강한 김밥
육전 김밥 6000원

전메뉴 5,500~6,000원

자유 건물 골동면 자리에 생김
현미밥이라 약간 까끌하고 간이 안돼있음
거의 24시간 공복이다가 먹는 거라 지금 맛있긴 해
오이빼고 달랬는데도 속재료 가짓수가 많다.
내가 공복이 아니면 존맛은 아닐듯
현미밥이라는.. 차별화...
이 스레드 보기
2",➡ 🪶 ➡ 🪶,,,2,"['https://pbs.twimg.com/profile_images/1354045318682140672/kJ9PKsf0_mini.jpg', 'https://pbs.twimg.com/media/E9ivJbaUcAEEOAB?format=jpg&name=small']",https://twitter.com/2_2hj/status/1430086004900130817
장희빈이 되어버린 늴리리야,@neilliliya,2021-08-10T09:38:39.000Z,"장희빈이 되어버린 늴리리야
@neilliliya
·
8월 10일","와 부부김밥 라면 진짜 소주를 부른다 허허
5",🌿,,,5,[],https://twitter.com/neilliliya/status/1425028814241865730
장희빈이 되어버린 늴리리야,@neilliliya,2021-08-12T09:34:55.000Z,"장희빈이 되어버린 늴리리야
@neilliliya
·
8월 12일","갑자기 비와서 움직이기 싫어서 오늘도 부부김밥왔다 오늘은 라면만 시켜야지 부부김밥 올새럼?!
1
2",🌿,1,,2,[],https://twitter.com/neilliliya/status/1425752650134429697
별사탕,@wkrwn3,2021-08-10T09:35:33.000Z,"별사탕
@wkrwn3
·
8월 10일","나두 담에 와글 보기 전후로 부부김밥 먹구십다 저번에 재료소진으로 문 닫아보려서 넘 서러웟서 힝,,
2",⭐,,,2,[],https://twitter.com/wkrwn3/status/1425028034596204547
이멘쏘,@imenso_imenso,2021-08-04T09:39:04.000Z,"이멘쏘
@imenso_imenso
·
8월 4일","오늘 른달님이랑 바스타 가려고 했는데 문이 닫혀 있었다ㅠ 저번엔 부부김밥 먹으려고 했는데 재료소진으로 닫으셨다ㅜ 그그 전엔 돈까스 먹으러 갓는데 사장님 사정으로 일찍 닫았었다ㅡㅠ
2",,2,,,[],https://twitter.com/imenso_imenso/status/1422854592216190982
메ㄹ|shㅖㄹ|3일아키,@EEAKI258,2021-08-11T08:42:53.000Z,"메ㄹ|shㅖㄹ|3일아키
@EEAKI258
·
8월 11일",부부김밥 지난번에 빠꾸먹어서 가보고 싶은데 언제가지 (댕로일정없는사람<,🍷 🌕 ✨,,,,[],https://twitter.com/EEAKI258/status/1425377165130878981
