UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
서답,@nenewwww_13,2021-08-26T18:41:26.000Z,"서답
@nenewwww_13
·
8월 27일","저거 엄청 늦은 새벽이었던걸로 기억하는데 
저시간에 라면도 끓여주고 
밥도 둥글둥글 뭉쳐줌 
단순히 밥이랑 김가루도 아님
참치인지 햄인지 같이 올려줌 ㅠ
ksw신나서 하트 작렬인 것도 귀여워 죽겠어 ㅋㅋㅋㅋㅋㅋ
선뉴 이놈들아.. 이게 사랑 아니면 뭔데
1
7
14",,1,7,14,['https://pbs.twimg.com/media/E9vN0nKVoAAaWNu?format=jpg&name=900x900'],https://twitter.com/nenewwww_13/status/1430963614991601666
"주변인, 섬",@Heathen49,2021-08-03T22:34:31.000Z,"주변인, 섬
@Heathen49
·
8월 4일","예전에 김밥 속에 단무지 하나
 요샌 김치에 치즈 참치가
 세상이 변하니까 김밥도 변해
 우리의 사랑도 변해
GIF
3
1
9",🌴 🎵 🎵 🎵 🎶 🎶 🎶 🎵 🎵,3,1,9,['https://pbs.twimg.com/tweet_video_thumb/E75mmYlVoAMIIjD.jpg'],https://twitter.com/Heathen49/status/1422687349599707136
ham,@luckywitham,2021-08-03T16:28:37.000Z,"ham
@luckywitham
·
8월 4일","돈받고 파는 엽떡도 주먹밥 알아서 뭉쳐먹으라고 밥만 던져주는데 참치까지 넣어서 동글동글 뭉쳐서 플레이팅해주는게 사랑아니겠노..
18
34",,,18,34,['https://pbs.twimg.com/media/E74S2-0UUAw18Bg?format=jpg&name=small'],https://twitter.com/luckywitham/status/1422595271310024708
.,@gdkdsrh_,2021-08-06T14:33:58.000Z,".
@gdkdsrh_
·
8월 6일","키드 주머니에 동물 사료도 있을 거 같음 마술쇼 하다 한 쪽에서 야옹~소리 들리면 참치캔 줄 거 같고 음메~소리가 나도 풀을 꺼내서 먹여줄거같음
괴도계의 백설공주임
모든 동물과 소통하고 사랑을 나눔
14",,,,14,['https://pbs.twimg.com/media/E8HVYspUYAYGLdB?format=jpg&name=small'],https://twitter.com/gdkdsrh_/status/1423653580821524481
최혜정,@cdchjlove,2021-08-18T03:07:30.000Z,"최혜정
@cdchjlove
·
8월 18일","곧 주말이예요.. 응? ㅋㅋ 살이 쪄도 다리는 잘 안 찌는듯.. 참치로 태어났으면 뱃살 땜에 사랑받았을건데..왜 하필 공룡시디로 태어나가지고 ㅜ 주말계획도 미리미리 세워놓으시구요. 맛점하시고 즐점되세요. 화이팅
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5
1
47",♥,5,1,47,[],https://twitter.com/cdchjlove/status/1427829480190476288
,@Ts_U_All,2021-08-29T17:57:20.000Z,"@Ts_U_All
·
8월 30일","와 오이 내 사랑인데 어디에 넣어도 맛있는 아삭함과 상큼함과 촉촉함을 겸비했는데 참치랑 오이랑 햄 얹은 샌드위치가 그렇게 맛있는데
1
3",🍙,,1,3,[],https://twitter.com/Ts_U_All/status/1432039680120221697
빵,@kimmasaki1224,2021-08-10T13:19:19.000Z,"빵
@kimmasaki1224
·
8월 10일","다들 
이준호 와 황찬성도 기억해주세요 ...
어떻게 사랑이변합니까...

그래서 참치스트1기는 언제 모집한데여? 
포카사면 참치주는 이벤트는 언제래여?
1
5",🍑,1,,5,[],https://twitter.com/kimmasaki1224/status/1425084347103813643
아침형 인간,@HandOfMinus,2021-08-24T15:30:47.000Z,"아침형 인간
@HandOfMinus
·
8월 25일","내가 고우석을 사랑했던 이유는 개와 인간의 역사가 개와 고양이를 거쳐 다시 고양이와 인간에게로 이어지는 느낌을 받았기 때문.. 튜루토는 그 역사를, 그 사랑과 믿음을 랩터에게 되돌려 주길 원했고 졔루토는 고랩터에게 배우기 전에 이미 자신도 모르는 사이에 그걸 참치와 나누고 있었던 거 같음
2
8",,2,,8,[],https://twitter.com/HandOfMinus/status/1430190859186688007
가디비,@srvg9,2021-08-26T15:25:10.000Z,"가디비
@srvg9
·
8월 27일","첫인상 : 저도 트친들이 했던 얘기 또 하는 거 좋아해요 그니까 내가 했던 얘기 또 해도 좋아해조
현인상 : 참치 사랑 이말삼초 여자 사랑
특징: 탐라에 초록색을 많이 심어주시는(인장과 식물들
진입장벽 : 중
오해: 비서울러
TREVI
@TrevigrapeF
 · 8월 26일
#트친이_인용으로_해주면_좋겠다

첫인상 : 
현인상 : 
이사람한테 했던 오해 : 

난 이 세개만 궁금하니 많관부 ㅋ
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1273853006144958464/ad5131lU_mini.jpg'],https://twitter.com/srvg9/status/1430914223475884035
신주란,@dearg0dsaveme,2021-08-14T11:13:23.000Z,"신주란
@dearg0dsaveme
·
8월 14일","하긴 나도 귀여워 보이기 시작하면 답 없다는 말을 맹신하는 편이죠. 완전히 분리할 순 없지만 사랑과 호감이랑은 다른 부분이 있는 것도 사실이고. 우리 왜 이러고 있나 몰라. 음식 중에선 참치, 연어, 방어, 장어 등등…. 색깔은 파란색. 계절은 겨울. 또 있나?",,,,,[],https://twitter.com/dearg0dsaveme/status/1426502204987424768
덕구,@____DOG9,2021-08-30T07:57:26.000Z,"덕구
@____DOG9
·
8월 30일","아무리반도가개망하고욕만얻어먹엇대요해도
반도인들은이겨냄욕먹엇으니까오래살겟다고좋아함
서상훈구하러다시반도들어감
참치캔에조니워커한잔함황중사랑농담따먹기함ㅅㄱ
1",,,,1,[],https://twitter.com/____DOG9/status/1432251100019625986
좀비에진심인말랑꿍야,@bbiroorook,2021-08-28T10:16:47.000Z,"좀비에진심인말랑꿍야
@bbiroorook
·
8월 28일","아니근데 이거 진짜 2014년도 니깐... 디피 후에 반도 연결 지어버려도...
이 망상종자는 쌉가능이라니까요.
황중사의 참치캔 사랑에 이마치는 박중사",,,,,[],https://twitter.com/bbiroorook/status/1431561393069723650
김덕배,@AlY08qV9zuHMP5V,2021-08-25T06:19:18.000Z,"김덕배
@AlY08qV9zuHMP5V
·
8월 25일",강동원 박근혜 중 참치 선택하면 당연히 바이지... 사랑 말고 돈을 노린 거라던가 얼굴 감상용 조각상 선택이면 그럴 수 있는데 레즈의 연애상애로 꼭 듈 중 하나만 고르라고 하면 강동원은 못 고르지.... 원래 확고한 이성애자도 동성애자도 드문 건 알지만 그렇다고 개념을 착각하면 안된다,,,,,[],https://twitter.com/AlY08qV9zuHMP5V/status/1430414462570287104
