UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뿌스포하지마요,@ppuyoppu,2021-08-07T15:35:39.000Z,"뿌스포하지마요
@ppuyoppu
·
8월 8일","오빵
중년의민족
@WowDogpig
 · 8월 8일
카시란정말 최악이에
새로들간 조 카시라는
사내성희롱도 안하고
항상웃고 부하안패고
갓반인에게도 친절해요

                                             한마디만하자

하세요

                                                빵좀사와라",🍾 🥃 🌟 💙,,,,"['https://pbs.twimg.com/profile_images/1377274903305416706/6D-WatjQ_mini.jpg', 'https://pbs.twimg.com/media/E8Ms9_ZVcAYRKX9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Ms-I-UcAQoIto?format=jpg&name=small']",https://twitter.com/ppuyoppu/status/1424031492909330435
규니세상,@__1295na,2021-08-08T14:01:18.000Z,"규니세상
@__1295na
·
8월 8일","오빵 태어나주셔서 고마웡
#HAPPYJAEYOONDAY 
#재윤이의_여름은_언제나_해피엔딩
1
1",✨ 🤩 🥰 🥰 🥰,,1,1,[],https://twitter.com/__1295na/status/1424370135675006976
구름스,@jjangarthur,2021-08-05T12:09:57.000Z,"구름스
@jjangarthur
·
8월 5일","아니 근데 그 동식오빵가 나오는 1초 너무 잘생긴거아냐ㅜㅜ
STATV
@STATVOFFICIAL
 · 8월 5일
[아이돌리그] KINGDOM & JUST B
K-TIGERS 출신의 발차기 등장 엔딩요정은 놓칠 수 없지 [선공개]

 8월 7일 토요일 저녁 8시 #STATV
☞ https://youtu.be/6MktM_Ojo04

#KINGDOM #킹덤 #JUSTB #저스트비
@KINGDOM_GFent @JUSTB_Official
4",👊 💟,,,4,"['https://pbs.twimg.com/profile_images/1316939204778102785/sMklT9hP_mini.jpg', 'https://pbs.twimg.com/media/E8AS08OVEAUgcI5.jpg']",https://twitter.com/jjangarthur/status/1423254950088486917
크루즈,@2h0415,2021-08-08T00:22:27.000Z,"크루즈
@2h0415
·
8월 8일","ㄴㄴ 아기고양이~ 그렇게 부르면 안된단다
여봉
자기야
오빵
쁠
@bbeul0415
 · 8월 8일
혃쟤야. 이렇게 부르면 되죠?
이 스레드 보기
1
2",,,1,2,"['https://pbs.twimg.com/profile_images/1390713494505345024/mDso5dCw_mini.jpg', 'https://pbs.twimg.com/media/E8Nmn_1UYAAREBD?format=jpg&name=small']",https://twitter.com/2h0415/status/1424164064272424962
유니,@coenffllover,2021-08-01T15:38:12.000Z,"유니
@coenffllover
·
8월 2일","은우오빵이도 곧 군대가나요
ASTRO 아스트로
@offclASTRO
 · 8월 2일
[#아스트로]
ASTRO 8th Mini Album
<SWITCH ON>
After Midnight M/V TEASER 2 

 https://youtu.be/gsVzYYc1mdg

2021. 08. 02 6PM (KST) RELEASE
#ASTRO #SWITCH_ON #After_Midnight
#아스트로_여름이었다...
0:22
43.9만 조회수",🕛 ▶ ⭐,,,,['https://pbs.twimg.com/profile_images/1417771373116608518/avn9NPtq_mini.jpg'],https://twitter.com/coenffllover/status/1421857806412509194
맞팔해 수아,@keychunn,2021-08-12T13:11:37.000Z,"맞팔해 수아
@keychunn
·
8월 12일","나 원래 아아메만 먹고
맨날 올블랙만 입고
워커 신고 도도하게 걸어가던 여자인데..ㅜㅜ
우즈이만 보면
네 오빵앙
이러는 게 너무 웃겨 ㅆㅂ ㅠㅠㅠ",💗 💗 💗 💗 💗 💗 💗,,,,[],https://twitter.com/keychunn/status/1425807183103492096
보라색자두,@jadu1230,2021-08-11T14:26:21.000Z,"보라색자두
@jadu1230
·
8월 11일","목소리 너무 조아 윤기야
머시써 우리오빵",💗 😢,,,,[],https://twitter.com/jadu1230/status/1425463601293250570
경기 24 조건 한솔이,@yhs0106,2021-08-05T02:26:14.000Z,"경기 24 조건 한솔이
@yhs0106
·
8월 5일","오늘 만나서 한솔이한테 용돈 줄 오빵ㅇ이 #섹트 #오프 #조건 #용돈 #페이 #알바 #비떱 #bbw #용인 #수원 #동탄 #경기남부
5",💞 🤍,,,5,[],https://twitter.com/yhs0106/status/1423108054057250816
ふも,@homosukii,2021-08-11T06:12:08.000Z,"ふも
@homosukii
·
8월 11일","ㅋㅋㅋㅋㅋㅋㅋ기유 오빵이란 애교(드립) 이해못해서 오빵 찾아다닐거같음;;
: 미안. 오빵이란 빵은 못 찾았다 (대신 브랜드빵 다 사옴)
: ………… 감사해요
2
6",🌊 🎴 🌊 🎴,,2,6,[],https://twitter.com/homosukii/status/1425339227496062976
바노대,@Banodae,2021-08-06T10:31:36.000Z,"바노대
@Banodae
·
8월 6일","https://youtu.be/35Je9zume10?t=3014… 이사람 내 앞이었나보넼ㅋㅋㅋㅋㅋㅋ 오빵..ㅜㅇㅜ 하면서 손내밀었더니 줌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
160918 2PM 미니팬미팅 Full
youtube.com
1
1",🍓 🍓,,1,1,[],https://twitter.com/Banodae/status/1423592586795577352
엔그,@SKZ_inground,2021-08-02T15:13:31.000Z,"엔그
@SKZ_inground
·
8월 3일",양정인은 아기오빵입니다,,,,,[],https://twitter.com/SKZ_inground/status/1422213980685144064
"풍29,10,16,23달빛",@luna_j_h,2021-08-01T11:57:15.000Z,"풍29,10,16,23달빛
@luna_j_h
·
8월 1일","저 오빠 드립 맆동현이였을때 했으면
34절 까지 했을텐데 오빵~봉수 오빵
이미 말 많이 통해써 우리 오빠라매
ㅋㅋㅋㅋ그리고 너 오빠한테 그럴거야?
안봤는데 눈앞에 생생하게 그려짐
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5",☀ ➡,,,5,[],https://twitter.com/luna_j_h/status/1421802203820347395
안도타다오미과몰입녀,@hero__D4RUM4,2021-08-11T10:43:56.000Z,"안도타다오미과몰입녀
@hero__D4RUM4
·
8월 11일","휴가오빠 빵은 빵인데 못먹는 빵은??
오빵 이런거 하려고 그러냐?
아니 오빠가 오늘 먹고나간 내 피자빵이야돌려줘
1
1",,1,,1,[],https://twitter.com/hero__D4RUM4/status/1425407628914487300
쟤,@stay_tuned_kpop,2021-08-14T09:42:18.000Z,"쟤
@stay_tuned_kpop
·
8월 14일","장녀로서 사촌들에게 오빠라고 일부러 부를 때가 있는데 다들 너무 질색하더라구ㅋㅋㅋㅋ 놀리는 의미로 오빠~ 오빵~ 라고 부름ㅋㅋㅋㅋ (안만난지 오래되어서 그마저도 안함)
3",,,,3,[],https://twitter.com/stay_tuned_kpop/status/1426479282189062145
今生 금생,@leslieTW0912,2021-08-30T13:30:31.000Z,"今生 금생
@leslieTW0912
·
8월 30일","아후 국영오빵 기여어 ㅠ
2
7",,,2,7,"['https://pbs.twimg.com/media/E-CtA0kVEAcZPov?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CtA0jUcAcHCCK?format=jpg&name=small']",https://twitter.com/leslieTW0912/status/1432334920374882305
밍오,@miing5_32699,2021-08-22T13:00:06.000Z,"밍오
@miing5_32699
·
8월 22일","꺅 오빵
Hourly Minseok
 님의
5",🥀,,,5,['https://pbs.twimg.com/ext_tw_video_thumb/1263003373470715910/pu/img/Y2TyyA1MmHD22UCr.jpg'],https://twitter.com/miing5_32699/status/1429428164569092097
삡삡,@Fe_elix_so_high,2021-08-17T09:05:30.000Z,"삡삡
@Fe_elix_so_high
·
8월 17일","오늘 킹덤 노컷으로 내가 얻은 거
1. 양정인 복근
2. 한지성 이,삼두 펌핑
3. 한이 된 이리노
4. 다시 태어나면 되고 싶은 민준이
5. 악마 용복

아기빵이 실은 오빵이었던 것이에요
2
4",🐣,,2,4,['https://pbs.twimg.com/media/E8-zsXMUcAMPVev?format=jpg&name=small'],https://twitter.com/Fe_elix_so_high/status/1427557184477433859
ปลาเผาของพี่วอร์,@gwiyeo_war,2021-08-20T22:24:17.000Z,"ปลาเผาของพี่วอร์
@gwiyeo_war
·
8월 21일","전쟁이: 여러분들이 저와 함께 오래오래 있으면 좋겠어요
나: 알겠어요 오빵 (*/▽＼*)
ตองหัวใจน้องวอ ♡ ft.ไปเล่นที่ปักหมุดๆ ◡̈
 님의
21
49",,,21,49,['https://pbs.twimg.com/ext_tw_video_thumb/1426574844301234176/pu/img/QyDFOoc59wZ3-eJC.jpg'],https://twitter.com/gwiyeo_war/status/1428845370990202882
구름스,@jjangarthur,2021-08-21T17:43:37.000Z,"구름스
@jjangarthur
·
8월 22일","오빵ㅠㅜ 너무기염
1",,,,1,['https://pbs.twimg.com/media/E9VQo8lXMAAqPBG?format=jpg&name=900x900'],https://twitter.com/jjangarthur/status/1429137127619563520
휴닝요정,@MyKingKai0814,2021-08-26T00:13:47.000Z,"휴닝요정
@MyKingKai0814
·
8월 26일","너무 좋네 ಢ‸ಢ 
모아깅 사랑꾼 카이오빵
1
2",💗 💗,1,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1430684788105506821/pu/img/FdARIGIQgrZFD4RW.jpg'],https://twitter.com/MyKingKai0814/status/1430684864949329921
뺨짱,@gyc_np,2021-08-17T13:13:01.000Z,"뺨짱
@gyc_np
·
8월 17일",머리 잘라도 잘 어울릴 것 같은뎅 오빵ㅋㅋ,🤍,,,,['https://pbs.twimg.com/media/E8_sV__VcAUAGGS?format=jpg&name=360x360'],https://twitter.com/gyc_np/status/1427619474438430730
taehyun,@taehyuunt,2021-08-21T08:13:53.000Z,"taehyun
@taehyuunt
·
8월 21일","태현이에용~ —! !  
@VERODPR
 오빵 ~ ! !  — clue juthe영~~~ ! ! ` kith kith.
GIF
1
1",🍭 🍼,,1,1,[],https://twitter.com/taehyuunt/status/1428993746377482240
폭풍전야,@ppoppo290,2021-08-16T09:21:23.000Z,"폭풍전야
@ppoppo290
·
8월 16일","오랜만에 오빠, 소릴 들어보네요오빠, 옵하 , 오빵,  
2살연하..  연상과 연하의 차이는 그저 호칭이 다를뿐, 중년의 매력은 나이에 상관없이 내일 만난다는 설레임을 가져다주는..
7
123",😅 👍,7,,123,['https://pbs.twimg.com/media/E85tvQ2VIAcCiuT?format=jpg&name=small'],https://twitter.com/ppoppo290/status/1427198795519987719
미경,@Bama_BBaammaaa,2021-08-21T05:49:09.000Z,"미경
@Bama_BBaammaaa
·
8월 21일",Zziziz캬캬캬컄ㅋㅋ캬캬캬캬ㅑㅋ캬캬컄ㅋㅋㅋ오빵,,,,,['https://pbs.twimg.com/media/E9StHTDUYAQHPf7?format=jpg&name=small'],https://twitter.com/Bama_BBaammaaa/status/1428957326208225282
휴닝요정,@MyKingKai0814,2021-08-20T14:45:00.000Z,"휴닝요정
@MyKingKai0814
·
8월 20일"," 안녕 모아깅들 휴닝카이예욤

아아ㅏㅏ아아아ㅏ아아앙 기여엉
넹 오빵 반가워용
1",💗 🦄 💗,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1428729766840922112/pu/img/NmV0j8DYKLMM16id.jpg'],https://twitter.com/MyKingKai0814/status/1428729789502824451
마영,@mayoung_123,2021-08-21T17:53:52.000Z,"마영
@mayoung_123
·
8월 22일","느에 오빵
ㄱㄱㅑㅁ
@ggamggambbang
 · 1월 22일
210122 에버라인 영통 #영훈

영후니는 오빠가 좋대여...
할미도 앞으로 오빠라고 하께
1",🤍 🍒 🍊 👵,,,1,"['https://pbs.twimg.com/profile_images/1430801051343458307/8ZzQFWTB_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1352601667066163202/pu/img/gMLOpIW00ramHwK0.jpg']",https://twitter.com/mayoung_123/status/1429139703668768773
으무,@BLrengoku,2021-08-19T02:01:00.000Z,"으무
@BLrengoku
·
8월 19일","나도 오빵 드립 쳐봤어
으무짱
@rengoku_umu
 · 8월 19일
68.요모야요모야 예상한 드립반응은...정색 이었는데 으흐흐갑분싸 실패
이 스레드 보기
1
2",🔥 🔥 🤣 💓 💓 💓,1,,2,"['https://pbs.twimg.com/profile_images/1426770540740571138/4G-4HS1S_mini.jpg', 'https://pbs.twimg.com/media/E9HkTt2VEAA1MsA?format=jpg&name=small', 'https://pbs.twimg.com/media/E9HkTt3UYAICCgT?format=jpg&name=small', 'https://pbs.twimg.com/media/E9HkTu3VgAEQ5cs?format=jpg&name=360x360']",https://twitter.com/BLrengoku/status/1428175133013774345
송주,@5thousandtooth,2021-08-29T06:10:17.000Z,"송주
@5thousandtooth
·
8월 29일",오빵... 풀어 주세요,,,,,[],https://twitter.com/5thousandtooth/status/1431861744087941121
𝙖𝙩𝙥'𝙨,@sphyngly_,2021-08-26T19:02:30.000Z,"𝙖𝙩𝙥'𝙨
@sphyngly_
·
8월 27일","잘 생긴 오빵
낑깡
@youseok__kk
 · 8월 26일
이 오빠 큰일이다 프사 봐
보조개까지 들어가있어 어떡해
이렇게 귀여운 사진을 냈다고?
1",,,,1,"['https://pbs.twimg.com/profile_images/1430796785337847815/-X37xBdF_mini.jpg', 'https://pbs.twimg.com/media/E9rtK7GVUAEheU-?format=jpg&name=small', 'https://pbs.twimg.com/media/E9rtK7EUcAMzgIE?format=jpg&name=small']",https://twitter.com/sphyngly_/status/1430968915417387012
사삼,@Chang__Mining,2021-08-23T14:20:28.000Z,"사삼
@Chang__Mining
·
8월 23일","울 오빵 까리행.♡
코드
@SUNI2O
 · 8월 23일
아 미쳤나봐 김선우 랩 개잘해",,,,,"['https://pbs.twimg.com/profile_images/1428384518558285824/s43_iOhe_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429809653513277442/pu/img/tt9D9BEduaIh4kUn.jpg']",https://twitter.com/Chang__Mining/status/1429810776110338053
마석두,@ST0NEH2AD,2021-08-21T18:59:54.000Z,"마석두
@ST0NEH2AD
·
8월 22일","#멘션캐가_자캐를_오빠라고_부른다면_자캐는
넹. 오빵.
1
1",,1,,1,[],https://twitter.com/ST0NEH2AD/status/1429156321580912645
신애플,@Oshimaapple,2021-08-29T11:04:05.000Z,"신애플
@Oshimaapple
·
8월 29일","가능충: 호빵말고 오빵 어때요 흐흐흐
히죽3
@Hehehehehehe300
 · 8월 29일
저기.. 죄송하지만 호빵 하나만 사주실 수 있나요..?
1
3",,1,,3,"['https://pbs.twimg.com/profile_images/1439601174760411143/El6_jUZS_mini.jpg', 'https://pbs.twimg.com/media/E99Br_MVkAEy18A?format=jpg&name=small']",https://twitter.com/Oshimaapple/status/1431935683464077316
ฮาวววววววววว♡,@byhowl_,2021-08-21T01:38:08.000Z,"ฮาวววววววววว♡
@byhowl_
·
8월 21일","알겠어요 오빵
ปลาเผาของพี่วอร์
@gwiyeo_war
 · 8월 21일
전쟁이: 여러분들이 저와 함께 오래오래 있으면 좋겠어요
나: 알겠어요 오빵 (*/▽＼*)
1
4",,1,,4,"['https://pbs.twimg.com/profile_images/1263244828453687296/bb2aNpIi_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426574844301234176/pu/img/QyDFOoc59wZ3-eJC.jpg']",https://twitter.com/byhowl_/status/1428894155640479749
범용,@_versatile2,2021-08-19T13:25:51.000Z,"범용
@_versatile2
·
8월 19일","솔직히 가끔 애교로
오빵 해가지고
ㅋㅋㅋㅋㅋ야 내가 무슨 오빠야 했을것같음
근데 광대 올라간 그 헤남옵바,,, 물론 둘이 사귐
ㅎi1ㅊr
@solarsturn
 · 5월 18일
쾌남자세로 기냥 귀여워하는데
5
16",,,5,16,"['https://pbs.twimg.com/profile_images/1424350729997668357/GBiZK8su_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1394481921728471045/pu/img/ExUclt_xzbBxx_uy.jpg']",https://twitter.com/_versatile2/status/1428347481776029696
헤 쏠2,@treatcherryw,2021-08-26T14:05:09.000Z,"헤 쏠2
@treatcherryw
·
8월 26일","오빵 ㅣㅜㅜㅜㅜㅜ짐싸는거버블잇엇으면봣겟지분명.........
4",,,,4,[],https://twitter.com/treatcherryw/status/1430894085913542671
,@nekohaam,2021-08-25T10:56:30.000Z,"@nekohaam
·
8월 25일"," 당신에게만 다정 or 집착하는 남돌 
──────────────────
콩콩에게
지성 : 말로 표현할수도 없을만큼 사랑해 내 전부가 너야
https://gaeyou.com/t/?260456
웅 오빵",😎 🐔,,,,[],https://twitter.com/nekohaam/status/1430484222007922698
디키 •_•♡,@dikibbm,2021-08-16T10:54:42.000Z,"디키 •_•♡
@dikibbm
·
8월 16일","빵똥깨 인간되고 처음하는말이 
“제혀니오빵…”<이거라는게 날정말미치게해
크흡…
4
9",,,4,9,[],https://twitter.com/dikibbm/status/1427222278815698946
พริมมีนา ꕀ ⸝⸝⸝,@pinkguprim,2021-08-16T07:37:06.000Z,"พริมมีนา ꕀ ⸝⸝⸝
@pinkguprim
·
8월 16일","ข้อความจากพิซึงอูฝากผ่านคุณพ่อมาบอกก็คือ ยาใจ ยาชูกำลัง  
승우오빵 보고싶어 ㅠㅠ",💜 🌻 🌳 💜 💜,,,,[],https://twitter.com/pinkguprim/status/1427172552229621766
GOZA @相互フォロバ 맞팔 F4F followback 100%,GOZA @相互フォロバ 맞팔 F4F followback 100%,2021-08-26T14:14:05.000Z,"GOZA @相互フォロバ 맞팔 F4F followback 100%
@wojihojaka
·
8월 26일","달서바퀴 장성중계업 군포바닥공사 고양덕양점잘보는곳 푸히 큰윷 혁명 험터 펙터 오빵 음용 육젖 창제 환형 신촌동제품카다로그 사천쇼콜라티에학원 테그 모형책 한옥공사 방수파우치 정신요양병원 고급케이스제작
언택트광고
사이트제작전문
홍보프로그램
F4F",,,,,[],https://twitter.com/wojihojaka/status/1430896336140791824
ㅎi1ㅊr,@solarsturn,2021-08-19T13:27:17.000Z,"ㅎi1ㅊr
@solarsturn
·
8월 19일","악!
오빵!
이 때 표정이 진짜 일겟어요켠껙사귄다고
ㅎi1ㅊr
@solarsturn
 · 5월 18일
쾌남자세로 기냥 귀여워하는데
0:20
3.4만 조회수
1",,,,1,['https://pbs.twimg.com/profile_images/1424350729997668357/GBiZK8su_mini.jpg'],https://twitter.com/solarsturn/status/1428347843241156620
나라나라,@SANDEUL_ATM,2021-08-28T10:06:36.000Z,"나라나라
@SANDEUL_ATM
·
8월 28일","아 다시 봐도 귀여운 오빵이 ㅎㅎㅎ
나라나라
@SANDEUL_ATM
 · 2020년 9월 10일
오랜만에 신우오빠의 누가 그랬어가 그리워서 챙겨봤는데 오빠 진짜 왜이렇게 귀여워요~?!ㅋㅋㅋㅋㅋ 항상 든든한 울 곰오빠 너무 보고싶당 @B1A4_CNU
1
6",❤ 🐻 ❤,,1,6,"['https://pbs.twimg.com/profile_images/1441016298297696264/bJ6xZwmi_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1304056991724101632/pu/img/YF9NqcO6lZfM_29I.jpg']",https://twitter.com/SANDEUL_ATM/status/1431558829691453444
공지 메인트 쿵야,@Kuuung_,2021-08-16T09:33:18.000Z,"공지 메인트 쿵야
@Kuuung_
·
8월 16일","잠꼬대로 옛날 버릇 나오는 최시저 보고싶음
죠셉이 깨우러 갔는데 이불에 푹 파묻혀서는 ""으응... 엠마(임시)... 5분만 자고 오빠가 머리 묶어줄게..."" 이러면서 다정하게 머리 쓰다듬어주는 장남 모먼트
죠셉이 장난스레 ""네 오빵~"" 하면 그제야 눈 번쩍! 뜨고 못 본 걸로 해라!!! 뿌끄러워하는 시저
4
6",‼ ‼,,4,6,[],https://twitter.com/Kuuung_/status/1427201795470675973
(slow)soonjin,@soonjin7392,2021-08-19T04:28:23.000Z,"(slow)soonjin
@soonjin7392
·
8월 19일","나는 홉이의 개방감있는 이사진을 좋아해요~~
어머 오빵~~~
miren mi fijado,les gustará :)
@it_JM_twt
 · 8월 19일
El día 23 se cumplen 2 años de estás fotos épicas de Hoseok en el aeropuerto sin camisa, llevando solo una chaqueta 
@BTS_twt
4",,,,4,"['https://pbs.twimg.com/profile_images/1441212485009387520/huACARKo_mini.jpg', 'https://pbs.twimg.com/media/ECrs-EBXUAEz7B2?format=jpg&name=small', 'https://pbs.twimg.com/media/ECrtOoyWwAIVVGN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ECrtJqEXUAIP8S3?format=jpg&name=small', 'https://pbs.twimg.com/media/ECrt4PtX4Akwifg?format=jpg&name=small']",https://twitter.com/soonjin7392/status/1428212222690357249
귀두컷,@neoginjo,2021-08-19T03:05:58.000Z,"귀두컷
@neoginjo
·
8월 19일","95년도인가? 신촌에서 여자 만날 때면 미리 이 라면집에서 샐러리라면 때리고 만났다.
오빤 배불러....우리 레몬 소주 때리자.
좋아용 오빵 호호호~
아 그립구나 그 시절 신촌.....
mykoong마이꿍
@_mykoong
 · 8월 19일
지금은 현대백화점이 된, 예전의 그레이스 백화점 지하에 라면집이 있었음. 그 집에서는 라면에 샐러리를 몇 조각 넣어 줬음. 그 시절에 샐러리를 그렇게 사용하는 집은 세상 처음이었음. 그 샐러리라면 맛있었던 기억이 나네.
1",,1,,,['https://pbs.twimg.com/profile_images/2562719678/ProfilePhoto_mini.png'],https://twitter.com/neoginjo/status/1428191483782262785
록사나 • roxanne,@artembias,2021-08-26T09:18:58.000Z,"록사나 • roxanne
@artembias
·
8월 26일","은후가 29살이면…
나: 내가 젤 좋아하는 빵을 알아? 
은후: 몰라
나: 오빵, 은후 오빵 ~
5",,,,5,[],https://twitter.com/artembias/status/1430822067557912578
은춍님,@svbullet_,2021-08-20T17:41:47.000Z,"은춍님
@svbullet_
·
8월 21일","오빵아ㅡ.. 사랑한다고.. 흑흑.. 이겨달라고... 가라고 월즈 좀 ㅠ
1
1",🧡 🖤 ❤ 💛,1,,1,[],https://twitter.com/svbullet_/status/1428774276841099265
여름,@86x58_,2021-08-24T11:52:55.000Z,"여름
@86x58_
·
8월 24일","갯차 하니까 이 계정 열심히 굴릴게욥~>_<
여기서는 선호오빵 이야기만 해요^^~>_<
오빠야~~~~^^
6",,,,6,[],https://twitter.com/86x58_/status/1430136031685201921
𝙒𝙤𝙡𝙛 𝙂𝙖𝙣𝙜,@i_Stay_h3re,2021-08-22T14:20:06.000Z,"𝙒𝙤𝙡𝙛 𝙂𝙖𝙣𝙜
@i_Stay_h3re
·
8월 22일","창빈 오빵 가장 촣아하는 게 뭔지 ? 
@Stray_Kids
 
#StrayKids #NOEASY #StrayKidsComeback
1",🐺,,,1,[],https://twitter.com/i_Stay_h3re/status/1429448296985202696
