UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
조스윗❈,@sweet_CSY,2021-08-10T08:37:40.000Z,"조스윗❈
@sweet_CSY
·
8월 10일","오늘따라 마카롱 잘구워짐
20
72",,,20,72,['https://pbs.twimg.com/media/E8aqMnTVEAADO5H?format=jpg&name=small'],https://twitter.com/sweet_CSY/status/1425013467493326872
마카마카,@makamaka_world,2021-08-15T14:47:32.000Z,"마카마카
@makamaka_world
·
8월 15일","2021/8/15 인기가요
you're my best friend 안녕하세요 마카마카 입니다

무사히 첫방 완료 !!!!! 
마카롱~ 오늘 인기가요 보셨나용 ~? 앞으로 남은 방송들도 놓치지말고 본방사수 해주세요

#MAKAMAKA #마카마카 #HeyU
#희수 #디아 #채원 #다슬 #은비
#HeeSu #Dia #ChaeWon #DaSeul #EunB
16
106
353",🤍,16,106,353,"['https://pbs.twimg.com/media/E81uy52VEAEC-5N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81uy51VgA8hiaR?format=jpg&name=360x360']",https://twitter.com/makamaka_world/status/1426918483564974080
조슈아 모먼트,@JOSHUA_MOMENT,2021-08-08T14:27:28.000Z,"조슈아 모먼트
@JOSHUA_MOMENT
·
8월 8일","넌 눈으로 마시는 레몬에이드,, 오렌지주스,, 오늘도 슈아네 마카롱 열일! 상크미ㅠㅠㅠㅠ #조슈아 #세븐틴
joshmoment
 님의
281
446",🍊 🍋,,281,446,['https://pbs.twimg.com/ext_tw_video_thumb/1424376301729632261/pu/img/0oromk4PkLa0dgkP.jpg'],https://twitter.com/JOSHUA_MOMENT/status/1424376722066067458
SLOW JJUNY,@YJ_0304_,2021-08-08T07:17:31.000Z,"SLOW JJUNY
@YJ_0304_
·
8월 8일","오늘 마카롱 만들었다아.ᐟ
14
15",,14,,15,"['https://pbs.twimg.com/media/E8QEqsKUYAI4YMK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QEqsIVcAMbsJs?format=jpg&name=360x360']",https://twitter.com/YJ_0304_/status/1424268520871796737
msg,@msgmsgmsgm,2021-08-06T16:36:13.000Z,"msg
@msgmsgmsgm
·
8월 7일","오늘 먹었는데요
마카롱 맛있음
굳이 찾아서 갈 정돈 아니고
근처에 있는데 마카롱이 땡긴다면 여기로 가는 정도....
신논현 카페드프랑
1
5",,1,,5,['https://pbs.twimg.com/media/E8HxWREVEAcVzuc?format=jpg&name=small'],https://twitter.com/msgmsgmsgm/status/1423684344938319880
모먼,@momentsdd2,2021-08-01T07:41:32.000Z,"모먼
@momentsdd2
·
8월 1일","#언제나_청춘하세요
어제 실패하고 오늘 다시 찾은 오청카페
마카롱특전에 카세트테이프까지 모두 드래곤볼 성공 꺄아ꯁ.̮ꯁ
제일 사랑하는 5화 대본이랑 끄적끄적 방명록도 쓰고 소품 구경하다보니 시간순삭ㅠ 구석구석 다 너무 좋았어요!! 오청최고 명희태사랑해 청춘하세요
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
3
14",💙 🌿 🤭 💚 🤎 💛,1,3,14,[],https://twitter.com/momentsdd2/status/1421737849913704450
말랑모찌,@mallang0120,2021-08-14T11:58:48.000Z,"말랑모찌
@mallang0120
·
8월 14일","밤톨 은우씨 오늘은 마카롱이 더 도드라져 보이넹 누나두 눙물같이흘렸어  감동이였따~ 은우야 맛저해라♡
#차은우 #CHAEUNWOO #내원픽은우 #차은우_볼수록_놀랍다 
@offclASTRO
 #After_Midnight Don't worry
12
37",🚙 🤭 😭 😭,,12,37,"['https://pbs.twimg.com/media/E8v-ll3VIAM8pbD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8v-l3RUcAYQkol?format=jpg&name=360x360']",https://twitter.com/mallang0120/status/1426513636596482056
달보드레,@ua80z,2021-08-08T02:27:30.000Z,"달보드레
@ua80z
·
8월 8일","오늘 오픈했습니다
일요일 일하러 나온 저 신납니다
그래서 지금부터 7시까지만 마카롱 5개 만원 이벤트합니다
6
5
43",🙈,6,5,43,['https://pbs.twimg.com/media/E8PCSs8UUAEnsph?format=jpg&name=small'],https://twitter.com/ua80z/status/1424195535720751106
바니현서기,@yhsksh98226,2021-08-09T02:19:19.000Z,"바니현서기
@yhsksh98226
·
8월 9일","오늘도 난 먹는다...다쿠아즈 마카롱

#현석아_이거_머거바니
1
13",🥰 ❤,1,,13,['https://pbs.twimg.com/media/E8UKAjUWYAkfN2A?format=jpg&name=small'],https://twitter.com/yhsksh98226/status/1424555864153862151
데이,@dbswl00_,2021-08-14T05:39:37.000Z,"데이
@dbswl00_
·
8월 14일","컵홀더 진짜 너무 예뻤고 선착으로 귀여운 카이키링 받았는데 받자마자 오늘 휴닝투어하면서 계속 가방에 달고다녔어요>< 마카롱도 짱 예뻐서 못먹다 다 녹았지만 맛있었어요! 카페 열어주셔서 너무 감사드리고 덕분에 최고의 휴닝데이 였어요
 #휴닝이_생일_축하받고_심분딩 #KaiIsTheBest_Birthday
4
11",♥,,4,11,"['https://pbs.twimg.com/media/E8unyIiUUAApYQI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8unyIhVIAIwu1_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8unyIiVgAEfSD6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8unyIlUYAcQmgw?format=jpg&name=360x360']",https://twitter.com/dbswl00_/status/1426418209880612867
