UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이낙연의 필연캠프!,@nylee_office,2021-08-12T09:52:50.000Z,"이낙연의 필연캠프!
@nylee_office
·
8월 12일","★ 빠밤! 이제 정책을 쇼핑하세요! ★
<기호 4번 이낙연 후보>와 민주당 대선주자들이 베스트 정책을 선보입니다. 
국민의 삶을 지켜줄 이낙연 후보의 품절임박 정책상품은 무엇일까요? 
잠시 후 7시 부터! 델리민주 라이브 더민 정책마켓, 많은 시청+응원 부탁드립니다.
정책 품절 대란쇼 더민: 정책마켓 생중계
#정책마켓 #슬기로운후보생활 #더불어민주당2021년 8월 12일 목요일 오후 7시 생중계
youtube.com
12
469
674",💙 💙,12,469,674,['https://pbs.twimg.com/card_img/1440514561208033286/OBWRdWxK?format=jpg&name=240x240'],https://twitter.com/nylee_office/status/1425757159527047169
BigPictureMart,@bigpicturemart,2021-08-18T08:00:00.000Z,"BigPictureMart
@bigpicturemart
·
8월 18일","러브 인 블랙홀 
#comingsoon
드디어 포스터 빠밤

꿀잼 청춘 로맨스 냄새가 솔솔
세로 포스터 먼저 갑니다

#조금만기다려 #많관부 #웹드
#러브인블랙홀 #빅픽처마트 
#설아 #한결 #재윤 #희현 #도하
#우주소녀 #SF9 #DIA #BAE173
#Love_in_Blackhole
122
3.6천
4.6천",💖 🕳 💖 👀 🙌,122,3.6천,4.6천,"['https://pbs.twimg.com/media/E9DOcOnVoAA_lLK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DPEdnUUAsfQ3n?format=png&name=360x360']",https://twitter.com/bigpicturemart/status/1427903091920162816
하얀,@newhitex,2021-08-26T04:16:41.000Z,"하얀
@newhitex
·
8월 26일","빠밤 빠밤 ~ 
1
259
599",🎶 🖤,1,259,599,['https://pbs.twimg.com/ext_tw_video_thumb/1430745970577346560/pu/img/JyjaRW2imxaRLzrE.jpg'],https://twitter.com/newhitex/status/1430745992756793350
롤리_,@rolli0826,2021-08-24T23:19:37.000Z,"롤리_
@rolli0826
·
8월 25일","빠밤
오늘! 목요일로 넘어가는 '밤 12시'에 
생일파티를 열기로 했어요!!!

올 사람 있을까!!?!
5
19
60",🌟,5,19,60,['https://pbs.twimg.com/media/E9l6UNdVUAAuNU6?format=jpg&name=small'],https://twitter.com/rolli0826/status/1430308846640132096
선아현 포카 수요조사 포그,@testar_fog,2021-08-30T12:45:51.000Z,"선아현 포카 수요조사 포그
@testar_fog
·
8월 30일","빠밤....!
3
7",‼ ‼,,3,7,['https://pbs.twimg.com/media/E-CixFBVEAMMR77?format=png&name=small'],https://twitter.com/testar_fog/status/1432323679405305860
𓁢,@JSB_049,2021-08-26T03:01:40.000Z,"𓁢
@JSB_049
·
8월 26일","빠밤 생잏
7
18",,7,,18,['https://pbs.twimg.com/media/E9r2uahVcAMBgZe?format=jpg&name=small'],https://twitter.com/JSB_049/status/1430727116870459392
은민(eunmin),@rauzaruke,2021-08-20T13:36:06.000Z,"은민(eunmin)
@rauzaruke
·
8월 20일","무려 시즌 3 오픈인데...!
뭔가 이펙트를 빠밤! 하면서 등장하고 싶었지만
고민하다가 그냥 올립니다
 
 RT해주신 분 추첨 통해 한 분 배에 기름칠 하게 해드려요~! 9월 4일까지

#마왕의딸로태어났습니다 #시즌3 #오픈 #마딸 #rt이벤트 #알티이벤트
7
531
129",🎉 😂 😂 💕,7,531,129,"['https://pbs.twimg.com/media/E9PM5ovUUAUAO4p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PN6zgVkAQOF16?format=jpg&name=360x360']",https://twitter.com/rauzaruke/status/1428712447582498819
사사,@Y_sasa__,2021-08-17T05:33:26.000Z,"사사
@Y_sasa__
·
8월 17일","★빠밤★
아기들 데려가실 분 모집합니다
SF9 띠부띠부씰 수요조사 입니다 
기간은 21.08.17 ~ 21.08.20까지
아기띠부씰 실사는 목요일 예정입니당
많관부 ~.~ 

RT 하신 분들 중 추첨을 통해 한분께 세트 하나씩 보내드립니당 

*위치폼 처음써봐요.. 문제있으면 알려주세용 
http://witchform.com/demand_form/26749…
1
259
61",,1,259,61,['https://pbs.twimg.com/media/E8-DHeDVgAATKZT?format=jpg&name=small'],https://twitter.com/Y_sasa__/status/1427503817273221121
치카,@_bomb0m,2021-08-23T15:17:30.000Z,"치카
@_bomb0m
·
8월 24일","ᐝ 오늘 마크와 300일이에요 ♡ ᐝ 빠밤 .ᐟ
10
16",,10,,16,['https://pbs.twimg.com/media/E9fCX5zVcAwpM2q?format=jpg&name=small'],https://twitter.com/_bomb0m/status/1429825129891041283
굴감상,@rollingpoteeeee,2021-08-20T16:00:52.000Z,"굴감상
@rollingpoteeeee
·
8월 21일","여러분 사실 오늘은 저의 생일!!!빠밤
새벽에 몇분 안계실줄 알고...쓰려다가 너무 많으셔서...지금이라도 끄적여 봅니다....
다들 저랑 떠들어주셔서 감사하고 무엇보다 스엠이 절 올려요^_^ 모두들 오늘 행복한 하루 되시길♥︎
33
25",,33,,25,['https://pbs.twimg.com/media/E9PviOxUYAcQi42?format=jpg&name=small'],https://twitter.com/rollingpoteeeee/status/1428748880330461187
