UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
도라멩 | 메인트 봐주세요,@kalla_mell,2021-08-10T14:10:47.000Z,"도라멩 | 메인트 봐주세요
@kalla_mell
·
Aug 10","#무솜인덕장터

헐값에 타타 재배비 까지 포함 운포 1.0에 팔아요..
앞머리 커팅 되어있고 귀 포함입니다.
앞머리 외에 하자 없는데 앞머리 안 이상해요 예뻐요.

애인한테 바람맞은 꺄라 실연당해서 그냥 팝니다...

더 하면 치즈찜 2만원에 내놓을게요 감사합니다.
1
1
1",📍 📍,1,1,1,"['https://pbs.twimg.com/media/E8b2b8vXoAgPYzp?format=jpg&name=small', 'https://pbs.twimg.com/media/E8b2b8zWYAYLGtf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8b2b88WQA0ong1?format=jpg&name=360x360']",https://twitter.com/kalla_mell/status/1425097297726111744
노대략,@Daeryak_,2021-08-24T03:02:35.000Z,"노대략
@Daeryak_
·
Aug 23","감튀세개에 콜라마시면서 컵라면먹어도 살 안찜 몸 가성비 ㅆㅎㅌㅊ임
3
1",,3,1,,[],https://twitter.com/Daeryak_/status/1430002570987151360
야구보러고고,@Mstorylove,2021-08-02T09:27:19.000Z,"야구보러고고
@Mstorylove
·
Aug 2","비가 20초도 안오면 어쩌냐
진짜 찜기속같다",⚾,,,,['https://pbs.twimg.com/media/E7xo1TLUcAU_6TA?format=jpg&name=small'],https://twitter.com/Mstorylove/status/1422126859827834880
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-29T23:43:58.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
Aug 29","답변서 목부음 아세트 전통함 한섬 홍재희 도예흙 볼빅공 시아라 재건술 쿨럭뜻 만돌 길안내 베레타 약콩밥 이사람 파일찜 대중 데자와 비엔빌 여스핏 유디엠 초가격 판유리 지미추 도관 라디칼 김경애 사꾸라

 프로필 참조FSPA",🚌,,,,[],https://twitter.com/vomifeyore/status/1432126912143503365
울집 아저씨 바라기 / 니쁜깨비,@ni_ppeunkkaebi_,2021-08-21T09:41:45.000Z,"울집 아저씨 바라기 / 니쁜깨비
@ni_ppeunkkaebi_
·
Aug 21","비가 오다 안 오다 하는 건

만두를 찜기에 넣었다 뺐다 하는 거다

올려면 쏴아아 하고 내리란 말이다
1
4",,1,,4,[],https://twitter.com/ni_ppeunkkaebi_/status/1429015861981945859
꼭지,@KKYUNNI1116,2021-08-06T10:44:31.000Z,"꼭지
@KKYUNNI1116
·
Aug 6","비 내리는 애까지 와가지고

내가 먼저 찜했다고!! 내꺼라고!!!

이래서 작업실 엉망진창 되가지고

아 다 나가라고!!!!

다 쫓겨나기

그와중에 의기양양 안나가고 있다가

어?나도나가?나도?나능왜?쨔늊아?아니지?쨔늊아아ㅏ앜

궁디까지 맞고 쫓겨나기
5
7",🍓 🐶 🐹 🐶,,5,7,[],https://twitter.com/KKYUNNI1116/status/1423595835678281729
선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남,@soselizace,2021-08-30T06:53:09.000Z,"선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남
@soselizace
·
Aug 29","국제부 박윤주 영산면 입관식 안조 크루컷 김석환 방호복 연기력 정종환 황태찜 웨버 견과바 뒷거래 수원꽃 적벽강 킹침구 달굴 김나희 볼빨간 오랄비 워터밤 향로상 호나율 웹툰툴 구부 발자국 김도완 영운중

 프로필 체크HQQB",👩,,,,[],https://twitter.com/soselizace/status/1432234923159654400
유우ㅋ1,@Yuuk11_1221,2021-08-27T11:15:37.000Z,"유우ㅋ1
@Yuuk11_1221
·
Aug 27",백신맞고 비오고 그래서 운동안했더니 살존나찜 시벌 오늘부터 팔굽혀펴기를...,,,,,[],https://twitter.com/Yuuk11_1221/status/1431213809507598343
Kek/케이,@kokekok101,2021-08-21T05:15:25.000Z,"Kek/케이
@kokekok101
·
Aug 20","김치찜 아직 안왔엉ㅠ
배고프다..
오늘 하나도 안먹었는디..
비와서 예상시간보다 늦어지는듯
1",,,,1,[],https://twitter.com/kokekok101/status/1428948834990788611
곧 할로윈이라서. 네? 한달도 넘게 남았다고요?,@Ri_ririririA,2021-08-24T05:10:24.000Z,"곧 할로윈이라서. 네? 한달도 넘게 남았다고요?
@Ri_ririririA
·
Aug 23","여긴...비가 안와서 좋긴 한데 해가 좀 잇어서 습하고 더워 만두찜기 속같음
1",,,,1,[],https://twitter.com/Ri_ririririA/status/1430034734344589313
딱콩,@ykhqkqh,2021-08-02T08:15:31.000Z,"딱콩
@ykhqkqh
·
Aug 2","엄마가 어제부터 자꾸 코다리찜 먹는데 진짜 속 안좋고 개씹토할거같음
스무디에서 비린내는것같애",,,,,[],https://twitter.com/ykhqkqh/status/1422108790111965187
MTRT 단새,@akfrjfwlakrody,2021-08-14T16:11:29.000Z,"MTRT 단새
@akfrjfwlakrody
·
Aug 14","앞으로 뭐 사고파는거 못하겟어 넘 스트레스받아.. 트위터에서 팔면 비인이나 마음누르는거 때무네 화나고 번장에서 팔면 찜누르능거 때문에 화나고 당근에서는 누가 찜 눌렀는지도 모르는데 연락주고 답장 없는 사람들이 너무 많음.. 그냥 제가 물건을 안 살게요
1
1",✨ ✨,1,,1,[],https://twitter.com/akfrjfwlakrody/status/1426577223125856261
Heeeun D.,@ramdah,2021-08-12T05:30:04.000Z,"Heeeun D.
@ramdah
·
Aug 11",음식물쓰레기통 비우고 치우느라 또 땀범벅 ㅠㅠㅠㅠㅠㅠㅠ 진짜 집안일은 해도 티 안나는데 안하면 티가 바로 나는 비효율의 극치야ㅠㅠ 그 와중에 단호박도 찜기에 찌고 아휴 얼른 씻어야지 옷도 빨고 ㅠㅠ,,,,,[],https://twitter.com/ramdah/status/1425691030796455936
아빠토끼,@abbatoki,2021-08-27T06:15:10.000Z,"아빠토끼
@abbatoki
·
Aug 26","정가 55,000원 짜리 찜냄비를 얼마전에 9,900원에 톡딜이 뜸. 그걸 중전님이 샀다가 품질이 형편 없어서 반품 함. 반품비만 7500원 들었음. (반품택배비가 이렇게 나오는줄 알았으면 반품 안하는건데) 

오늘 같은 제품을 당근에서 40,000원에 팔고 있는걸 발견 새 제품인데 필요 없어서
1",🐰 🎗,1,,,[],https://twitter.com/abbatoki/status/1431138198692904961
