UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
참새,@yootaeyangkr,2021-09-25T14:27:40.000Z,"참새
@yootaeyangkr
·
1h","a new justin bieber cover by sf9 which means it's time to promote it to justin himself 
5
48",🐦 🤩,,5,48,['https://pbs.twimg.com/media/FAIzby0VkAkhCSq?format=jpg&name=900x900'],https://twitter.com/yootaeyangkr/status/1441771389866762244
체리참새,@sparrowcham_,2021-09-24T13:30:11.000Z,"체리참새
@sparrowcham_
·
Sep 24","210924 FNS #박우진       #AB6IX      

The Cherry MV is really worth watching too~
41
109",,,41,109,['https://pbs.twimg.com/ext_tw_video_thumb/1441394523762876419/pu/img/K3b6qIPM3e6V_71u.jpg'],https://twitter.com/sparrowcham_/status/1441394533963485194
체리참새,@sparrowcham_,2021-09-24T03:12:24.000Z,"체리참새
@sparrowcham_
·
Sep 23","one of these is not like the others ٩( ᐛ )و
2
85
168",,2,85,168,"['https://pbs.twimg.com/media/FABPSYdVIAUpVbI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FABPSYeVUAU38jV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FABPSZYVUAUqhbF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FABPSY6UcAElurJ?format=jpg&name=360x360']",https://twitter.com/sparrowcham_/status/1441239063097344010
체리참새,@sparrowcham_,2021-09-18T04:55:12.000Z,"체리참새
@sparrowcham_
·
Sep 17","this styling is so cute 
34
29",🥺,,34,29,['https://pbs.twimg.com/media/E_itR2zVcAElgUV?format=jpg&name=small'],https://twitter.com/sparrowcham_/status/1439090607951998977
체리참새,@sparrowcham_,2021-09-19T13:57:51.000Z,"체리참새
@sparrowcham_
·
Sep 19","About his song’s title “위로”

 So I give consolation (위로), and also receive consolation (위로) from someone - and so we’ll go to the top (위로) together!

Wordplay genius Park Woojin everyone
From 
62
104",🐦 🐦,,62,104,['https://pbs.twimg.com/ext_tw_video_thumb/1439580277567721477/pu/img/zDbvIuT1IDQ97NH8.jpg'],https://twitter.com/sparrowcham_/status/1439589558237102089
체리참새,@sparrowcham_,2021-09-19T11:46:40.000Z,"체리참새
@sparrowcham_
·
Sep 19"," like cherry on top 
1
10
23",🍒 🐦 🐦 🍒,1,10,23,"['https://pbs.twimg.com/media/E_pVCtjVIAIcMH7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_pVCtjVIAAOlbi?format=jpg&name=360x360']",https://twitter.com/sparrowcham_/status/1439556542294941696
참새,@yootaeyangkr,2021-09-22T06:48:45.000Z,"참새
@yootaeyangkr
·
Sep 21","LMAO yootaeyang fell asleep for 2 hours at the agency cafeteria  he said he clearly only closed his eyes for a while but then he got surprised when he woke up & look at the time HAAHAH SO CUTEE
34
124",🐦 😂,,34,124,[],https://twitter.com/yootaeyangkr/status/1440568733139804163
체리참새,@sparrowcham_,2021-09-23T11:33:36.000Z,"체리참새
@sparrowcham_
·
Sep 23","hope you all like it (๑･⃙ᴗ･⃙๑)♡
x. / MO’COMPLETE SG GO
@BR4NDNEWBOYS
 · Sep 23
Free gifts for everyone! One album = one memo pad hehe 

Ofc done by our talented @sparrowcham_ 
Show this thread
4",🥰,,,4,"['https://pbs.twimg.com/profile_images/1060108039510941698/8W-qKNAq_mini.jpg', 'https://pbs.twimg.com/media/E_93W_rUcAMzHxI?format=jpg&name=small']",https://twitter.com/sparrowcham_/status/1441002805653770240
참새,@yootaeyangkr,2021-09-21T09:28:26.000Z,"참새
@yootaeyangkr
·
Sep 21","yootaeyang posted on insta story and told us to spend a happy chuseok 
1
6
49",🐦 🥰,1,6,49,"['https://pbs.twimg.com/media/E_zIlWEVUAIuGcu?format=jpg&name=small', 'https://pbs.twimg.com/media/E_zIlbvVcAQsXfl?format=jpg&name=small']",https://twitter.com/yootaeyangkr/status/1440246531370610701
,@seungschamsae,2021-09-19T12:11:50.000Z,"@seungschamsae
·
Sep 19","Woah Straykids's powerful vocal as always, 
Danceracha feat. Seungmin ㅋㅋ
1",🍒,,,1,"['https://pbs.twimg.com/media/E_paypAUYAY--9F?format=jpg&name=small', 'https://pbs.twimg.com/media/E_pazDMVQAI1Zhr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_pazaXVIAAXDjm?format=jpg&name=360x360']",https://twitter.com/seungschamsae/status/1439562876675506185
참새,@yootaeyangkr,2021-09-21T20:23:00.000Z,"참새
@yootaeyangkr
·
Sep 21","dawon vlive  omg it's like 5 am in korea
[V LIVE] 아 새벽입니다
Try watching videos on SF9 channel
vlive.tv
2
8",🐦 🥺,,2,8,['https://pbs.twimg.com/card_img/1440411075116027911/VIkEF0za?format=jpg&name=240x240'],https://twitter.com/yootaeyangkr/status/1440411260386828300
SAVAGE참새SQ,@Savage_SQ_YT,2021-09-21T18:36:36.000Z,"SAVAGE참새SQ
@Savage_SQ_YT
·
Sep 21",New grand master is add for the ranked #CoDMobile,,,,,['https://pbs.twimg.com/media/E_1GDRYVkAAFxng?format=jpg&name=small'],https://twitter.com/Savage_SQ_YT/status/1440384484096950273
,@seungschamsae,2021-09-19T13:13:13.000Z,"@seungschamsae
·
Sep 19","The difference between seungmin and park woojin at kcon ㅋㅋㅋㅋㅋㅋㅋ
I love them  
@Stray_Kids
 @AB6IX_MEMBERS
1",🍒 🤍 ❤,,,1,"['https://pbs.twimg.com/media/E_po2N6UYAU4PyJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_po2o4UcAcGaGO?format=jpg&name=small']",https://twitter.com/seungschamsae/status/1439578326910177282
참새,@Charm_Sae,2021-09-24T04:43:03.000Z,"참새
@Charm_Sae
·
Sep 23","Maroon5 - Misery (2010)
Maroon 5 - Misery (Official Music Video)
REMASTERED IN HD!Sign up for updates: http://smarturl.it/Maroon5.NewsMusic video by Maroon 5 performing Misery. (C) 2010 A&M/Octone Records#Maroon5 #Misery #...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1439727694082560005/lVYinCDl?format=jpg&name=240x240'],https://twitter.com/Charm_Sae/status/1441261876189425664
,@seungschamsae,2021-09-19T15:12:33.000Z,"@seungschamsae
·
Sep 19","Right, everyone loves him so much
Seungmin you're my booster 
From 
댕꾸 ◡̈",🍒 🤍 🐶,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1439606566760550403/pu/img/rM23Wl006ApM6zY2.jpg'],https://twitter.com/seungschamsae/status/1439608358550392836
[AB6IX♥︎ABNEW] 참새의 티나누나,@TinaTulip22,2021-09-25T08:01:46.000Z,"[AB6IX♥︎ABNEW] 참새의 티나누나
@TinaTulip22
·
7h",The most awesome bday card from my coworkers ,🌷 🌷 🌷 ❤,,,,['https://pbs.twimg.com/media/FAHbG_zVQAI0jo0?format=jpg&name=small'],https://twitter.com/TinaTulip22/status/1441674274901614592
작은참새,@movinmL,2021-09-24T04:09:58.000Z,"작은참새
@movinmL
·
Sep 23","My universe
Coldplay X BTS - My Universe (Official Lyric Video)
The new single, taken from the album Music Of The Spheres, out October 15th (https://cldp.ly/MOTS). Stream/Download here: https://coldplay.lnk.to/MyUniverseS...
youtube.com",🥰 ❣,,,,['https://pbs.twimg.com/card_img/1441070142662877194/a0mU25HZ?format=jpg&name=240x240'],https://twitter.com/movinmL/status/1441253551867523082
체리참새,@sparrowcham_,2021-09-19T14:10:56.000Z,"체리참새
@sparrowcham_
·
Sep 19","from a boy chasing his dream to a young man who, even after falling down, picks himself up again and continues to polish his artistry, striving to put out music that motivates and empathises… it’s been amazing watching every step of woojin’s growth as an artist
23
63",,,23,63,[],https://twitter.com/sparrowcham_/status/1439592851533221890
참새,@chamsaefied,2021-09-25T08:06:31.000Z,"참새
@chamsaefied
·
7h",Please this is so funny ,😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭,,,,['https://pbs.twimg.com/media/FAHcGhzUYAYk74I?format=jpg&name=small'],https://twitter.com/chamsaefied/status/1441675467224797192
참새,@chamsaefied,2021-09-25T09:33:54.000Z,"참새
@chamsaefied
·
6h",i always say jimbe instead of jinbe hyadjhgasjgdsfghj wyhy just why,,,,,[],https://twitter.com/chamsaefied/status/1441697459697164292
참새,@Charm_Sae,2021-09-25T12:43:16.000Z,"참새
@Charm_Sae
·
3h",Money talks. http://yfrog.com/oednxgsj,,,,,[],https://twitter.com/Charm_Sae/status/1441745114741702658
참새,@chamsaefied,2021-09-25T05:19:17.000Z,"참새
@chamsaefied
·
10h",i can't wait for the mink tribe's sulong form to be animated,,,,,[],https://twitter.com/chamsaefied/status/1441633381733715977
[AB6IX♥︎ABNEW] 참새의 티나누나,@TinaTulip22,2021-09-23T08:17:43.000Z,"[AB6IX♥︎ABNEW] 참새의 티나누나
@TinaTulip22
·
Sep 23","That’s my letter you can see through the envelope the flower drawing and Woong’s initial  So I’m wondering if they read it on the Breaking Live since I missed it  Even if they didn’t, I hope they read the letters ABNEW sent them!  #AB6IX #KCONTACTHI5 #에이비식스
KCONUSA
@kconusa
 · Sep 17
DAY 1 Behind the Scenes (AB6IX Breaking Live - Part 2)
Right before @AB6IX joined us for Breaking Live, our staff made sure to have all the games ready for them! 
ABNEW! Which game was your favorite?
1
1",🌷 🌷 🌷 🌸 😞 ❤ 🍒 ❤ 🍒 🥰 🥰,1,,1,"['https://pbs.twimg.com/media/E_9LlHwVcAs9fHI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_9LlHwVcAMV2WQ?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1425276924146843784/rAXDUhmo_mini.jpg', 'https://pbs.twimg.com/media/E_jBu_6VkAEB04U?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E_jBu_7VgAESQ8K?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E_jBvDBVQAIeQmX?format=jpg&name=120x120']",https://twitter.com/TinaTulip22/status/1440953511856930821
참새,@yootaeyangkr,2021-09-22T11:20:35.000Z,"참새
@yootaeyangkr
·
Sep 22","YOOTAEYANG SPAMMING PICS ON BUBBLE YES
1
7",🐦,1,,7,[],https://twitter.com/yootaeyangkr/status/1440637141948665864
참새,@chamsaefied,2021-09-25T05:29:43.000Z,"참새
@chamsaefied
·
10h","i still can't get over the fact that franky and brook just ran over  big mom.

""It's not like I've run over a flower"" oHMYHGFIOUSIWEUGFESGSADJFSDFGHGFSGHJSFDGHJFD",,,,,[],https://twitter.com/chamsaefied/status/1441636008932438019
참새,@chamsaefied,2021-09-25T08:42:23.000Z,"참새
@chamsaefied
·
7h",oh god i forgot usopp is still 19 wtf,,,,,[],https://twitter.com/chamsaefied/status/1441684497024503811
,@seungschamsae,2021-09-20T03:03:26.000Z,"@seungschamsae
·
Sep 19","I love my notifs 
#AB6IX #StrayKids 
@AB6IX_MEMBERS
 @Stray_Kids",🍒 🤍 🤍 🤍 🍒 🍒 🍒,,,,['https://pbs.twimg.com/media/E_sm4QYUUAE8k9k?format=jpg&name=small'],https://twitter.com/seungschamsae/status/1439787257246879750
참새,@chamsaefied,2021-09-25T05:33:32.000Z,"참새
@chamsaefied
·
10h","MY MAN IS SO COOL, JIMBEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE",,,,,[],https://twitter.com/chamsaefied/status/1441636971185467401
참새 속의 카나리아,@Classic_buff,2021-09-22T08:29:32.000Z,"참새 속의 카나리아
@Classic_buff
·
Sep 22","There's a lot going on at school.
There's a lot going on on my mind.
I've had a lot on my mind these days.
You look like you have a lot on your mind.

It matters to me.
It means such a lot to me.
1
1",,1,,1,[],https://twitter.com/Classic_buff/status/1440594096649764875
,@seungschamsae,2021-09-19T13:49:18.000Z,"@seungschamsae
·
Sep 19",Aaaaaa seungmin and bangchan  that was really great,🍒 😭 😭,,,,[],https://twitter.com/seungschamsae/status/1439587404512260107
[AB6IX♥︎ABNEW] 참새의 티나누나,@TinaTulip22,2021-09-18T06:17:18.000Z,"[AB6IX♥︎ABNEW] 참새의 티나누나
@TinaTulip22
·
Sep 17","Oh no! I’m so sad I missed it! Hope they release the replay!
KCONUSA
@kconusa
 · Sep 17
AB6IX Breaking Live ON AIR NOW
 https://youtu.be/EZ2Xkc6WinE

#KCON #KCONTACTHI5 
Join membership now http://youtube.com/KCON/join
GIF",🌷 🌷 🌷 ❗ 🔗 🔗,,,,"['https://pbs.twimg.com/profile_images/1425276924146843784/rAXDUhmo_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E_istF8VgAImXV5.jpg']",https://twitter.com/TinaTulip22/status/1439111266925117442
참새,@chamsaefied,2021-09-25T05:58:46.000Z,"참새
@chamsaefied
·
9h","WHO SHET, KINEMON SHET",,,,,[],https://twitter.com/chamsaefied/status/1441643319298191362
[AB6IX♥︎ABNEW] 참새의 티나누나,@TinaTulip22,2021-09-19T17:23:56.000Z,"[AB6IX♥︎ABNEW] 참새의 티나누나
@TinaTulip22
·
Sep 19","Replying to 
@AB6IX
Thank you for this, Woojinah! The meaningful lyrics are what I really needed to hear right now. Thank you and love you~ ",🌷 🌷 🌷 ❤,,,,[],https://twitter.com/TinaTulip22/status/1439641421124751364
,@seungschamsae,2021-09-19T15:09:08.000Z,"@seungschamsae
·
Sep 19","Tonight was so fun, thank you 
@Stray_Kids
 #StrayKids #스트레이키즈 
And our lovely quokka Han see you soon~~ rest well ",🍒 🤍,,,,[],https://twitter.com/seungschamsae/status/1439607498843901962
참새,@yootaeyangkr,2021-09-21T12:06:15.000Z,"참새
@yootaeyangkr
·
Sep 21","Replying to 
@debeldame
thank youu 
1",🐦 🥰,,,1,[],https://twitter.com/yootaeyangkr/status/1440286249764352002
참새,@Charm_Sae,2021-09-23T04:43:02.000Z,"참새
@Charm_Sae
·
Sep 22",Money talks. http://yfrog.com/oednxgsj,,,,,[],https://twitter.com/Charm_Sae/status/1440899485270298635
참새,@chamsaefied,2021-09-18T11:15:33.000Z,"참새
@chamsaefied
·
Sep 18",AAAAAAAAAAAAAAAAAAAAAAAAAA JIMBEEEEEEEEEEEEEEEEEEEEEEEE,,,,,[],https://twitter.com/chamsaefied/status/1439186326578860033
참새,@chamsaefied,2021-09-25T08:26:14.000Z,"참새
@chamsaefied
·
7h",i forgot orochi was a 8 headed vermin fuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuckkkkkkkkkkkkkkk yawaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,,,,,[],https://twitter.com/chamsaefied/status/1441680431154298889
참새,@chamsaefied,2021-09-18T09:50:48.000Z,"참새
@chamsaefied
·
Sep 18","I SCREAMED WHEN LUFFY, LAW AND KIDD CAME OUT DAFAKKKKKKK",,,,,[],https://twitter.com/chamsaefied/status/1439164997578358788
참새,@chamsaefied,2021-09-18T09:51:56.000Z,"참새
@chamsaefied
·
Sep 18","I CAN'T WAIT FOR JIMBE TO COME OUTTTTT
GIF",,,,,[],https://twitter.com/chamsaefied/status/1439165282241564673
참새,@yootaeyangkr,2021-09-21T06:49:47.000Z,"참새
@yootaeyangkr
·
Sep 20","Replying to 
@rowoonce
aminnnn",🐦 🥰 🥰,,,,[],https://twitter.com/yootaeyangkr/status/1440206608915570689
참새,@chamsaefied,2021-09-18T11:18:18.000Z,"참새
@chamsaefied
·
Sep 18",JIMBEEEEEEE  FINALLY. MY MAN!!!!!!!!,😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭,,,,[],https://twitter.com/chamsaefied/status/1439187017837907969
참새,@chamsaefied,2021-09-25T09:19:24.000Z,"참새
@chamsaefied
·
6h",DAMN I JUST WISH ZEUS WILL BE WITH NAMI FOREVER,,,,,[],https://twitter.com/chamsaefied/status/1441693809365032962
참새,@Charm_Sae,2021-09-24T08:43:03.000Z,"참새
@Charm_Sae
·
Sep 24",I'm Ok.,,,,,[],https://twitter.com/Charm_Sae/status/1441322275865722885
AB6IX,@AB6IX,2021-09-23T03:00:41.000Z,"AB6IX
@AB6IX
·
Sep 22","AB6IX (에이비식스) 2ND ALBUM 'MO' COMPLETE' OFFICIAL PREVIEW

LINK : https://youtu.be/xulMvg7edvQ

2021.09.27 6PM (KST) RELEASE

#AB6IX #에이비식스 #전웅 #김동현 #박우진 #이대휘 #MO_COMPLETE #브랜뉴뮤직 #BRANDNEWMUSIC
439
3.8K
6.1K",,439,3.8K,6.1K,['https://pbs.twimg.com/media/E_8CqRMVkAMRNSX?format=jpg&name=small'],https://twitter.com/AB6IX/status/1440873727349047301
[AB6IX♥︎ABNEW] 참새의 티나누나,@TinaTulip22,2021-09-23T04:53:07.000Z,"[AB6IX♥︎ABNEW] 참새의 티나누나
@TinaTulip22
·
Sep 22",OMG their photos are so cute!!! I can’t wait to get my album and see their cute faces!!!,🌷 🌷 🌷,,,,[],https://twitter.com/TinaTulip22/status/1440902020689367042
ℂ𝕆 𝓢𝓾𝓷𝓷𝔂¹¹ᐩᵃ,@CO_sunny11,2021-09-23T15:40:30.000Z,"ℂ𝕆 𝓢𝓾𝓷𝓷𝔂¹¹ᐩᵃ
@CO_sunny11
·
Sep 23","Replying to 
@TinaTulip22
 @AB6IX
 and 2 others
I'm so happy for you Tina!! I'm glad I kept reminding you too but I knew you would come through! Now only if Kcon would upload the vod
1
1",😆 🥰 👍 😂,1,,1,[],https://twitter.com/CO_sunny11/status/1441064943328006153
[AB6IX♥︎ABNEW] 참새의 티나누나,@TinaTulip22,2021-09-23T17:51:38.000Z,"[AB6IX♥︎ABNEW] 참새의 티나누나
@TinaTulip22
·
Sep 23","I know I was so busy that week with work but I couldn’t let this opportunity pass by to let the boys know how much we support and love them. Thank you for looking out for me too! 
1",🌷 🌷 🌷 😘,,,1,[],https://twitter.com/TinaTulip22/status/1441097943759552515
참새,@chamsaefied,2021-09-25T08:09:44.000Z,"참새
@chamsaefied
·
7h",YAWAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA I NEED ANSWERSSSSSSSSSSSSSSSSSSSS,,,,,[],https://twitter.com/chamsaefied/status/1441676278369689603
[AB6IX♥︎ABNEW] 참새의 티나누나,@TinaTulip22,2021-09-18T21:47:33.000Z,"[AB6IX♥︎ABNEW] 참새의 티나누나
@TinaTulip22
·
Sep 18",Wondering why I didn’t take Woojin’s butt screenshots?! Maybe I was too shocked!,🌷 🌷 🌷,,,,[],https://twitter.com/TinaTulip22/status/1439345372166438912
[AB6IX♥︎ABNEW] 참새의 티나누나,@TinaTulip22,2021-09-22T03:42:02.000Z,"[AB6IX♥︎ABNEW] 참새의 티나누나
@TinaTulip22
·
Sep 21","Replying to 
@AB6IX
Ahhhh their cute smiles! I fall in love over and over! ",🌷 🌷 🌷 😊,,,,[],https://twitter.com/TinaTulip22/status/1440521748009472003
