UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
냥냥뽀,@nynybbo,2021-08-09T01:32:46.000Z,"냥냥뽀
@nynybbo
·
8월 9일","종합게임스트리머 햇냥이
연필로 다시 돌아왔습니다.
알티하신 분들 중 5명을 추첨해 영롱한 민트색 연필세트를 드립니다. 완전 기록자 햇냥이 맞춤 굿즈!
사각사각 연필로 자신의 이야기를 기록해주세요

+당첨 발표 후 DM으로 유튜브 햇냥이채널 구독인증 받습니다.
#햇냥이 #rt이벤트 #냥더흥
2
111
49",🎩 🎮 🐱 📝,2,111,49,"['https://pbs.twimg.com/media/E8T-yTdVIAIA4je?format=jpg&name=small', 'https://pbs.twimg.com/media/E8T-yTdUcAg4ZEK?format=jpg&name=small']",https://twitter.com/nynybbo/status/1424544150590869509
잊고자,@lupine0411,2021-08-29T02:34:59.000Z,"잊고자
@lupine0411
·
8월 29일","서랍에서 이 칼을 찾아내서 반가웠습니다.
화신공업이라고 선명하게 새겨져 있네요.

오래간만에 사각사각 연필을 깎아 봅니다.

뾰족하게 깎은 연필들을 키 순서대로 필통에 가지런히 정리하곤 했던 어린 시절의 내가 떠오르기도 하고요.
3
8
74",,3,8,74,"['https://pbs.twimg.com/media/E97NYxnVIAQRdQw?format=jpg&name=small', 'https://pbs.twimg.com/media/E97NZD2UUAAQEcx?format=jpg&name=small']",https://twitter.com/lupine0411/status/1431807564396650496
서빵,@HP_seobbang,2021-08-08T04:29:52.000Z,"서빵
@HP_seobbang
·
8월 8일","스네이프 모에화는 이게 최대인듯..디폴트 표정이 찌푸린 포ㅡ정에 다크서클 있고 고양이 귀같이 사각사각한 머리
2
6",👽 👽,,2,6,['https://pbs.twimg.com/media/E8PeTCTVEAIiEKU?format=jpg&name=small'],https://twitter.com/HP_seobbang/status/1424226330967564292
령 ᴹᴵᴸᴷ ᴮᴬᴿ⁷⁴,@cyber_ghost_9,2021-08-10T12:15:48.000Z,"령 ᴹᴵᴸᴷ ᴮᴬᴿ⁷⁴
@cyber_ghost_9
·
8월 10일","사각사각 빙수 냠냠 

#미니주 #지햇님
9
48",👻 🍧,,9,48,"['https://pbs.twimg.com/media/E8bbz_cVIAMHYwL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bb3s4VUAcJzlq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bb44LVEAIFny_?format=jpg&name=360x360']",https://twitter.com/cyber_ghost_9/status/1425068360744595457
푸름(사랑꾼),@Xfrom0,2021-08-24T15:11:35.000Z,"푸름(사랑꾼)
@Xfrom0
·
8월 25일"," 이번 타이틀곡은 발라드? 아님 댄스곡이에요?
 앟ㅎㅎㅎㅎ~ 댄스곡이지! 나는 땐.쓰.가.수 인데! 댄스곡이죠 댄스곡~

뒷머리 긁을 때 사각사각 소리나는거 너무 귀여워 ㅠㅜㅜㅜ
#원호 #WONHO
35
69",💙 🐇 🎗 👤 🐰 💞,,35,69,['https://pbs.twimg.com/ext_tw_video_thumb/1430185771156135941/pu/img/OC5iKlCwkdphMNkW.jpg'],https://twitter.com/Xfrom0/status/1430186029730865153
판쵸,@pigi_pancho77,2021-08-11T13:02:17.000Z,"판쵸
@pigi_pancho77
·
8월 11일","복숭아 에이드~~^______^ 청귤 사이다에 피빨간 복숭아 사각사각 썰어 넣어 라임즙 쪼록 소올직히 맛은 그냥 사이다 맛인데 복숭아 맛으로 먹으려면 복숭아 설탕에 절여 탄산수에 해먹는게 좋을 듯해 그치만 색이 예뻐서 만족
5",,,,5,"['https://pbs.twimg.com/media/E8gwV1wVUAIEmB7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gwV1uVcAMUv4i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gwV1wVgAcZ4cR?format=jpg&name=360x360']",https://twitter.com/pigi_pancho77/status/1425442446591201289
장아콩떡트친소맞괄해맞괄해맞괄해맞괄해맞괄해맞괄해맞괄해맞괄해맞괄해맞괄해맞괄해맞괄해맞괄해맞괄해,,2021-08-20T06:37:30.000Z,"장아콩떡트친소맞괄해맞괄해맞괄해맞괄해맞괄해맞괄해맞괄해맞괄해맞괄해맞괄해맞괄해맞괄해맞괄해맞괄해
·
8월 20일","볼펜 추천합니다... 
동아 크로넥스3 하이브리드 볼펜인데 진짜 조음 ㅠㅠㅠ 0.7인데 부드러우면서도 사각사각함... 부드러운 느낌이 더 많이 남. 아니 쨋든 이거 사세요 아마 2000원도 안 할 걸...? 나도 받은 거라 잘 모르겟는데 쨋든 개 조음. 국산품이라 더 많이 쓸 것 같우무ㅠㅠㅠㅠㅠ 개 조아
1
4",,,1,4,['https://pbs.twimg.com/media/E9NuloYUYAEtu3n?format=jpg&name=small'],https://twitter.com/qk7hma/status/1428607102394634241
꾸래,@suerte____,2021-08-02T20:07:28.000Z,"꾸래
@suerte____
·
8월 3일","년릱 릱 피아노 소리 듣다 잠드는 년

피아노 치다가 전에 같이 연습한 곡 생각나서
오빠 노래 불러주면 안되요? 하고 보는데 년 자고 있음
린 년 옆에 마주보고 앉아 똑같이 팔베고 엎드림
그러고 년 종이에 낙서하는데 연필 사각사각 소리에 년 눈 떠서 서로 눈 마주치고 피식 웃음
1
3
7",,1,3,7,"['https://pbs.twimg.com/media/E7z7WoOVECYL3W4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7z7WoPVkAAwkFu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7z7WorVEAIDszZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7z7WoPVEBQrHqZ?format=jpg&name=360x360']",https://twitter.com/suerte____/status/1422287955993890822
18:23,@dd0905gg,2021-08-09T05:28:11.000Z,"18:23
@dd0905gg
·
8월 9일","뉴치님의 아름다운  단단황도!
단단황도는 처음 먹어보는 것 같은데 이 식감 무엇? 단단백도랑은 또 다른 느낌으로 사각사각 부드러운 감처럼 경쾌하게 씹히는데 황도의 맛과 향이라니, 저 과일에 이런 말 처음 해보는데 얘 완전 요물이네요! 
(오자마자 홀려서 두 개 먹어버린 자)
@ranewchi2
1
1
3",🍑 👀 👀 👀,1,1,3,['https://pbs.twimg.com/media/E8U1O8BVEAEB-y4?format=jpg&name=small'],https://twitter.com/dd0905gg/status/1424603395508236292
OnlyuandI(반동,@OnlyuandIlove,2021-08-13T13:10:15.000Z,"OnlyuandI(반동
@OnlyuandIlove
·
8월 13일","제일 좋아하는 팔레트 무대 ..
사각사각 소리나는 무대 ..
유일한@팔레트 장발..
8",☺,,,8,['https://pbs.twimg.com/media/E8rFWh-UcAcHy1d?format=jpg&name=small'],https://twitter.com/OnlyuandIlove/status/1426169226612543504
