UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
남은자,@willbeRT8,2010-07-27T15:29:59.000Z,"남은자
@willbeRT8
·
2010년 7월 28일","#떡볶이당_ 떡볶이는 아니지만 공덕역에서 용산쪽 건너가는 고개 왼쪽으로 보면 있는 건물에 숨은 맛집이 있습니다. 자본주의가 만든 이 거품시대에 노가리 1000원. 사람 정말많더라구요. ^^; 강추! http://twitpic.com/2968e4
2",,,,2,[],https://twitter.com/willbeRT8/status/19665258674
허프포스트코리아,@HuffPostKorea,2015-05-19T06:32:06.000Z,"허프포스트코리아
@HuffPostKorea
·
2015년 5월 19일","오늘(19일) 저녁 을지로3가에서 ‘노가리 축제'가 열린다. 13개 호프집이 참가하고, 맥주 한잔 값은 1000원이다. http://huff.to/1QZczVY #을지로노가리축제
128
21",,,128,21,['https://pbs.twimg.com/media/CFWUkFsWgAAKa5w?format=jpg&name=small'],https://twitter.com/HuffPostKorea/status/600549473236955136
한겨레,@hanitweet,2015-05-19T06:00:40.000Z,"한겨레
@hanitweet
·
2015년 5월 19일","오늘 저녁 서울 을지로3가에서 ‘노가리 축제’가 열린다고 합니다.
맥주 한잔에 1000원이라네요?
http://hani.co.kr/arti/society/society_general/691851.html…
2
152
15",,2,152,15,['https://pbs.twimg.com/media/CFWNXp5UMAEEf2R?format=jpg&name=small'],https://twitter.com/hanitweet/status/600541563698024448
기작가,@woodyh98,2017-05-18T12:55:14.000Z,"기작가
@woodyh98
·
2017년 5월 18일","결국 노가리와 1000원 생맥은 포기하고...
2",,,,2,['https://pbs.twimg.com/media/DAHEyVpVwAEYYjg?format=jpg&name=small'],https://twitter.com/woodyh98/status/865189033466396673
문죄인★박원순★지옥호출,@mutanavy38,2015-01-24T05:28:18.000Z,"문죄인★박원순★지옥호출
@mutanavy38
·
2015년 1월 24일","단돈 1000원이라도 받으면 처벌하겠다던
서울시장 박원숭의 노가리는 뻥이었다~
특혜의혹 밝혀진 정명훈과 계약연장
5급 김원이에게는 1급업무추진비와
초과업무수당~ 변칙지급~★★
10",,,10,,"['https://pbs.twimg.com/media/B8F3GpHCQAAgC8j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/B8F3HrQCcAIQECo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/B8F3HIKCEAAPyOx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/B8F3HzCCEAEaraV?format=jpg&name=360x360']",https://twitter.com/mutanavy38/status/558858812765896704
TopManager_Kevin,@lhw0116,2014-06-06T11:38:36.000Z,"TopManager_Kevin
@lhw0116
·
2014년 6월 6일",왕노가리 1000원~!,,,,,['https://pbs.twimg.com/media/BpcbCinCEAARqwM?format=jpg&name=small'],https://twitter.com/lhw0116/status/474878016418377728
indi,@indipage,2010-12-18T11:51:44.000Z,"indi
@indipage
·
2010년 12월 18일",노가리 한마리 1000원 (@ 만선호프) http://4sq.com/fyjGpM,,,,,[],https://twitter.com/indipage/status/16098283164274688
lim mi young,@zzini372,2011-07-22T15:25:29.000Z,"lim mi young
@zzini372
·
2011년 7월 23일","노가리 시체 ㅋㅋ
노가리 1 마리  1000원 대박 ㅋ http://yfrog.com/kjt24lkj",,,,,[],https://twitter.com/zzini372/status/94427855915728896
김신,@ghibuldansoo,2012-10-09T11:22:24.000Z,"김신
@ghibuldansoo
·
2012년 10월 9일","노가리 안주가 1000원. 누하동 맥주집. http://twitpic.com/b2j41y
1",,1,,,[],https://twitter.com/ghibuldansoo/status/255629281747685376
J,@doyoulovemeyesi,2021-03-13T15:45:03.000Z,"J
@doyoulovemeyesi
·
3월 14일","레전드
1
1",,1,,1,['https://pbs.twimg.com/media/EwXthfnVIAgdHuK?format=jpg&name=small'],https://twitter.com/doyoulovemeyesi/status/1370762840936566784
J,@doyoulovemeyesi,2021-03-13T15:48:54.000Z,"J
@doyoulovemeyesi
·
3월 14일","2021년에 노가리 1000원 실화냐
1
1",,1,,1,['https://pbs.twimg.com/media/EwXuZ4aVoAA0R-T?format=jpg&name=small'],https://twitter.com/doyoulovemeyesi/status/1370763810768781314
Randy Rhoads,@luxurymylife,2011-02-23T13:36:01.000Z,"Randy Rhoads
@luxurymylife
·
2011년 2월 23일","을지로에는 왕노가리가 한마리에 1000원ㅋ
노가리 2마리에 뻔데기 시켜서 2차중ㅋ http://yfrog.com/h0o22jvj",,,,,[],https://twitter.com/luxurymylife/status/40404515249324032
K리그모드(켬),@WSBenefit,2019-04-20T13:19:39.000Z,"K리그모드(켬)
@WSBenefit
·
2019년 4월 20일","1000원 안주에 진한 생맥주..'을지로 노가리' 원조 사라질판 | 다음 뉴스
건물주와 세입자는 업주와 손님 관계인데 이 나라는 건물주 이익만 보장하니 이런 경우가 발생하지. 가난한 사람이 부자에게 투표해선 안되는 이유이기도 해
1000원 안주에 진한 생맥주..'을지로 노가리' 원조 사라질판
━박찬일의 음식만행(飮食萬行)서울 을지로3가 한 뒷골목. 초저녁부터 생맥주에 노가리를 즐기려는 사람들로 골목이 가득 찼다. 저녁에는 노상에 간이 탁자를 깔기 시작한다. 당국이 이 골목의 특징을 고려해 양성화 조치를 해줬다. 속칭 ‘을지로 노가리골목’의 어느 저녁 풍경이다. 손님들로 만원인 한 작은 가게. 그러나 업주는 슬픔에 잠겨 있다. “40년간 장사 해
news.v.daum.net
1",,,,1,['https://pbs.twimg.com/card_img/1439422961094696964/tSZxWhI-?format=jpg&name=small'],https://twitter.com/WSBenefit/status/1119591458313388033
