UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Abbas,@SayyidAbbas5,2021-08-28T12:32:57.000Z,"Abbas
@SayyidAbbas5
·
8월 28일","HEY YOU! Mummy DADDY burger! 
Alright time to log off twitter 
7",😋,,,7,[],https://twitter.com/SayyidAbbas5/status/1431595659564568579
handrolld,@handrolld,2021-08-22T00:35:26.000Z,"handrolld
@handrolld
·
8월 22일",The  is at Daddy's Burger. @ Daddy's Burger https://instagram.com/p/CS21TwcgUm3/?utm_medium=twitter…,🔥,,,,[],https://twitter.com/handrolld/status/1429240761036378114
Gen Soul.,@ItsGenSoul_,2021-08-20T08:58:14.000Z,"Gen Soul.
@ItsGenSoul_
·
8월 20일","That Big Daddy Burger from Mugg & Bean is perfect! 
2
1",😭,2,1,,[],https://twitter.com/ItsGenSoul_/status/1428642519336767492
Ather,@AyoDawwwg,2021-08-12T22:27:41.000Z,"Ather
@AyoDawwwg
·
8월 13일","iphone users stay away rich mommy daddy burger chapli kebab k bachay
1
1",,1,,1,[],https://twitter.com/AyoDawwwg/status/1425947121509969920
Manna,@yaarmaafkro,2021-08-29T17:51:13.000Z,"Manna
@yaarmaafkro
·
8월 30일","hey u mummy daddy burger u shut up just to bad language control batameez u r a control u bad language mummy daddy burger just shut up mind ur language
1
5",,1,,5,[],https://twitter.com/yaarmaafkro/status/1432038141951569924
Mandla,@Thabiso_Mbu,2021-08-28T07:13:55.000Z,"Mandla
@Thabiso_Mbu
·
8월 28일",Craving Mugg & Bean Big Daddy Burger.,😞,,,,[],https://twitter.com/Thabiso_Mbu/status/1431515371513733121
.,@nokansami,2021-08-04T11:52:02.000Z,".
@nokansami
·
8월 4일","No one: 
Larry’s Grill: “Big Daddy Burger”",,,,,[],https://twitter.com/nokansami/status/1422888055057301506
marcus,@GOLDENUZIS,2021-08-10T02:24:16.000Z,"marcus
@GOLDENUZIS
·
8월 10일","just had the trick daddy burger king meal
1
1
2",,1,1,2,[],https://twitter.com/GOLDENUZIS/status/1424919499107708936
09/30 is my day,@amourlaciaaa,2021-08-14T19:03:29.000Z,"09/30 is my day
@amourlaciaaa
·
8월 15일",i think i want a big daddy burger tonight,🥳 💕,,,,[],https://twitter.com/amourlaciaaa/status/1426620510033649664
Fancy Feast,@FancyBurlyQ,2021-08-10T23:19:42.000Z,"Fancy Feast
@FancyBurlyQ
·
8월 11일","The caveman part of my brain is hooting about this fucking burger grill daddy made for me
7",,,,7,['https://pbs.twimg.com/media/E8d0EnaX0AIehS0?format=jpg&name=small'],https://twitter.com/FancyBurlyQ/status/1425235439313727502
JZ,@JojoKenise,2021-08-05T01:08:23.000Z,"JZ
@JojoKenise
·
8월 5일","Anyone ever been to Bad Daddy’s Burger Bar?
1
1",,1,,1,[],https://twitter.com/JojoKenise/status/1423088461586776065
Ovie Muntean,@OvieM,2021-08-22T02:37:27.000Z,"Ovie Muntean
@OvieM
·
8월 22일",New meaning to “All you can eat!!!” @ Bad Daddy's Burger Bar https://instagram.com/p/CS3DRlUMzQ_/?utm_medium=twitter…,,,,,[],https://twitter.com/OvieM/status/1429271467687038983
becca streaming hte,@h4tethiscity,2021-08-18T15:23:41.000Z,"becca streaming hte
@h4tethiscity
·
8월 19일","i had to do a product selling exercise and the product i got given was called the big daddy burger 
becca streaming hte
@h4tethiscity
 · 8월 18일
deep breaths i have my interview in 7 mins i’ll see u on the other side guys
1
1",😭 😭,1,,1,['https://pbs.twimg.com/profile_images/1438392194948337667/FLxB0Po-_mini.jpg'],https://twitter.com/h4tethiscity/status/1428014744900866049
Mr D,@MikeDanielsZA,2021-08-08T18:00:00.000Z,"Mr D
@MikeDanielsZA
·
8월 9일","My 6yr old is a comic in the making. “Daddy, Burger King is just a ripoff of McDonald’s”. ",😀 🤣,,,,[],https://twitter.com/MikeDanielsZA/status/1424430207981821958
Mugiwara no Ichimi,@Kori_Kurosaki,2021-08-11T13:13:17.000Z,"Mugiwara no Ichimi
@Kori_Kurosaki
·
8월 11일",A Big Daddy burger and monte cristo salad from Mugg and Bean would slap right about now ,😔 😔 😭,,,,[],https://twitter.com/Kori_Kurosaki/status/1425445214018224132
Slimzel Washington,@DamierDee,2021-08-02T20:43:46.000Z,"Slimzel Washington
@DamierDee
·
8월 3일","I know a couple people that’d swear a Big Daddy burger is the best burger they had in their life…me…I don’t like my burgers with dust as a condiment
doom boy
@abrahams_wife
 · 8월 1일
people love putting all sorts of wild shit on hamburgers but all the best burgs i've ever had in my life all came wrapped in tin foil or wax paper and looked like this
이 스레드 보기
1",,,1,,"['https://pbs.twimg.com/profile_images/1386229653615042561/tw_TX8MC_mini.jpg', 'https://pbs.twimg.com/media/E7rcrL_XIAMYMzB?format=jpg&name=small']",https://twitter.com/DamierDee/status/1422297094254211075
Champion Management,@championmgt,2021-08-17T14:40:30.000Z,"Champion Management
@championmgt
·
8월 17일","Bad Daddy's Burger Bar is teaming up with another proud Denver brand, Tivoli Brewing, to re-open its Auraria campus taproom.

https://westword.com/restaurants/tivoli-brewing-auraria-campus-bad-daddys-12111652?fbclid=IwAR0SUqhO4GXC2mQcVKOmjemcW_WnoKHjAI3sAS47lVjyOste6g0U__5dVRc…",,,,,[],https://twitter.com/championmgt/status/1427641491967594504
Mark Newman,@irishmnewman,2021-08-26T19:14:30.000Z,"Mark Newman
@irishmnewman
·
8월 27일","Late lunch,but better than no lunch. I'm trying, Murfreesboro! Hang with me now! #TheBoro #amberlager #LunchTime @ Bad Daddy's Burger Bar https://instagram.com/p/CTDIjneJKufRx1MtX1LWhgg9WE9vku4m_5mDkI0/?utm_medium=twitter…",,,,,[],https://twitter.com/irishmnewman/status/1430971938239926281
꧁ ੈ ✩₊˚‧.~BiTTeR~BuFFy~.‧˚₊✩ ੈ ꧂,@amandamharrie23,2021-08-07T00:32:33.000Z,"꧁ ੈ ✩₊˚‧.~BiTTeR~BuFFy~.‧˚₊✩ ੈ ꧂
@amandamharrie23
·
8월 7일","COLBURNS BUG MAC DADDY BURGER... HOME COOKING... AWW THE MEMORIES...
@denisleary
 check this shit out STYROFOAM NON-BIODEGRADABLE packaging...
Im off to park in handicap spaces now...
#BiTTeRBuFFy",,,,,"['https://pbs.twimg.com/media/E8JeYMbXoAMjmKa?format=jpg&name=small', 'https://pbs.twimg.com/media/E8JeZFMXIAENx5I?format=jpg&name=small']",https://twitter.com/amandamharrie23/status/1423804218910068739
ويڤو,@Wafaaemad16,2021-08-08T11:40:52.000Z,"ويڤو
@Wafaaemad16
·
8월 8일","Daddy’s burger is the best burger ya’ll
Fight me idc",🧩,,,,[],https://twitter.com/Wafaaemad16/status/1424334796176642051
Dennis Baker,@denniswb1135,2021-08-07T21:03:16.000Z,"Dennis Baker
@denniswb1135
·
8월 8일","What a burger! #cltlovesburgers 
@cltburgerweek
 @ Bad Daddy's Burger Bar https://instagram.com/p/CSSZ5rXrzbKmUaeI9XnOIAb6LbyBfT0nrQWbt00/?utm_medium=twitter…",,,,,[],https://twitter.com/denniswb1135/status/1424113938963308549
Tyler,@panthergold_,2021-08-02T13:46:50.000Z,"Tyler
@panthergold_
·
8월 2일","Gonna order myself a burger with guacamole and ghost pepper cheese at Bad daddy’s burger bar
1",,1,,,[],https://twitter.com/panthergold_/status/1422192168425476098
Tavern in the Hills,@TavernHills,2021-08-28T16:29:39.000Z,"Tavern in the Hills
@TavernHills
·
8월 29일","Saturday we have The Mac Daddy Burger @taverninthehills412 Black Angus all Beef Patty with American Cheese, Lettuce, Onion, Pickle and Special Sauce #burgernight #pghfood #foodiegirls #taverndiditagain https://instagram.com/p/CTH_SADryug/?utm_medium=twitter…",,,,,[],https://twitter.com/TavernHills/status/1431655227116199937
Shoewop,@_____SBV,2021-08-24T16:43:04.000Z,"Shoewop
@_____SBV
·
8월 25일","What’s a burger wit no cheese? Yo baby daddy
8
3",,,8,3,[],https://twitter.com/_____SBV/status/1430209052928262149
@denverwestword,@denverwestword,2021-08-16T21:00:00.000Z,"@denverwestword
@DenverWestword
·
8월 17일","Tivoli Brewing reopens with a new boss and a Bad Daddy's 
Burger Bar.
Tivoli Brewing Reopens With a New Boss and a Bad Daddy's Burger Bar
In partnership with Bad Daddy's.
westword.com
1
4",,,1,4,['https://pbs.twimg.com/card_img/1440096959964930053/uiJGx1CM?format=jpg&name=small'],https://twitter.com/DenverWestword/status/1427374608131362918
Majo,@majosnn,2021-08-02T01:23:45.000Z,"Majo
@majosnn
·
8월 2일",Te amo big jack daddy burger,,,,,[],https://twitter.com/majosnn/status/1422005164483891200
Maitreya Saikia,@MaitreyaSaikia,2021-08-17T15:22:17.000Z,"Maitreya Saikia
@MaitreyaSaikia
·
8월 18일","hate restaurants that make u say shit like yeah can i have the big wet daddy burger please thanks
2
4",,2,,4,[],https://twitter.com/MaitreyaSaikia/status/1427652005133127687
Phil,@love2bbquk,2021-08-20T18:27:11.000Z,"Phil
@love2bbquk
·
8월 21일","Friday night Smash Burger.....I still can't get over how simple these are and how great they taste.

Also can't believe I have only just discovered Mac Daddy from 
@AngusandOink
. Mixed up with mayo gives you that McDonald's sauce flavour! Really enjoyed this!!!
2
27",,2,,27,"['https://pbs.twimg.com/media/E9QRAAGXIAMkx4t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9QRA6SWUAECmVj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9QRAeDXsAEYMaE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9QRBfrWEAIJJYb?format=jpg&name=360x360']",https://twitter.com/love2bbquk/status/1428785702402134023
"Katy Love, My Katy Love",@KatyBSweet1,2021-08-23T16:38:00.000Z,"Katy Love, My Katy Love
@KatyBSweet1
·
8월 24일","Lunch With Dad Dialog:
-Hi daddy! *smooch*
-Where should we go?
-It's up to you, but I'm going to eat whatever I want and you can't have onions. The smell makes me sick
-I like onions on my burger
-Want me to tell you exactly how I got pregnant?
-Okay. No onions
5
1
49",🖤,5,1,49,[],https://twitter.com/KatyBSweet1/status/1429845387322400783
Fantagraphics Books,@fantagraphics,2021-08-22T01:00:07.000Z,"Fantagraphics Books
@fantagraphics
·
8월 22일","Picture it: Daddy Burger in one hand, Crisis Zone cocktail in the other, listening to the sweet sounds of 
@s_k_hanselmann
's music while getting your copy of Crisis Zone signed--that's right, we're hosting a launch party at 
@FantaBookstore
 on 8/28! http://ow.ly/JFEw50FVgYf
5
13",,,5,13,['https://pbs.twimg.com/media/E9W0jBrXEAId0O3?format=jpg&name=small'],https://twitter.com/fantagraphics/status/1429246972876267522
♡,@maine23__,2021-08-24T02:20:45.000Z,"♡
@maine23__
·
8월 24일","Dahil walang malapit na minute burger samin, sa office nila daddy ng pagdeliver. hahaha ang cute ng tatay ko hahahaha. one minute burger yorn?
4",,,,4,['https://pbs.twimg.com/media/E9haGJyVoAI1wEM?format=png&name=small'],https://twitter.com/maine23__/status/1429992043820982291
ㄜとし丸,@hiiiiiikaaaaa,2021-08-01T02:45:57.000Z,"ㄜとし丸
@hiiiiiikaaaaa
·
8월 1일","ショウさん近くにいるw (@ Patty Daddy Burger in 虻田郡倶知安町, 北海道)
相棒はピカチュウ | Patty Daddy Burger
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com
1",,,,1,['https://pbs.twimg.com/card_img/1441930778569363456/At3ASOQ8?format=png&name=240x240'],https://twitter.com/hiiiiiikaaaaa/status/1421663464855154693
𝙴𝚉𝙸𝚀,@EziQKD,2021-08-13T06:01:08.000Z,"𝙴𝚉𝙸𝚀
@EziQKD
·
8월 13일","Herlok daddy kat burger king ni
8",,,,8,[],https://twitter.com/EziQKD/status/1426061236865691650
Per Hald,@hald_per,2021-08-10T18:41:06.000Z,"Per Hald
@hald_per
·
8월 11일","Dobbelt bourbon burger og ny trøje til samlingen i rigtige farver 
Daddy Cool er happy 
Og husk It's it to loud, your too old
15",💙 💛 👍 🤘,,,15,"['https://pbs.twimg.com/media/E8c0TtlWEAc9f9C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8c0T5YWYAInJDX?format=jpg&name=small']",https://twitter.com/hald_per/status/1425165325763493900
,@ikaaann,2021-08-04T11:01:34.000Z,"@ikaaann
·
8월 4일","Baru tau good daddy burger ada di depok, fix beliiiii",🐳,,,,[],https://twitter.com/ikaaann/status/1422875352154611717
AnyAdventureGoes,@AdventureGoes,2021-08-14T23:12:58.000Z,"AnyAdventureGoes
@AdventureGoes
·
8월 15일","Last dinner in Denver (@ Bad Daddy's Burger Bar in Broomfield, CO)
Jess | Bad Daddy's Burger Bar
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com",,,,,['https://pbs.twimg.com/card_img/1439394065552855040/0JdHCkKy?format=png&name=240x240'],https://twitter.com/AdventureGoes/status/1426683295782293510
yuliyanti,@yuliyantiantii,2021-08-19T05:13:50.000Z,"yuliyanti
@yuliyantiantii
·
8월 19일","Gara2 strory 
@aMrazing
 waktu itu, hari ini nyoba Good daddy burger, enak bangeeeeett. Masuk dalam list burger enak.",,,,,['https://pbs.twimg.com/media/E9IR1zGUYAAHQsw?format=jpg&name=small'],https://twitter.com/yuliyantiantii/status/1428223662742675460
Lishu | Amna Api Stan Account,@_oongaboonga_,2021-08-25T08:38:13.000Z,"Lishu | Amna Api Stan Account
@_oongaboonga_
·
8월 25일","My college fellow was telling my academy friend k ye itni burger aur mummy Daddy bachi hai aur Pathan to kahin se nahi lagti
Me Kahan se burger hun lekin ok guys jese ap kahen
2
10",🤡 😭 😭 😭 😭 😭 😭 😭 😭 🤲,2,,10,[],https://twitter.com/_oongaboonga_/status/1430449423725862913
MOMIIIL,@dardaydisco,2021-08-16T08:17:06.000Z,"MOMIIIL
@dardaydisco
·
8월 16일","I’m fed up of theses burgers yar  ajeeb inka mummy daddy pana he kahatm nae hota
7
1
56",😤,7,1,56,[],https://twitter.com/dardaydisco/status/1427182617464647684
✿ 𝒎𝒂𝒓𝒄𝒊𝒂 ✿,@MarciaSankar1,2021-08-04T01:45:22.000Z,"✿ 𝒎𝒂𝒓𝒄𝒊𝒂 ✿
@MarciaSankar1
·
8월 4일","hate restaurants that make u say  shit like yeah can i have the big wet daddy burger please thanks!
2",,,,2,[],https://twitter.com/MarciaSankar1/status/1422735381477400578
DJ GUSTRAVA,@qunitadeoro,2021-08-26T00:35:49.000Z,"DJ GUSTRAVA
@qunitadeoro
·
8월 26일","40%off de rapi en la Burger daddy yankee en festival, bichis. Yen2
1",,,,1,[],https://twitter.com/qunitadeoro/status/1430690410779877377
روَن,@rania24030437,2021-08-21T13:15:19.000Z,"روَن
@rania24030437
·
8월 21일","كنت بحب اوي اجرب معاه حجات جديدة .. واخر مكان كان نفسي اجربه كان daddy’s burger اللي في صلاح سالم عند نادي القوات الجوية 
2",🥲,2,,,[],https://twitter.com/rania24030437/status/1429069606916870147
shy | rest don’t unf,@JML0VEZ0NE,2021-08-17T05:06:37.000Z,"shy | rest don’t unf
@JML0VEZ0NE
·
8월 17일","parang kanina lang gusto ko ng jollibee tapos inabutan ako bigla ni daddy ng burger HAHAHAHAHA wow
3
1
1",,3,1,1,[],https://twitter.com/JML0VEZ0NE/status/1427497071007789058
okja,@baochristine,2021-08-18T14:07:37.000Z,"okja
@baochristine
·
8월 18일",Bumili si daddy ng burger kaso di ko alam if kakainin ko kasi naka isang milk tea na ako na bigay ni ver.. too much calories  peroooo di na to masarap bukaass dibuuh?? (excuses),🤢,,,,[],https://twitter.com/baochristine/status/1427995601992523778
Min,@freeyaaas,2021-08-25T11:51:33.000Z,"Min
@freeyaaas
·
8월 25일","Kakakain lang namin ng pagkaing inuwi ni daddy kanina. Burger, fries, chicken and spaghetti.
Mommy: Dad, anong hapunan mo?
Daddy: Kumain na tayo ah.
Mommy: 'Nak, anong hapunan mo?
Me: Ayun na po yung hapunan.
Mommy: Ha? Mag-ama nga kayo.",🌺,,,,[],https://twitter.com/freeyaaas/status/1430498075529809923
Dead until 30/9,@nourkamaly26,2021-08-01T14:36:31.000Z,"Dead until 30/9
@nourkamaly26
·
8월 1일","Embareh akalt daddy’s burger w eftakart eny akher mara akalto kan ma3 baba, welnahrda abl m neghayar el plans kona hanl3ab bowling w kont bal3ab ma3ah bardo, idk where these Freon are coming from
1
2",,1,,2,[],https://twitter.com/nourkamaly26/status/1421842283725475841
Unhappy but still cool,@usfngm,2021-08-25T19:15:52.000Z,"Unhappy but still cool
@usfngm
·
8월 26일","المرتب الكبير فشخ اللي انا باخده نزل عدوني يا رجالة  من يريد المعسل و من يريد الـdaddys burger و من يريد الاتنين؟
13
3
270",😭 😭,13,3,270,[],https://twitter.com/usfngm/status/1430609893749411845
