UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
임동주onLy MOONᴼᴺᴸᵞᴹᴼᴼᴺᴿ416,@ceonasin1458,2021-08-03T02:03:26.000Z,"임동주onLy MOONᴼᴺᴸᵞᴹᴼᴼᴺᴿ416
@ceonasin1458
·
8월 3일","이낙연호보가 되야하는
이유 몇가지

더블어통진당 비리국개 수사
이재명 카르텔 비리수사
이재명 검언유착 수사
이재명 혈세 선거홍보비수사
경기경찰청 유착수사
경기도 성남 공무원비리 수사
GH 수사.등등

그래서 #기호4번이낙연절실
@TheBlueHouseKR
@nylee21
@nylee_office
@parkkwangon
2
6
5",🌱 😎 🎗 🙏,2,6,5,['https://pbs.twimg.com/media/E71M1c4VEAExv-Q?format=jpg&name=small'],https://twitter.com/ceonasin1458/status/1422377540451147785
오리를쓰다듬는어둠의튜닙,@mmoo_commu,2021-08-04T11:27:27.000Z,"오리를쓰다듬는어둠의튜닙
@mmoo_commu
·
8월 4일","아이스크림계의 황제폐하
더블비얀코",,,,,[],https://twitter.com/mmoo_commu/status/1422881866772746242
단아,@91_mingkey,2021-08-05T07:00:02.000Z,"단아
@91_mingkey
·
8월 5일","나…..? 더블비얀코!!
단아의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/91_mingkey/status/1423176956619591680
지방오리,@zibang_ori,2021-08-05T03:40:34.000Z,"지방오리
@zibang_ori
·
8월 5일",더블비안코 먹고싶네- 나중에 매점가야지.,🐤,,,,[],https://twitter.com/zibang_ori/status/1423126760426672128
매양,@prunu5_mume,2021-08-05T03:47:16.000Z,"매양
@prunu5_mume
·
8월 5일",더블비얀코 빵빠레 매일우유소프트콘 엑설런트소프트콘,,,,,[],https://twitter.com/prunu5_mume/status/1423128446020972545
ㄷㅌ,@IN_CEVQN,2021-08-03T10:37:02.000Z,"ㄷㅌ
@IN_CEVQN
·
8월 3일",바닐라를 견뎌내고 먹는 더블비얀코의 사과샤베트부분 너무맛잇다,,,,,[],https://twitter.com/IN_CEVQN/status/1422506788952317958
짐승녀,@beastwoman4,2021-08-04T12:46:02.000Z,"짐승녀
@beastwoman4
·
8월 4일",아 뭐야 먹고나서 보니 더블비얀코 로때꺼엿네 ㅡㅡ,,,,,[],https://twitter.com/beastwoman4/status/1422901644052758530
그냥달달한음료수,@olnyolnyolnyya,2021-08-02T07:31:39.000Z,"그냥달달한음료수
@olnyolnyolnyya
·
8월 2일","더블비얀코 베리&베리는 윗부분은 딸기맛 아래 샤베트는 라즈베리맛 ㄷㄷ
1",,,,1,[],https://twitter.com/olnyolnyolnyya/status/1422097751509127172
,@icednokchachoco,2021-08-03T09:49:33.000Z,"@icednokchachoco
·
8월 3일",와 사과맛 되게 맛있더라...... 더블비얀코인가?? 그거 아래부분 위주로 먹는 맛,🍵 🍫 🍨,,,,[],https://twitter.com/icednokchachoco/status/1422494840961466374
뽀먼,@thisthatofjije,2021-08-03T08:15:07.000Z,"뽀먼
@thisthatofjije
·
8월 3일","재노 더블비얀코 밑에 깔린 사과맛 좋아해서 위에 바닐라맛 박지송이 다 먹음
재노 수박바 밑부분 좋아해서 윗부분 박지송이 다 먹음
재노 월드콘 맨 밑에 초콜릿 부분 좋아해서 박지송이 위에 다 먹고 초콜릿만 남겨서 먹여줌
재노 옥동자 초콜릿만 좋아해서 박지송이 겉부분 다 먹음
9
6",,,9,6,[],https://twitter.com/thisthatofjije/status/1422471074424315904
판,@riphan_93,2021-08-03T06:51:24.000Z,"판
@riphan_93
·
8월 3일",애플민트 더블비얀코 아래 깔린 셔벗 맛,😷,,,,[],https://twitter.com/riphan_93/status/1422450006481530880
키고미,@kigomi_1222,2021-08-05T07:39:03.000Z,"키고미
@kigomi_1222
·
8월 5일",아까 잠깐 나갔다왔는데 냉동실에 안넣은 더블비얀코 될뻔함,,,,,[],https://twitter.com/kigomi_1222/status/1423186776428974081
김알,@McoAru17,2021-08-03T01:49:58.000Z,"김알
@McoAru17
·
8월 3일","마마ma쿄co 결국 신발도 다 삿다~ 비엠더블U 에서 약간의 U혈과 함께 알을.찍어볼사람~ 9월말이후 촬영~...^ㅡ^
1
2",,1,,2,[],https://twitter.com/McoAru17/status/1422374151193387009
소담,@yoonsodam,2021-08-05T17:38:37.000Z,"소담
@yoonsodam
·
8월 6일","내가 어렸을때는 커피아이스크림밖에 안먹었거든?? 난무조건 카페오레 별난바 더위사냥 아니면 안먹었는데 크면서 초코도빠지고 그러는거같아 더블비얀코도 먹고 근데 비비빅은 안머거!!!!

-
아이스크림 취향이 나랑 똑같네 ㅋㅋㅋ 와중에 비비빅 안머겈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",,,,,[],https://twitter.com/yoonsodam/status/1423337661058617344
먕,@myluvMH,2021-08-04T14:00:19.000Z,"먕
@myluvMH
·
8월 4일",빠삐코 말고 더블비얀코는,,,,,[],https://twitter.com/myluvMH/status/1422920335603617796
히어로,@uXV2LIIeVGNOPmw,2021-08-05T13:40:45.000Z,"히어로
@uXV2LIIeVGNOPmw
·
8월 5일","허엄...왜그러지...더워서 그런가보다 아이스크림 사러가자!(난 안 갈 거지만) 예전에 더블 비얀코 생각나? 완전 추억임 먹고싶다...그거 좋아해???
정권엔잇팁녀
@JEONG_entp
 · 1월 19일
애인이나 친구가

우울해..
-무슨 일 있었어?
아니.. 그냥 우울해.

라고 한다면 뭐라고 위로해줄것 같나요?

(*전화중이라 만날 수 없고 말로만 가능합니다)
이 스레드 보기",☁ 👻,,,,['https://pbs.twimg.com/profile_images/1439666978910703616/QQozKrSC_mini.jpg'],https://twitter.com/uXV2LIIeVGNOPmw/status/1423277801763864580
바보 ((메인트/동결,@itsmebabo,2021-08-01T13:58:49.000Z,"바보 ((메인트/동결
@itsmebabo
·
8월 1일","아,,, 더블비안코 초코맛 먹어봣어요,,? 진짜 음,,,위에는 초콘데 밑에는 사과 샤벳 그대로라서 섞이면 좀 신기한 맛,,
1",❄,1,,,[],https://twitter.com/itsmebabo/status/1421832794020270092
제임스롤프,@AVGN_kor_bot,2021-08-05T03:38:05.000Z,"제임스롤프
@AVGN_kor_bot
·
8월 5일","두 더블 드래곤이 다 나옵니다. '빌리'와 지미 리'.

어, 잠깐... '비미'와 '지미'?
(AVGN 011 - 더블 드래곤 3)",,,,,[],https://twitter.com/AVGN_kor_bot/status/1423126136456814605
얼굴slow,@urfac_e0,2021-08-04T11:06:28.000Z,"얼굴slow
@urfac_e0
·
8월 4일",더블비얀코 샤베트 먹기위해 위에 아이스크림 열심히 먹ㄱ는중,,,,,[],https://twitter.com/urfac_e0/status/1422876586500521990
선ఇ,@JS205___,2021-08-01T11:49:23.000Z,"선ఇ
@JS205___
·
8월 1일","헐 더블비얀코 숟가락 핑크네
1",,,,1,[],https://twitter.com/JS205___/status/1421800223316213760
시카,@zukza_,2021-08-04T12:42:35.000Z,"시카
@zukza_
·
8월 4일","서럽다서러워. 
더블비얀코먹으려는데 엄마가 하나남앗으니까 남동충 주라해서 삐져서 그냥 안먹어 퉤 하고올라옴ㅡㅡ
2
1",,2,,1,[],https://twitter.com/zukza_/status/1422900772421832708
,@horse_nose_ring,2021-08-01T02:15:32.000Z,"@horse_nose_ring
·
8월 1일","수면제 부작용 + 아침에 비 옴

신체 디버프가 더블로 되네;;;;
1
6",🐴 👃 💍,,1,6,[],https://twitter.com/horse_nose_ring/status/1421655807674880002
맛산동,@tastesandong,2021-08-03T15:59:36.000Z,"맛산동
@tastesandong
·
8월 4일","더블비얀코셩
1",,,,1,[],https://twitter.com/tastesandong/status/1422587965977481217
선ఇ,@JS205___,2021-08-01T11:48:28.000Z,"선ఇ
@JS205___
·
8월 1일","나만 더블비얀코 샤베트 부분 싫ㅇㅓ하나 .. 꼭 그 부분 쯤부터 안 먹기 시작하거나 동생 줬슴 ..
1",,,,1,[],https://twitter.com/JS205___/status/1421799992528801796
황규연 / Kyooyeon Hwang,@yeoni,2021-08-04T14:50:47.000Z,"황규연 / Kyooyeon Hwang
@yeoni
·
8월 4일","터치 액션 속성을 사용하여 특정 요소의 iOS 더블 탭 줌을 비활성화
CodyHouse
@CodyWebHouse
 · 8월 4일
 Quick CSS tip: 

You can disable iOS double-tap zoom on specific elements using the touch-action property:

.btn {
  touch-action: manipulation;
}
이 스레드 보기",⚡,,,,"['https://pbs.twimg.com/profile_images/972778766782140417/DzxuGyE0_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1422931402824331269/pu/img/umdGauSHNZkZnZzk.jpg']",https://twitter.com/yeoni/status/1422933037336055809
킁,@keu0ng923,2021-08-05T15:29:39.000Z,"킁
@keu0ng923
·
8월 6일","티비에더블패티들어왔던데...
무슨생각해?
ㄴ알바비받으면소장본으로끊어버리는생각",,,,,[],https://twitter.com/keu0ng923/status/1423305205823664133
그린랜턴,@carry11211,2021-08-02T07:27:17.000Z,"그린랜턴
@carry11211
·
8월 2일","방송에서 대놓고 천안함함장과 장병들을 모욕했던 #조상호 #남영희
패널계의 어버버 #이경 등과 
더블어 민주당상근 대변인 출신답게
입만 열면 똥만 싼다고 소문난 박진영

이재명 대변인 ＂음주운전, 대리비 아끼고픈 맘…가난이 죄냐＂ (출처 : 중앙일보 | 네이버 뉴스) http://naver.me/xorzcue8
1",,1,,,[],https://twitter.com/carry11211/status/1422096650089078785
𝒎𝒂𝒚,@maypoplar,2021-08-04T12:38:43.000Z,"𝒎𝒂𝒚
@maypoplar
·
8월 4일",하긴 오토코노코도 하렘물 많지? 오토코노코는 겉모습이 디폴트 남성(미연시 등에서 표현되는 일반적 형태)가 아니기 때문에 그들에게 질투심을 느끼지 않고 소비자가 좀 더 부드럽게 받아들일 수 있는 부차적 효과도 있는듯. 자기 이입 가능함 받고 백합 즐기기 더블효과 가성비,🔥 ✨,,,,[],https://twitter.com/maypoplar/status/1422899802929463297
프로 야근러 히라링,@na_hiraring,2021-08-05T08:21:49.000Z,"프로 야근러 히라링
@na_hiraring
·
8월 5일","#트인덕장터
오드비 교환 구해봅니다.
스프링캔디 핑크 → 더블버튼 라벤더 
스프링캔디 하늘색 → 더블버튼 스카이
제쪽이 스프링캔디고 먼저 구해지는쪽 하나만 교환해봅니다 
스프링캔디는 구매해서 착용하지 않고 보관만 한 상태입니다.
5",😊,,5,,[],https://twitter.com/na_hiraring/status/1423197538618806274
실전 포켓몬 봇,@pokebattlekbot,2021-08-02T23:13:18.000Z,"실전 포켓몬 봇
@pokebattlekbot
·
8월 3일","패리퍼는 7세대에서 잔비 특성의 추가로 강력한 비파티 날씨요원으로 거듭났습니다. 자속 보정 받는 폭풍을 명중 100으로 쓸 수 있으며, 더블배틀에선 순풍과 와이드가드를 통한 서포트 능력도 뛰어납니다.",,,,,[],https://twitter.com/pokebattlekbot/status/1422334724454850573
란,@Letterbee_Ran,2021-08-05T13:08:56.000Z,"란
@Letterbee_Ran
·
8월 5일","스타프로 첫번째가 피네 두번째가 트릭스타 세번째가 유성대 네번째가 알칼로이드
코스믹 첫번째가 에덴 두번째가 발키리 세번째가 트윙크 네번째가 크레이지 비
리즈링 첫번째 언데드 두번째 라빗츠 세번째 홍월
뉴디멘션 첫번째 나이츠, 두번째 스위치 세번째 마다라 네번째 더블페이스
1",,,,1,[],https://twitter.com/Letterbee_Ran/status/1423269795063947268
오늘의 개구락지,@TODAYS_FROG,2021-08-03T06:30:13.000Z,"오늘의 개구락지
@TODAYS_FROG
·
8월 3일","아 맞아 이건 괴담은 아니고 걍 이상한거 저번주 토요일인가? 그때 버블건 산거 가지고 놀려고 8시쯤에 나갔단말이야 그러다 카페 들려서 더블초코머시기 사서 휘핑크림 올린거 먹으면서 걷다가 갑자기 비 와서 지금 사는 아파트가 원래 지대랑 단차가  좀 있어서 계단 올라가면 정자 비스무리한거로
1
1",,1,,1,[],https://twitter.com/TODAYS_FROG/status/1422444676632567811
배주현어바웃,@AboutBaejoohyun,2021-08-03T01:29:58.000Z,"배주현어바웃
@AboutBaejoohyun
·
8월 3일","Q. 첫 앨범. 받고 싶은 평과 각오
A. 예전에는 행복과 비내추럴 따로 냈는데 이번에는 더블 타이틀곡으로 낸 만큼 우리가 하고 싶은 음악을 많은 분들이 알아주셨으면 좋겠다는 생각이 든다. ('15 Ivy club 일문일답 인터뷰 中)",,,,,[],https://twitter.com/AboutBaejoohyun/status/1422369118410268672
짜파게티 요리사 (당황하지 말라는 뜻),@hobbang_jonmatt,2021-08-02T10:53:39.000Z,"짜파게티 요리사 (당황하지 말라는 뜻)
@hobbang_jonmatt
·
8월 2일","너무 웃기고 화룡점정이라서 비하인드까지 얘기하자면 불링당하다 마음맞던 다른 분 캐랑 성사됐는데 그 캐한테도 관캐가 있어서 견제 더블로 받고 제 캐가 앤캐 형제자매랑 불륜하는 썰도 남이 풀어줬어요
짜파게티 요리사 (당황하지 말라는 뜻)
@hobbang_jonmatt
 · 8월 2일
오너성향 탐라 트랜드라서 떠오른 거... ... 코패파 주식플로우 없어서 넘 좋아요 지난 번 러닝커에서 저 탐라 없을 때 어떤 사람이 지금... ... 이 탐라에 없는 사람이 제 관오입니다. 저를 응원해주시고 그캐랑 제 캐 주식 사신분들 귀띔 부탁드려요 요난리쳐서 에프터하자마자 에프터망했던
1
6",,1,,6,['https://pbs.twimg.com/profile_images/1428685359827677186/W50xs8TF_mini.jpg'],https://twitter.com/hobbang_jonmatt/status/1422148584405823489
해치워주마,@xhwlzh,2021-08-05T13:45:59.000Z,"해치워주마
@xhwlzh
·
8월 5일","th12.5 더블 스포일러 ~ 동방문화첩은 하타테, 아야의 직접적인 대화는 전과 같지만 스펠 설명 대사창이 말풍선 형식으로 바뀌었습니다. 비슈팅을 포함하면 th12.3 비상천칙부터이기도 하며 신령묘 이후로는 말풍선 형식이 유지되면서 게임 중간에 말풍선 형식으로 말을 하는 것까지 추가했습니다.",,,,,[],https://twitter.com/xhwlzh/status/1423279119484145677
개엘지 잘좀해라,@Cannon_Hitter7,2021-08-03T11:59:25.000Z,"개엘지 잘좀해라
@Cannon_Hitter7
·
8월 3일","근데 일본과 미국이 최강전력이라고 하기엔...? 걔들도 므르브애들 하나도 안왔는데? 일본 오오타니도 없잖아 다르비슈도 없고? 므르브는 올림픽이 하던말던 지금 리그중이라 류현진 김광현도 계속 경기나오는중이잖어 ㅋㅋ 일본도 국내파뿐임 미국도 거의 트리플이나 더블A급이고
1",,1,,,[],https://twitter.com/Cannon_Hitter7/status/1422527523175362570
,@040522fan,2021-08-09T08:11:12.000Z,"@040522fan
·
8월 9일","아미니 또 더블비얀코 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2
1
8",🥛,2,1,8,"['https://pbs.twimg.com/media/E8VaixVVoAQyhtj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VaixWUcAAC5QG?format=jpg&name=360x360']",https://twitter.com/040522fan/status/1424644418464751629
앓,@Rrr_rrr_e,2021-08-10T11:06:10.000Z,"앓
@Rrr_rrr_e
·
8월 10일","염병 697,500원 아끼고 싶은데 초당 업서서 돈 더써서 더블비얀코 삿네 1+1도 해 짱나게 난 하나만 잇음 대는데 아
11",,,,11,['https://pbs.twimg.com/media/E8bMJVnVUAItuH7?format=jpg&name=small'],https://twitter.com/Rrr_rrr_e/status/1425050839077425162
oɔǝɐu,@244__blue,2021-08-07T03:00:28.000Z,"oɔǝɐu
@244__blue
·
8월 7일","탐라선생님들 이거 꼭 드세요....
더블 비얀코 밑에 사과샤베트맛나요...
1
4
6",,1,4,6,"['https://pbs.twimg.com/media/E8KAPijVgAIAaQh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KAPyLVEAYXxgD?format=jpg&name=360x360']",https://twitter.com/244__blue/status/1423841443274055682
에쯔,@donisouce,2021-08-09T11:46:39.000Z,"에쯔
@donisouce
·
8월 9일","더블비안코 베리앤베리 또 먹고싶은데 안보영
2",😇 😢,,,2,['https://pbs.twimg.com/media/E8WL23pVUAAOuF0?format=jpg&name=small'],https://twitter.com/donisouce/status/1424698637292949504
저나,@nakyunsarang,2021-08-10T04:07:59.000Z,"저나
@nakyunsarang
·
8월 10일","사과 맛 와 더블비안코 밑에 샤베트맛 남 이건 혁명이에
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5",,,,5,[],https://twitter.com/nakyunsarang/status/1424945599590264836
다음 배송은 추석 이후,@Pt1hro0909,2021-08-06T02:42:32.000Z,"다음 배송은 추석 이후
@Pt1hro0909
·
8월 6일","#앙스타장터
앙스타 12월 발매 모찌마스 5탄 2Box 공구
유성대 더블페이스 트윙크

1차금 0.95
2차금 해배비+국배비

다수, 유닛 일괄 우대
치아키 카나타 미도리 코하쿠 공석 부담 가능성 있습니다",🙏,,,,['https://pbs.twimg.com/media/E8EyjbtVUAAm0DC?format=jpg&name=small'],https://twitter.com/Pt1hro0909/status/1423474543813824518
거래계,@dddddr021,2021-08-10T16:31:39.000Z,"거래계
@dddddr021
·
8월 11일","스트레이키즈 아이엔 사진 속 
고생 포토카드 양도 >>받습니다<< 
편하게 디엠 주세요!!

GO LIVE go live 고생 double sided b
더블사이드 비",,,,,['https://pbs.twimg.com/media/E8cWrgnVIAAQo6x?format=jpg&name=360x360'],https://twitter.com/dddddr021/status/1425132747408822281
파덕,@pd_day_7,2021-08-09T10:06:17.000Z,"파덕
@pd_day_7
·
8월 9일","더블비얀코 하루에 두개 먹기...진정한 더블비얀코
2
4",,,2,4,[],https://twitter.com/pd_day_7/status/1424673380561657863
거래계디엠 후에는 멘션주세요,@goods_lover5,2021-08-06T10:16:36.000Z,"거래계디엠 후에는 멘션주세요
@goods_lover5
·
8월 6일","[RT감사합니다] 앙스타 모찌마스 5탄 공구합니다
두 박스 구매 했으며, 유성대 제외 선점 가능합니다

트윙크 (히나타×2, 유우타×2) 
더블페이스 (마다라×2, 코하쿠×2)
유닛선점 우대

1차 : 0.8
2차 : 차액+해배비+배송비

디엠 후에는 멘션 주세요!
4
2",💕 ❤ ❤,4,2,,['https://pbs.twimg.com/media/E8GaeWkVgAAicWG?format=jpg&name=small'],https://twitter.com/goods_lover5/status/1423588811787755521
유영,@musical_walk,2021-08-08T07:02:12.000Z,"유영
@musical_walk
·
8월 8일","210808 흉스프레소 더블샷 인 서울
오늘은 응성이 찾았는데 비 맞았다ㅠㅠ
1
5",,1,,5,"['https://pbs.twimg.com/media/E8QBKC0VEAIMe2l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QBKCzVEAEOjUp?format=jpg&name=900x900']",https://twitter.com/musical_walk/status/1424264666293760008
뷔스모모_M_G(툽하는 부계),@MG_1230momo,2021-08-08T12:20:50.000Z,"뷔스모모_M_G(툽하는 부계)
@MG_1230momo
·
8월 8일","진호비
#탐라에_BTS유닛을_심어보자 
ㅇㅍㅅ시선으로 보시는 분 차단합니다.
MTV Hottest Superstar 
더블 보팅 1표 = 2표 인정 
8월 9일 오후 7시 59분까지 계속
**전체 투표 마감은 8월 23일 오후 6시 KST 
#MTVHottest BTS 
@BTS_twt
8
8",🌟 🗳,,8,8,['https://pbs.twimg.com/media/E8RKFaaVEAECPLl?format=jpg&name=small'],https://twitter.com/MG_1230momo/status/1424344851630333955
ᴄʜɪɢᴜʀʜ,@lone1yvampire,2021-08-09T12:24:12.000Z,"ᴄʜɪɢᴜʀʜ
@lone1yvampire
·
8월 9일","누가바x2
순수밀크x2
메로나x2
더블비안코x2
초코퍼지x1
초코 아무거나x1
1",🩸,,,1,[],https://twitter.com/lone1yvampire/status/1424708089089908740
30,@3032319,2021-08-07T23:46:18.000Z,"30
@3032319
·
8월 8일","황구님이 소매넣은 편점상품권 700원 남아가지고… 아이스크림 먹어야쥐~ 했는데 마침 더블비얀코 1+1이었어 후훗
1",,,,1,[],https://twitter.com/3032319/status/1424154967602913283
끄래,@GreenteaRichard,2021-08-09T03:40:57.000Z,"끄래
@GreenteaRichard
·
8월 9일","내가 너무 늦게 왔지
벌써 다 녹아버린 아이스크림,,,
(더블비얀코 먹는중",🤗,,,,[],https://twitter.com/GreenteaRichard/status/1424576408127295494
수한,@suhaniee,2021-08-06T08:34:32.000Z,"수한
@suhaniee
·
8월 6일",아이스크림가게에 더블비얀코 초코맛이 잔뜩있어서 동생 생각나넴..(사진 않음,,,,,[],https://twitter.com/suhaniee/status/1423563124318216192
샤켄,@Xiakenn,2021-08-08T06:42:59.000Z,"샤켄
@Xiakenn
·
8월 8일","더블비얀코 1+1 하는데 손님이 나 먹으라고 하나 주셔서 냉동고에 넣어놨다 냠냠함
2",,,,2,[],https://twitter.com/Xiakenn/status/1424259830269693959
𝐺𝑢𝑟𝑒𝑢𝑚,@gureum_40_41,2021-08-06T12:41:59.000Z,"𝐺𝑢𝑟𝑒𝑢𝑚
@gureum_40_41
·
8월 6일",더블ㅂ비엑스~후타리노바디앤소울~,,,,,[],https://twitter.com/gureum_40_41/status/1423625399406264320
이슈라,@isura_,2021-08-09T11:02:54.000Z,"이슈라
@isura_
·
8월 9일",베라 애플소르베? 맛있다 더블비얀코 아래쪽 샤베트의 고급고급버전이야,🎈,,,,[],https://twitter.com/isura_/status/1424687627173728262
앙꼬,@chong_fuse,2021-08-06T18:10:44.000Z,"앙꼬
@chong_fuse
·
8월 7일","제 닉의 유래는,,, 효지미가 부르던 삐앙코에서 유래되엇습니다,, 진짜 잠깐 인장이 더블비얀코일때도 있엇답니다♡
앙코의 질문함입니다
질문/답변은 여기
peing.net",🧊 🍽,,,,['https://pbs.twimg.com/card_img/1439527394902040577/hyo50k3i?format=jpg&name=small'],https://twitter.com/chong_fuse/status/1423708133008969729
D.,@dmdstar_,2021-08-08T07:48:54.000Z,"D.
@dmdstar_
·
8월 8일","210808 흉스프레소 더블샷 인 서울
오늘도 은성이

비가 많이와서 너무 급하게 찍었어ㅠㅠㅠㅠ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
5",💫 ❤ ❤,1,,5,[],https://twitter.com/dmdstar_/status/1424276419937411072
서리,@seori_commu,2021-08-07T14:03:50.000Z,"서리
@seori_commu
·
8월 7일","더블비얀코 특
1",,,,1,['https://pbs.twimg.com/media/E8MYFInVEAET3ph?format=jpg&name=small'],https://twitter.com/seori_commu/status/1424008387293978624
ㄱ,@Cherish_0_0_,2021-08-06T14:05:45.000Z,"ㄱ
@Cherish_0_0_
·
8월 6일","미친 존나 감동이다
동생이 더블비안어라 어쨌든 비얀코인가 비안코 그거
맛있는 부분만 남겨줬다
눈물난다",,,,,['https://pbs.twimg.com/media/E8HO7USVEAEsjqt?format=jpg&name=small'],https://twitter.com/Cherish_0_0_/status/1423646479554543620
무승부( 반),@Adraw_630,2021-08-08T06:06:01.000Z,"무승부( 반)
@Adraw_630
·
8월 8일","[속보] 냐 동생놈, 더블비얀코 모른다 발언에 모두가 대충격......
3",❄,,,3,[],https://twitter.com/Adraw_630/status/1424250526363832322
